AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
155.0088,5678.2936,0.20843,-0.11404,0.0709
155.053,5678.3136,-0.01271,-0.0835,-0.03783
155.0568,5678.3336,-0.00599,0.00141,-0.05982
155.0818,5678.3536,0.0722,-0.02852,-0.02806
155.0919,5678.3736,-0.03592,-0.15497,0.05685
155.1098,5678.3937,-0.19169,-0.22767,0.0935
155.1271,5678.4137,-0.40916,-0.21789,-0.08487
155.1475,5678.4337,-0.67122,-0.14153,-0.35243
155.1696,5678.4538,-0.68955,-0.078,-0.53813
155.1914,5678.4738,-0.41221,-0.12809,-0.46361
155.2072,5678.4938,0.14551,-0.09511,-0.26446
155.2307,5678.5138,0.54685,-0.05296,-0.05799
155.2481,5678.5339,0.55479,-0.14825,0.07884
155.27,5678.5539,0.27318,-0.12382,0.12344
155.3009,5678.5739,0.0044,-0.09266,0.09167
155.3122,5678.594,-0.12022,-0.18918,0.01165
155.3287,5678.614,-0.17398,-0.3364,-0.07509
155.3507,5678.634,-0.22407,-0.32418,-0.10014
155.3676,5678.654,-0.24178,-0.19101,-0.06104
155.3916,5678.6741,-0.16237,-0.04135,-0.01584
155.4106,5678.6941,0.00379,0.06311,0.02264
155.4296,5678.7141,0.10641,0.0344,0.0764
155.4526,5678.7341,0.12229,-0.0609,0.13321
155.4765,5678.7542,0.11252,-0.11649,0.11061
155.4932,5678.7742,-0.03409,-0.09572,0.00737
155.5107,5678.7942,-0.12755,0.12053,-0.07998
155.5305,5678.8143,-0.11228,0.15657,-0.17039
155.5519,5678.8343,-0.12938,0.13702,-0.17528
155.5785,5678.8543,-0.03653,0.05272,-0.07204
155.6034,5678.8744,0.21331,-0.02058,0.06052
155.616,5678.8944,0.32571,-0.00226,0.08434
155.6307,5678.9144,0.2237,0.13091,0.07945
155.6609,5678.9344,0.07587,0.20055,-0.00912
155.6718,5678.9545,-0.00354,0.15107,-0.01523
155.6896,5678.9745,0.02822,0.42596,0.02875
155.7158,5678.9945,0.05082,0.58906,0.10755
155.7328,5679.0144,-0.01576,0.30195,0.2847
155.7514,5679.0344,0.06121,-0.09633,0.40016
155.7744,5679.0544,0.09969,-0.2912,0.40627
155.793,5679.0744,-0.09578,-0.27776,0.29326
155.8114,5679.0944,-0.29065,-0.03097,0.10145
155.8308,5679.1144,-0.23079,0.21888,-0.12824
155.848,5679.1344,-0.04875,0.38992,-0.27851
155.8677,5679.1544,-0.07257,0.35938,-0.27973
155.8907,5679.1744,-0.35723,0.33555,-0.20582
155.9091,5679.1944,-0.59792,0.55791,-0.22354
155.9375,5679.2144,-0.65289,0.92198,-0.24125
155.9543,5679.2344,-0.5466,0.743,-0.11663
155.9776,5679.2545,-0.33585,0.22071,-0.06654
155.9991,5679.2745,-0.17459,-0.16414,-0.13618
156.0186,5679.2945,-0.12205,-0.17391,-0.21498
156.0293,5679.3145,-0.11961,0.07838,-0.2327
156.0585,5679.3346,-0.05791,0.18345,-0.1881
156.0823,5679.3546,0.04899,0.21704,-0.08426
156.0907,5679.3746,0.24019,-0.00409,-0.13801
156.1091,5679.3946,0.20476,-0.23255,-0.16489
156.1315,5679.4147,0.07709,-0.20445,-0.12824
156.1478,5679.4347,0.13268,-0.11954,-0.05616
156.1722,5679.4547,0.23714,-0.05479,0.02875
156.1966,5679.4748,0.26096,-0.14214,0.06785
156.2114,5679.4948,0.17422,-0.33029,0.1216
156.2399,5679.5148,0.24997,-0.4097,0.21629
156.2721,5679.5348,0.4601,-0.46835,0.29326
156.2766,5679.5549,0.36786,-0.24172,0.29081
156.2932,5679.5749,-0.03287,0.05333,0.3067
156.3122,5679.5949,-0.14893,-0.03402,0.28776
156.3305,5679.615,0.08381,-0.21606,0.17231
156.35,5679.635,0.21942,-0.23561,0.04402
156.3849,5679.655,-0.0463,-0.01631,0.06479
156.3927,5679.675,-0.38778,0.09609,-0.01218
156.4125,5679.6951,-0.72375,0.0063,-0.11724
156.438,5679.7151,-0.70115,-0.19896,-0.27424
156.454,5679.7351,-0.29065,-0.22583,-0.4129
156.4693,5679.7552,0.12718,-0.12871,-0.45139
156.4998,5679.7752,0.23836,-0.05662,-0.42512
156.5146,5679.7952,0.02089,0.12053,-0.39213
156.5288,5679.8152,-0.14038,0.24881,-0.33899
156.5527,5679.8352,-0.07257,0.1248,-0.24797
156.5691,5679.8552,0.10947,-0.14276,-0.11786
156.5937,5679.8752,0.18277,-0.39993,-0.02012
156.6134,5679.8952,0.08686,-0.38588,0.02631
156.6331,5679.9152,-0.06402,-0.3364,0.00371
156.6541,5679.9352,-0.1697,-0.14337,-0.04638
156.6787,5679.9552,-0.13916,-0.01997,-0.08976
156.6926,5679.9752,-0.05791,-0.0047,-0.06776
156.7136,5679.9952,0.06182,-0.10183,0.02509
156.7399,5680.0152,0.15101,-0.17757,0.14665
156.7576,5680.0352,-0.00171,-0.09816,0.16742
156.7746,5680.0552,-0.18986,0.07777,0.07823
156.7993,5680.0752,-0.20879,0.11931,0.0202
156.8136,5680.0952,-0.03042,0.05578,0.06663
156.8294,5680.1152,0.10458,0.08021,0.14054
156.8507,5680.1352,0.16811,0.15046,0.17353
156.8683,5680.1552,0.25668,0.15474,0.21079
156.8894,5680.1752,0.34221,0.1303,0.25844
156.9108,5680.1952,0.44972,-0.0719,0.20163
156.9307,5680.2152,0.6006,-0.2014,0.13565
156.9515,5680.2352,0.74965,-0.12748,0.09961
156.9739,5680.2552,0.54624,0.1639,0.08984
156.9913,5680.2753,0.02639,0.56646,0.05074
157.0147,5680.2953,-0.34563,0.68375,-0.04944
157.0374,5680.3153,-0.50262,0.10953,-0.07448
157.0532,5680.3354,-0.40916,-0.25393,-0.10381
157.0713,5680.3554,-0.08845,0.09304,-0.18139
157.091,5680.3754,0.15162,0.44245,-0.09464
157.1092,5680.3954,0.06121,0.37098,0.08556
157.1296,5680.4155,-0.07074,0.24942,0.22423
157.152,5680.4355,-0.03348,0.13885,0.27432
157.1702,5680.4555,0.12107,0.05028,0.26699
157.1907,5680.4756,0.14123,-0.04318,0.20774
157.2124,5680.4956,-0.07379,-0.08106,0.0935
157.2327,5680.5156,-0.27294,0.02279,-0.01706
157.2522,5680.5356,-0.27171,0.08815,-0.10136
157.2876,5680.5557,-0.10006,0.07838,-0.14107
157.3001,5680.5757,0.08931,0.07593,-0.11969
157.3182,5680.5957,0.17605,0.07899,-0.08914
157.3332,5680.6158,0.17666,-0.01081,-0.05738
157.3508,5680.6358,0.16383,-0.09205,0.02203
157.3741,5680.6558,0.16017,-0.16719,0.07823
157.3944,5680.6758,0.14978,-0.16536,0.05258
157.4115,5680.6959,0.06548,-0.05662,0.00248
157.4315,5680.7159,0.12779,-0.10183,-0.00362
157.4535,5680.7359,0.25668,-0.19468,0.0709
157.4712,5680.756,0.25363,-0.26493,0.09717
157.4922,5680.776,0.03738,-0.25088,0.11855
157.5154,5680.796,-0.17398,-0.27043,0.13443
157.5319,5680.816,-0.18558,-0.1226,0.09778
157.5535,5680.836,-0.15687,-0.11954,0.03303
157.5723,5680.856,-0.25461,-0.14276,-0.04516
157.5908,5680.876,-0.45009,-0.23622,-0.1429
157.6095,5680.896,-0.56676,-0.34678,-0.15817
157.6323,5680.916,-0.45375,-0.31441,-0.18444
157.6499,5680.936,-0.14465,-0.18796,-0.25774
157.6749,5680.956,0.15406,-0.01508,-0.28523
157.6962,5680.976,0.22187,0.07288,-0.24797
157.7148,5680.996,0.15528,0.07716,-0.182
157.7364,5681.016,0.07404,0.04173,-0.12091
157.7617,5681.036,-0.01454,-0.02608,-0.06593
157.7796,5681.056,-0.11411,-0.16475,-0.03478
157.7954,5681.0759,-0.09456,-0.20445,0.01592
157.8193,5681.0959,0.04166,-0.07556,0.0147
157.8307,5681.1159,0.08198,0.0625,-0.03172
157.8496,5681.1359,0.05205,0.11442,-0.07815
157.872,5681.1559,0.01295,0.1358,-0.07204
157.8975,5681.1759,0.02761,0.08326,0.01165
157.9145,5681.1959,0.09358,-0.09572,0.10511
157.9343,5681.2159,0.13757,-0.15925,0.19185
157.9528,5681.2359,0.05754,-0.17147,0.2395
157.9733,5681.2559,-0.13366,-0.09511,0.19979
158.0006,5681.2759,-0.25461,0.03501,0.14298
158.0249,5681.2959,-0.23995,0.18284,0.04647
158.0355,5681.3159,-0.00721,0.20849,-0.08914
158.0566,5681.3359,0.3196,0.04356,-0.11724
158.0755,5681.3559,0.40879,-0.07128,-0.04638
158.0951,5681.3759,0.28478,-0.05418,-0.02806
158.1118,5681.3959,0.18155,0.03378,-0.11297
158.1286,5681.4159,0.20293,0.26897,-0.27912
158.1487,5681.4359,0.22492,0.46322,-0.38908
158.1727,5681.4559,0.12107,0.45956,-0.36342
158.1919,5681.4758,-0.10067,0.35205,-0.2889
158.2104,5681.4958,-0.2992,0.14191,-0.26263
158.2326,5681.5158,-0.4116,-0.22217,-0.17711
158.2496,5681.5358,-0.21735,-0.23133,-0.15878
158.2711,5681.5558,0.21515,0.18528,-0.22476
158.2967,5681.5758,0.39474,0.41496,-0.20093
158.3182,5681.5958,0.14429,0.32822,-0.03783
158.3406,5681.6158,-0.13427,0.1639,0.18819
158.3529,5681.6358,-0.12633,-0.06456,0.31158
158.3814,5681.6558,-0.05974,-0.13726,0.32136
158.3961,5681.6758,-0.07868,-0.08839,0.27554
158.4167,5681.6958,-0.12083,0.16207,0.17597
158.4294,5681.7158,-0.21124,0.35632,0.11244
158.4525,5681.7358,-0.28454,0.38076,0.15215
158.4767,5681.7558,-0.22651,0.26469,0.20896
158.4941,5681.7758,0.02822,0.16451,0.22728
158.5175,5681.7958,0.29334,0.01912,0.25111
158.5321,5681.8158,0.33426,-0.03036,0.29204
158.5503,5681.8358,0.09969,0.01302,0.29509
158.5734,5681.8558,-0.00599,0.04417,0.19613
158.5987,5681.8758,0.05815,-0.12687,0.07945
158.6173,5681.8957,0.16139,-0.1904,-0.01645
158.6315,5681.9157,0.30128,-0.05785,-0.03233
158.6523,5681.9357,0.37092,0.04234,-0.00179
158.6714,5681.9557,0.3361,0.0289,0.06296
158.6925,5681.9757,0.11313,-0.18429,0.09595
158.7121,5681.9957,-0.05974,-0.2521,0.08923
158.731,5682.0157,0.06243,-0.18185,0.05868
158.7507,5682.0357,0.26279,-0.02119,0.08251
158.7729,5682.0557,0.18277,-0.01386,0.11488
158.7982,5682.0757,-0.11961,-0.0047,0.14909
158.816,5682.0957,-0.36151,-0.06273,0.05502
158.8397,5682.1157,-0.47086,-0.16658,-0.03417
158.8535,5682.1357,-0.46291,-0.20995,-0.12763
158.9097,5682.1557,-0.26011,-0.12443,-0.22354
158.9111,5682.1757,-0.04081,0.0405,-0.25652
158.913,5682.1957,-0.03531,0.12664,-0.24125
158.9333,5682.2157,-0.08845,0.1413,-0.19605
158.9494,5682.2357,0.02395,0.01057,-0.02623
158.9674,5682.2557,0.07526,-0.18613,0.08923
158.9989,5682.2757,-0.03775,-0.17269,0.13626
159.017,5682.2956,-0.10067,-0.04929,0.03547
159.0304,5682.3156,-0.09762,0.05333,-0.01706
159.0492,5682.3356,0.01723,-0.02791,-0.02439
159.0739,5682.3556,0.15223,-0.18918,-0.00423
159.0893,5682.3756,0.04838,-0.24599,-0.01767
159.1102,5682.3956,-0.21124,-0.11099,-0.0696
159.1315,5682.4156,-0.27843,0.00446,-0.12457
159.1499,5682.4356,-0.18436,-0.05785,-0.12213
159.1683,5682.4556,-0.09517,-0.18857,-0.10625
159.1973,5682.4756,-0.07318,-0.23927,-0.09037
159.2086,5682.4956,-0.08418,-0.09511,-0.0696
159.2294,5682.5156,-0.01087,0.19994,-0.00607
159.2529,5682.5356,0.11619,0.2879,0.14482
159.2737,5682.5556,0.32999,0.12053,0.27799
159.2937,5682.5756,0.45399,-0.11221,0.2621
159.3128,5682.5956,0.36053,-0.11832,0.20102
159.3316,5682.6156,0.18033,0.08693,0.23584
159.355,5682.6356,0.06854,0.35388,0.19552
159.377,5682.6556,0.03005,0.37098,0.10511
159.3902,5682.6756,-0.04264,0.16512,0.0092
159.4118,5682.6955,-0.20941,0.0124,-0.08487
159.4312,5682.7155,-0.37312,-0.05968,-0.12519
159.4497,5682.7355,-0.38045,0.01607,-0.07326
159.4694,5682.7555,-0.16726,0.22437,-0.0189
159.4942,5682.7755,0.19377,0.34716,0.01959
159.5138,5682.7955,0.29639,0.07655,0.0764
159.5343,5682.8155,-0.02065,-0.17452,0.12099
159.5551,5682.8355,-0.31325,-0.09755,0.11305
159.5709,5682.8555,-0.27477,0.11136,0.08373
159.5952,5682.8755,-0.13793,0.05211,0.12954
159.6188,5682.8955,-0.05791,-0.12015,0.20102
159.6352,5682.9155,-0.11716,-0.1904,0.21568
159.6507,5682.9355,-0.20635,-0.17024,0.11366
159.6724,5682.9555,-0.28088,0.07166,-0.036
159.6909,5682.9755,-0.20391,0.26958,-0.04638
159.7125,5682.9955,0.05938,0.13152,0.02875
159.7332,5683.0155,0.20843,-0.03402,0.11122
159.7554,5683.0355,0.11741,-0.04135,0.12344
159.7757,5683.0555,0.02944,0.03928,0.10083
159.7954,5683.0755,0.01112,0.06311,0.1271
159.8142,5683.0955,0.13207,0.0967,0.13077
159.8308,5683.1154,0.29456,-0.0102,0.06174
159.8529,5683.1354,0.27318,-0.12993,-0.02134
159.8753,5683.1555,0.09969,-0.15681,-0.12946
159.8935,5683.1755,-0.11106,-0.06823,-0.19421
159.9161,5683.1955,-0.22834,0.01607,-0.20277
159.9332,5683.2156,-0.15015,0.02462,-0.13129
159.9546,5683.2356,0.06487,0.04417,-0.05494
159.9857,5683.2556,0.07953,-0.0328,0.01348
160.0045,5683.2756,-0.20391,-0.20629,-0.03111
160.0202,5683.2957,-0.50201,-0.11099,-0.1655
160.0358,5683.3157,-0.44276,0.02096,-0.2046
160.0604,5683.3357,-0.18008,-0.01386,-0.17467
160.0737,5683.3558,0.08259,-0.12748,-0.1374
160.0932,5683.3758,0.20782,-0.16352,-0.1484
160.1095,5683.3958,0.14062,-0.19101,-0.16184
160.1331,5683.4158,0.01478,-0.01997,-0.16184
160.1555,5683.4359,-0.05058,0.03134,-0.1374
160.1697,5683.4559,-0.06707,-0.13848,-0.12091
160.1906,5683.4759,-0.12633,-0.37977,-0.09586
160.2121,5683.496,-0.1587,-0.35961,-0.11236
160.2347,5683.516,-0.18069,-0.24049,-0.15756
160.2577,5683.536,-0.108,-0.10671,-0.18933
160.2834,5683.556,0.03983,-0.02975,-0.12274
160.2993,5683.5761,0.14123,-0.08472,-0.00057
160.3133,5683.5961,0.17239,-0.17513,0.04097
160.3322,5683.6161,0.19254,-0.03402,-0.04272
160.3509,5683.6362,0.2292,0.30318,-0.16245
160.3709,5683.6562,0.12474,0.54141,-0.11236
160.392,5683.6762,-0.0292,0.27385,-0.01034
160.4132,5683.6962,0.01723,0.06005,0.07945
160.4331,5683.7163,0.13634,0.03684,0.10083
160.4522,5683.7363,0.16933,0.1584,0.1045
160.4753,5683.7563,0.06976,0.11075,0.1552
160.4981,5683.7763,0.0496,-0.0102,0.16436
160.5263,5683.7963,0.09236,-0.05296,0.09656
160.5416,5683.8163,0.16689,0.11198,0.07884
160.5605,5683.8363,0.3135,0.20605,0.11488
160.5722,5683.8563,0.19743,0.14008,0.16803
160.5924,5683.8763,0.027,0.00996,0.14604
160.613,5683.8963,-0.18375,-0.17452,0.01104
160.6361,5683.9163,-0.34318,-0.10244,-0.0867
160.6521,5683.9363,-0.26255,0.2317,-0.21804
160.6728,5683.9562,0.08137,0.61838,-0.26691
160.6934,5683.9762,0.25302,0.44978,-0.20338
160.7134,5683.9962,0.14673,0.05761,0.03058
160.7332,5684.0162,0.05938,-0.23377,0.24866
160.7533,5684.0362,0.27562,-0.12076,0.3128
160.7722,5684.0562,0.26768,-0.09022,0.30364
160.8039,5684.0762,0.10458,-0.15986,0.19613
160.8217,5684.0962,0.016,-0.13176,0.05258
160.8325,5684.1162,-0.0011,-0.03158,-0.04822
160.855,5684.1362,-0.03714,0.00874,-0.10808
160.8725,5684.1562,0.02211,0.05944,-0.10075
160.8922,5684.1762,0.13573,-0.00042,-0.04638
160.9102,5684.1962,0.1394,-0.09694,-0.00546
160.935,5684.2162,0.00623,-0.10488,0.02142
160.9511,5684.2362,-0.10006,-0.06945,0.03853
160.9728,5684.2562,-0.08051,-0.06395,0.08312
160.9981,5684.2762,0.03372,-0.03097,0.10572
161.0108,5684.2962,0.14062,-0.07678,0.12771
161.0397,5684.3162,0.21454,-0.10427,0.14298
161.0592,5684.3361,0.25485,-0.11221,0.17903
161.0847,5684.3561,0.23286,-0.17574,0.15948
161.0916,5684.3761,0.14062,-0.12748,0.09289
161.1121,5684.3961,0.03738,-0.15314,0.01715
161.1293,5684.4161,-0.02553,-0.24294,0.00371
161.1502,5684.4361,-0.01759,-0.15803,-0.00851
161.1734,5684.4561,-0.01148,-0.15619,0.01653
161.193,5684.4761,-0.03225,-0.19407,-0.02867
161.2105,5684.4961,-0.1978,-0.31685,-0.17283
161.2347,5684.5161,-0.53255,-0.35228,-0.28218
161.2522,5684.5361,-0.7769,-0.32846,-0.32005
161.2725,5684.5561,-0.57531,-0.16047,-0.32983
161.2976,5684.5761,-0.15504,-0.13054,-0.27973
161.315,5684.5961,0.14367,-0.11343,-0.17894
161.3496,5684.6161,0.13879,-0.14031,-0.06715
161.3653,5684.6361,0.06793,-0.03158,0.00126
161.3765,5684.6561,0.05021,-0.07006,0.04769
161.3907,5684.6761,0.03433,-0.19407,0.08373
161.4126,5684.6961,-0.04875,-0.19896,0.09534
161.4331,5684.7161,-0.06891,-0.17941,0.02142
161.458,5684.7361,-0.04203,-0.04929,-0.07632
161.4777,5684.756,-0.04508,0.01851,-0.11053
161.4973,5684.776,0.01234,-0.10671,-0.12213
161.5119,5684.796,0.12046,-0.14459,-0.0586
161.5329,5684.816,0.16567,-0.04257,0.0202
161.5519,5684.836,0.14001,-0.00714,0.05441
161.5739,5684.856,0.04655,0.02706,0.07884
161.5963,5684.876,-0.04814,-0.03341,0.13382
161.6175,5684.896,-0.01759,-0.06395,0.13504
161.6337,5684.916,0.04716,-0.09999,0.08556
161.6558,5684.936,0.10336,0.06433,0.02325
161.6756,5684.956,0.18033,0.33616,-0.02989
161.6942,5684.976,0.21331,0.32028,0.02692
161.7168,5684.996,0.16872,0.046,0.14054
161.7319,5685.016,0.18827,-0.15986,0.20774
161.7528,5685.036,0.32816,-0.13054,0.20651
161.7743,5685.056,0.51691,0.11869,0.10816
161.7932,5685.076,0.37397,0.2763,0.08923
161.8121,5685.096,-0.03348,0.41008,0.07273
161.8354,5685.1161,-0.37373,0.17062,0.05013
161.8574,5685.1361,-0.60891,-0.37488,0.01898
161.8731,5685.1561,-0.40366,-0.41703,-0.08181
161.8996,5685.1761,0.0325,0.13885,-0.27485
161.9126,5685.1962,0.29639,0.65687,-0.37198
161.933,5685.2162,0.12779,0.60983,-0.26568
161.958,5685.2362,-0.1025,0.20055,-0.04944
161.9792,5685.2563,0.0099,-0.1226,0.11916
161.9994,5685.2763,0.24386,-0.11832,0.18208
162.0193,5685.2963,0.13207,-0.10183,0.20224
162.0308,5685.3163,-0.10434,0.02401,0.09595
162.0632,5685.3364,-0.13366,0.16879,-0.08426
162.0795,5685.3564,-0.15137,0.29707,-0.19177
162.0952,5685.3764,-0.19841,0.24453,-0.20154
162.1114,5685.3965,-0.10861,0.19994,-0.18139
162.1322,5685.4165,-0.01943,0.20788,-0.13435
162.1504,5685.4365,0.02333,0.17489,-0.01951
162.1706,5685.4565,0.01967,0.1303,0.06296
162.1952,5685.4766,0.05815,0.07899,0.11122
162.2133,5685.4966,0.18033,0.02401,0.1381
162.234,5685.5166,0.24019,-0.14214,0.13993
162.2551,5685.5367,0.13757,-0.05113,0.12588
162.2788,5685.5567,0.01478,0.16695,0.14176
162.297,5685.5767,-0.0011,0.20055,0.21751
162.3155,5685.5967,0.06365,0.03989,0.33846
162.3318,5685.6168,0.17422,-0.17269,0.4081
162.3522,5685.6368,0.25791,-0.26859,0.46002
162.3722,5685.6568,0.1565,-0.12687,0.41421
162.3944,5685.6768,-0.23445,0.14496,0.17475
162.4143,5685.6968,-0.5973,0.11381,-0.06654
162.4324,5685.7168,-0.57654,-0.0945,-0.2724
162.4509,5685.7368,-0.32119,-0.18674,-0.39213
162.4778,5685.7568,-0.12449,-0.16536,-0.43612
162.5082,5685.7768,-0.03225,-0.01447,-0.46177
162.5151,5685.7968,-0.05913,0.14557,-0.44711
162.5329,5685.8168,-0.1752,0.24759,-0.38603
162.5653,5685.8368,-0.16909,0.20666,-0.29928
162.573,5685.8568,-0.00721,-0.06273,-0.25835
162.5949,5685.8768,-0.01148,-0.24538,-0.17589
162.6143,5685.8968,-0.08357,-0.29242,-0.04822
162.6335,5685.9168,-0.08235,-0.29364,0.0202
162.6584,5685.9368,-0.00415,-0.31074,-0.01584
162.6751,5685.9568,0.07587,-0.29669,-0.01951
162.6956,5685.9767,0.1003,-0.20445,0.02936
162.7171,5685.9967,0.01173,-0.14948,0.1216
162.7371,5686.0167,-0.01148,-0.1342,0.15459
162.7532,5686.0367,-0.02798,-0.20445,0.10633
162.7794,5686.0567,-0.03164,-0.15253,-0.0024
162.8004,5686.0767,-0.00354,-0.0383,-0.09892
162.8376,5686.0967,0.08992,0.01851,-0.07876
162.8411,5686.1167,0.27135,0.01118,0.04219
162.8609,5686.1367,0.42467,-0.00775,0.13077
162.9232,5686.1567,0.40268,0.02462,0.12832
162.9272,5686.1767,0.35381,0.04539,0.12466
162.9291,5686.1967,0.35565,-0.0157,0.11855
162.9306,5686.2167,0.3477,-0.0438,0.08801
162.9563,5686.2367,0.21331,0.18284,-0.00423
162.9726,5686.2567,0.01661,0.26286,-0.06532
163.0009,5686.2767,-0.108,0.28729,-0.10991
163.0164,5686.2967,-0.26316,0.06677,-0.05433
163.0461,5686.3167,-0.38961,-0.3755,0.02936
163.0552,5686.3367,-0.20879,-0.51233,0.02997
163.0731,5686.3567,0.13696,-0.15131,-0.13374
163.0916,5686.3767,0.10336,0.42718,-0.27851
163.1104,5686.3968,-0.20941,0.6025,-0.29928
163.131,5686.4168,-0.37678,0.38931,-0.23575
163.153,5686.4368,-0.18497,0.13458,-0.13435
163.1712,5686.4568,0.08992,-0.02425,-0.00912
163.1926,5686.4769,0.08014,-0.01875,0.08312
163.2203,5686.4969,-0.08418,0.2317,0.09656
163.2378,5686.5169,-0.14771,0.30623,0.12221
163.2524,5686.5369,0.00562,0.15412,0.21873
163.2761,5686.557,0.15528,-0.03158,0.29814
163.306,5686.577,0.18521,-0.0609,0.31342
163.315,5686.597,0.11435,0.05822,0.22545
163.3342,5686.6171,-0.08051,0.21216,0.12466
163.3516,5686.6371,-0.13916,0.25431,0.06052
163.3724,5686.6571,0.00012,0.03256,0.05319
163.3947,5686.6771,0.11558,-0.10366,0.0874
163.4137,5686.6972,0.19926,-0.10427,0.10328
163.4404,5686.7172,0.23103,-0.08045,0.03914
163.4611,5686.7372,0.16933,-0.01753,-0.03233
163.4817,5686.7573,0.02578,0.02401,-0.06899
163.4984,5686.7773,-0.04569,-0.03708,-0.05127
163.5189,5686.7973,0.02578,-0.10488,-0.02378
163.534,5686.8173,0.15467,-0.10916,0.05685
163.5532,5686.8374,0.17422,-0.08472,0.15887
163.575,5686.8574,0.03677,0.05639,0.20835
163.5956,5686.8774,-0.07624,0.12114,0.19491
163.6131,5686.8975,-0.24178,-0.0499,0.17047
163.6323,5686.9175,-0.48979,-0.11038,-0.00668
163.6512,5686.9375,-0.51301,-0.07067,-0.10442
163.6748,5686.9575,-0.26377,-0.10427,-0.11114
163.6931,5686.9775,0.17422,-0.09755,-0.06838
163.7113,5686.9975,0.4149,-0.1061,0.04952
163.7352,5687.0175,0.33243,-0.11771,0.19552
163.754,5687.0375,0.11008,-0.06823,0.25294
163.7709,5687.0575,-0.05974,-0.10427,0.16925
163.7906,5687.0775,-0.07563,-0.08778,-0.00851
163.8141,5687.0975,-0.08235,-0.11954,-0.16123
163.8323,5687.1175,-0.07685,-0.14581,-0.25225
163.8533,5687.1375,-0.09212,-0.08961,-0.26752
163.8771,5687.1575,-0.12755,-0.01447,-0.28523
163.8931,5687.1775,-0.17092,0.0234,-0.29928
163.9108,5687.1975,-0.09884,0.08204,-0.25347
163.9329,5687.2174,0.03861,0.01057,-0.1203
163.9508,5687.2374,0.15284,-0.00837,0.01898
163.9702,5687.2574,0.13634,0.05089,0.08068
163.9935,5687.2774,0.08076,0.18406,0.06174
164.0127,5687.2974,0.01723,0.12297,0.10511
164.0391,5687.3174,0.10458,0.04783,0.10878
164.0599,5687.3374,0.24935,0.01973,0.08251
164.0742,5687.3574,0.29883,0.10831,0.12588
164.0917,5687.3774,0.20049,0.15229,0.16253
164.1128,5687.3974,0.1449,0.00263,0.17597
164.1327,5687.4174,0.24447,-0.16414,0.1662
164.1536,5687.4374,0.3758,-0.235,0.14054
164.1736,5687.4574,0.4656,0.13336,-0.00118
164.1934,5687.4775,0.31411,0.42963,-0.09953
164.2158,5687.4975,0.0722,0.47544,-0.10136
164.2337,5687.5175,-0.15504,0.35999,-0.08426
164.2517,5687.5376,-0.41466,0.08204,-0.11724
164.2725,5687.5576,-0.48918,-0.08656,-0.13557
164.2951,5687.5776,-0.21124,0.13336,-0.20765
164.316,5687.5976,0.00745,0.32211,-0.21254
164.3394,5687.6177,-0.25583,0.26958,-0.0586
164.3592,5687.6377,-0.48674,0.06799,0.06663
164.3739,5687.6577,-0.31936,-0.11404,0.15398
164.3939,5687.6778,-0.0347,-0.15009,0.23645
164.4277,5687.6978,0.05449,-0.06945,0.23034
164.4372,5687.7178,-0.00721,0.0796,0.09045
164.4552,5687.7378,-0.0237,0.1358,-0.08426
164.4772,5687.7579,-0.01943,0.08754,-0.17283
164.4999,5687.7779,-0.03531,0.06983,-0.1936
164.5212,5687.7979,0.03616,0.07655,-0.16062
164.537,5687.818,0.162,0.04111,-0.10686
164.5551,5687.838,0.23714,-0.07678,-0.03356
164.58,5687.858,0.19193,-0.20445,0.01043
164.5985,5687.878,0.04777,-0.15131,0.00187
164.6162,5687.8981,0.00195,-0.02913,-0.0079
164.6337,5687.9181,0.1168,0.04845,-0.00301
164.6552,5687.9381,0.2353,0.00263,0.02325
164.6799,5687.9582,0.27257,-0.14398,0.12588
164.7011,5687.9782,0.19865,-0.23011,0.17536
164.7162,5687.9982,0.02395,-0.20751,0.10389
164.7436,5688.0182,-0.10311,-0.03952,-0.04516
164.7535,5688.0382,-0.01454,0.00141,-0.10258
164.7765,5688.0582,0.08625,-0.04746,-0.03111
164.7977,5688.0782,-0.0402,-0.00592,0.02081
164.8187,5688.0982,-0.26499,0.12358,-0.00057
164.8342,5688.1182,-0.44581,0.11931,-0.06654
164.8571,5688.1382,-0.4116,-0.0835,-0.14901
164.8735,5688.1582,-0.26927,-0.27104,-0.171
164.8938,5688.1782,-0.0964,-0.36145,-0.10381
164.9117,5688.1982,0.16689,-0.39749,-0.036
164.9322,5688.2182,0.30189,-0.42681,0.04708
164.9568,5688.2382,0.17055,-0.21056,0.06601
164.9745,5688.2582,-0.0347,0.03623,0.01348
165.0047,5688.2782,-0.13183,0.02218,-0.05616
165.0227,5688.2982,-0.08173,-0.17696,-0.09892
165.0353,5688.3182,-0.00965,-0.33151,-0.05494
165.0533,5688.3382,-0.06768,-0.23133,-0.09586
165.0748,5688.3582,-0.16176,-0.12871,-0.17772
165.0976,5688.3782,-0.09029,-0.11954,-0.27973
165.1156,5688.3982,-0.00171,-0.19529,-0.27546
165.1352,5688.4181,0.00562,-0.38221,-0.19971
165.153,5688.4381,-0.13977,-0.39688,-0.11663
165.1727,5688.4581,-0.36029,-0.15192,-0.10319
165.198,5688.4781,-0.32547,-0.01936,-0.15512
