AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
95.4785,5618.7642,55.849087,2.806505,-75.20372,0.38411799,-0.26852,-0.52987802
95.5016,5618.7842,55.476944,2.857874,-74.796684,0.383048,-0.26506299,-0.52816898
95.5209,5618.8042,55.125916,2.761782,-74.317177,0.38157201,-0.262389,-0.52642602
95.5396,5618.8241,54.953091,2.538044,-73.749565,0.38078499,-0.261078,-0.52407598
95.5619,5618.8441,54.932613,2.393564,-73.158058,0.381345,-0.25991899,-0.520908
95.5764,5618.8641,54.939701,2.41135,-72.601044,0.38272801,-0.257983,-0.51733398
95.5967,5618.8841,54.850445,2.43425,-72.023254,0.38357201,-0.25549299,-0.51384002
95.618,5618.9041,54.706272,2.276354,-71.36412,0.383432,-0.253622,-0.51055503
95.6357,5618.9241,54.659309,2.008951,-70.684097,0.38345301,-0.25283101,-0.507245
95.6568,5618.9441,54.707893,1.795999,-70.106758,0.384092,-0.25247401,-0.50416201
95.6877,5618.9641,54.827236,1.723124,-69.632515,0.38556999,-0.251883,-0.50109202
95.6995,5618.9841,54.906296,1.734385,-69.200012,0.387068,-0.250705,-0.498097
95.7199,5619.0041,54.919899,1.675463,-68.815758,0.38773799,-0.249844,-0.49579901
95.7405,5619.0241,54.90189,1.690655,-68.556641,0.388253,-0.24879,-0.49412501
95.7725,5619.0441,54.909561,1.691684,-68.355194,0.38874301,-0.248134,-0.492807
95.7862,5619.0641,55.000141,1.598509,-68.069641,0.389539,-0.248162,-0.49107099
95.8022,5619.0841,55.205578,1.601663,-67.732567,0.39159399,-0.24789,-0.48840499
95.8244,5619.1041,55.509399,1.706029,-67.421951,0.39465001,-0.247471,-0.485329
95.8366,5619.1241,55.729229,1.723384,-67.122505,0.39677501,-0.24727599,-0.48281801
95.8582,5619.1441,55.778431,1.552558,-66.778931,0.397113,-0.247402,-0.48107299
95.8765,5619.1641,55.809216,1.320911,-66.431183,0.397091,-0.24782801,-0.47955301
95.9001,5619.1841,55.945534,1.124875,-65.987076,0.39811099,-0.248137,-0.47704101
95.9211,5619.2041,56.073505,0.824435,-65.394257,0.39897501,-0.248564,-0.47394601
95.9401,5619.2241,56.104095,0.498472,-64.766098,0.39919201,-0.248624,-0.47092599
95.9852,5619.244,55.848274,0.082505,-64.19915,0.39704901,-0.24831399,-0.46923599
96.0191,5619.264,55.301682,-0.127529,-64.031853,0.39297301,-0.24687199,-0.470045
96.0298,5619.284,54.706741,-0.025376,-64.335411,0.38883999,-0.244793,-0.472958
96.0411,5619.304,54.384369,0.378998,-64.92823,0.38714099,-0.242809,-0.47616899
96.0489,5619.324,54.33279,0.859854,-65.420769,0.387766,-0.241107,-0.47788301
96.0573,5619.344,54.414063,1.110044,-65.538948,0.38909,-0.24021301,-0.47762901
96.0785,5619.364,54.444775,1.152806,-65.405121,0.38974801,-0.239608,-0.47653899
96.1009,5619.384,54.417358,1.060552,-65.119621,0.38978299,-0.239127,-0.47504199
96.1217,5619.404,54.350952,0.729943,-64.690071,0.38887799,-0.23955999,-0.47349
96.1393,5619.424,54.244602,0.209038,-64.182312,0.387095,-0.240825,-0.47214201
96.1583,5619.444,54.132462,-0.223082,-63.708878,0.385575,-0.241616,-0.47071499
96.1775,5619.464,54.054028,-0.487704,-63.331783,0.38476601,-0.24177501,-0.46927699
96.1987,5619.484,53.955315,-0.704529,-62.973148,0.38398099,-0.241606,-0.467834
96.2179,5619.504,53.830368,-0.956218,-62.597569,0.38291499,-0.241513,-0.46643901
96.2392,5619.524,53.781746,-1.176685,-62.236416,0.382456,-0.241576,-0.46487501
96.2596,5619.544,53.819733,-1.376618,-61.902493,0.38260499,-0.241941,-0.463249
96.2871,5619.564,53.882599,-1.675079,-61.525333,0.38262001,-0.242915,-0.461615
96.2981,5619.584,53.978531,-2.007782,-61.111828,0.382806,-0.244124,-0.45978999
96.3175,5619.604,54.101974,-2.347999,-60.662773,0.38323501,-0.245368,-0.45770299
96.3386,5619.624,54.2024,-2.666752,-60.19128,0.38365501,-0.246301,-0.455439
96.3594,5619.644,54.310387,-2.900481,-59.70702,0.38450199,-0.246649,-0.45279199
96.3812,5619.6639,54.459229,-3.035119,-59.232174,0.386004,-0.246512,-0.449801
96.4041,5619.6839,54.692627,-3.166376,-58.676777,0.388273,-0.246383,-0.446109
96.4171,5619.7039,55.062519,-3.1641,-58.168598,0.391893,-0.24599899,-0.442038
96.4379,5619.7239,55.51791,-3.163683,-57.705284,0.39599299,-0.24606401,-0.438122
96.4604,5619.7439,55.934052,-3.178123,-57.315704,0.399611,-0.24631099,-0.43482101
96.4789,5619.7639,56.259621,-3.029169,-57.100269,0.40285501,-0.245726,-0.432275
96.511,5619.7839,56.59251,-2.628127,-57.073189,0.40668601,-0.24413399,-0.430076
96.5276,5619.8039,56.947945,-1.995167,-57.118244,0.41137001,-0.241331,-0.427463
96.5425,5619.8239,57.155334,-1.442801,-57.115055,0.41483399,-0.23836499,-0.42505801
96.558,5619.8439,57.18932,-1.022291,-57.117596,0.41661501,-0.23567601,-0.423484
96.5799,5619.8639,57.056973,-0.688663,-57.191124,0.41680399,-0.23322099,-0.423022
96.5968,5619.8839,56.71608,-0.560166,-57.332493,0.414693,-0.23162401,-0.424173
96.6163,5619.9039,56.305981,-0.539726,-57.542828,0.411576,-0.230737,-0.42631599
96.6398,5619.9239,56.040298,-0.201999,-57.813076,0.41049901,-0.22844701,-0.42744601
96.6582,5619.9439,56.092583,0.418817,-58.077553,0.412642,-0.225408,-0.42689499
96.6785,5619.9639,56.289791,1.066965,-58.234219,0.41607001,-0.222348,-0.42520499
96.7001,5619.9839,56.290127,1.428924,-58.191914,0.417494,-0.219753,-0.42360201
96.7165,5620.0039,56.096066,1.484925,-57.997662,0.41677099,-0.217934,-0.42249
96.7362,5620.0239,55.90411,1.244134,-57.713642,0.41513401,-0.21780901,-0.42183799
96.7667,5620.0439,55.812149,0.758305,-57.358589,0.41340399,-0.219473,-0.42137501
96.7796,5620.0638,55.68642,0.215101,-56.942703,0.41135699,-0.221195,-0.42075801
96.844,5620.0838,55.466927,-0.122644,-56.59491,0.40929899,-0.22143801,-0.42003
96.8466,5620.1038,55.276947,-0.155353,-56.398956,0.408263,-0.220267,-0.41917601
96.8483,5620.1238,55.155067,-0.06464,-56.28907,0.407974,-0.218813,-0.418336
96.8624,5620.1438,55.103027,-0.000481,-56.194134,0.408034,-0.217848,-0.417559
96.8772,5620.1638,55.105053,-0.096596,-56.038952,0.40799299,-0.217959,-0.41683799
96.897,5620.1838,55.120872,-0.226046,-55.7798,0.408124,-0.217978,-0.415499
96.9172,5620.2038,55.017376,-0.482645,-55.476479,0.40706301,-0.218281,-0.41453001
96.9402,5620.2238,54.832268,-0.730632,-55.255161,0.40531701,-0.218532,-0.414233
96.9611,5620.2438,54.706963,-0.998482,-55.128975,0.40372699,-0.219475,-0.41453999
96.9812,5620.2638,54.781837,-1.173763,-55.092964,0.403678,-0.220816,-0.41477701
97.0065,5620.2838,55.05127,-1.288909,-55.120461,0.405063,-0.222656,-0.41488999
97.0216,5620.3038,55.362427,-1.327761,-55.200745,0.406905,-0.224307,-0.41501799
97.0402,5620.3238,55.610783,-1.313437,-55.292725,0.408481,-0.22541501,-0.41514599
97.0722,5620.3438,55.775291,-1.325725,-55.40609,0.40934101,-0.226487,-0.41566399
97.0882,5620.3638,55.86272,-1.329095,-55.554066,0.40963399,-0.227348,-0.41652301
97.0975,5620.3838,55.931427,-1.299722,-55.730728,0.40985999,-0.228025,-0.41749299
97.1183,5620.4038,56.149162,-1.381241,-55.839859,0.41083199,-0.229744,-0.418125
97.1373,5620.4238,56.526436,-1.725925,-55.774944,0.41227999,-0.23318499,-0.41823101
97.159,5620.4438,56.798058,-2.103563,-55.646816,0.413017,-0.236233,-0.41823
97.1828,5620.4638,56.772667,-2.10401,-55.80254,0.412521,-0.236708,-0.41932899
97.1989,5620.4839,56.336716,-1.87701,-56.402851,0.40914699,-0.235781,-0.42336199
97.2284,5620.5039,55.621937,-1.828592,-57.087238,0.403052,-0.235304,-0.42912099
97.2523,5620.5239,55.033375,-1.997194,-57.652138,0.39724499,-0.236266,-0.43459901
97.2656,5620.544,54.904774,-2.158083,-58.070038,0.39489099,-0.23832101,-0.43820599
97.2816,5620.564,55.152325,-2.250595,-58.345917,0.395643,-0.24081001,-0.43992701
97.3006,5620.584,55.381481,-2.237179,-58.629993,0.39664999,-0.242552,-0.44136301
97.3206,5620.604,55.471264,-2.225005,-58.94268,0.39664099,-0.24388701,-0.44324601
97.3435,5620.6241,55.512135,-2.363854,-59.16777,0.39589801,-0.245745,-0.445153
97.3614,5620.6441,55.549938,-2.694301,-59.303478,0.39457399,-0.248557,-0.44712701
97.3859,5620.6641,55.487068,-3.089467,-59.417381,0.392355,-0.251344,-0.44935799
97.402,5620.6842,55.282192,-3.333186,-59.597633,0.389615,-0.25281501,-0.45176199
97.422,5620.7042,55.08522,-3.276121,-59.866634,0.38791499,-0.25260901,-0.45371401
97.4407,5620.7242,54.979221,-3.158234,-60.187813,0.38695899,-0.25251299,-0.455643
97.4617,5620.7442,54.963493,-3.197312,-60.400696,0.38622701,-0.25343001,-0.45721599
97.4809,5620.7643,55.012302,-3.437091,-60.409248,0.38558,-0.255234,-0.457991
97.4996,5620.7843,54.955933,-3.719694,-60.347549,0.38420701,-0.256686,-0.45863399
97.5196,5620.8043,54.768021,-3.811629,-60.381729,0.38249201,-0.256699,-0.45950601
97.5517,5620.8244,54.569008,-3.770689,-60.527798,0.38098401,-0.256161,-0.460695
97.5678,5620.8444,54.397877,-3.74065,-60.725639,0.37950599,-0.255968,-0.46221399
97.5906,5620.8644,54.160446,-3.727364,-60.957161,0.37743801,-0.25573799,-0.464131
97.611,5620.8844,53.88998,-3.693157,-61.195789,0.37521699,-0.25525701,-0.466086
97.6218,5620.9045,53.760803,-3.565119,-61.379051,0.37445799,-0.254509,-0.467114
97.6539,5620.9245,53.810169,-3.39004,-61.443363,0.37536201,-0.25375,-0.466878
97.6703,5620.9445,53.98941,-3.362543,-61.349461,0.37689099,-0.25395301,-0.465839
97.6882,5620.9646,54.279438,-3.492592,-61.173058,0.37871099,-0.25535101,-0.464571
97.6992,5620.9846,54.614727,-3.644392,-60.978817,0.38079199,-0.256998,-0.46317899
97.7218,5621.0046,54.939617,-3.694702,-60.837341,0.38309699,-0.25809801,-0.46182001
97.7388,5621.0246,55.317474,-3.433138,-60.86132,0.386639,-0.25788999,-0.46040601
97.7654,5621.0446,55.70866,-2.789463,-61.019962,0.391489,-0.255676,-0.45853201
97.785,5621.0646,55.873466,-2.048508,-61.201458,0.39514801,-0.25204501,-0.45686701
97.8062,5621.0846,55.788994,-1.318797,-61.331226,0.39720699,-0.247348,-0.455369
97.8316,5621.1046,55.486637,-0.888179,-61.533024,0.396474,-0.24401601,-0.45582199
97.8426,5621.1246,54.899212,-1.048076,-61.720184,0.39152601,-0.24340899,-0.45879501
97.8623,5621.1446,54.402203,-1.074091,-61.970047,0.387577,-0.242467,-0.46153301
97.883,5621.1646,54.515221,-0.384071,-62.338604,0.390333,-0.239591,-0.46140701
97.9053,5621.1846,54.933643,0.565564,-62.562492,0.39645401,-0.23574699,-0.45875901
97.921,5621.2046,55.108231,1.143519,-62.441193,0.40016001,-0.232198,-0.45557201
97.9391,5621.2246,54.968498,1.021792,-62.040478,0.399564,-0.23104499,-0.45363399
97.9715,5621.2446,54.893742,0.240646,-61.541058,0.39699101,-0.234209,-0.45318201
97.9805,5621.2646,55.091175,-0.575759,-61.088943,0.39601299,-0.238857,-0.45259401
98.0044,5621.2845,55.260963,-1.146677,-60.726078,0.39565599,-0.242062,-0.45181301
98.0213,5621.3045,55.243565,-1.390325,-60.430103,0.395206,-0.242595,-0.450719
98.04,5621.3245,55.100792,-1.367298,-60.260643,0.394696,-0.241308,-0.44978899
98.0732,5621.3445,54.911884,-1.207754,-60.179001,0.39422399,-0.239237,-0.449063
98.0843,5621.3646,54.869705,-0.990712,-60.188404,0.39477101,-0.237657,-0.448461
98.099,5621.3846,55.066212,-0.786819,-60.228199,0.39680499,-0.23718999,-0.44763601
98.121,5621.4046,55.49247,-0.727538,-60.210999,0.399928,-0.238377,-0.446468
98.1409,5621.4246,55.992634,-0.970291,-60.080494,0.402603,-0.241457,-0.44545099
98.1607,5621.4447,56.368778,-1.532465,-59.773552,0.40358901,-0.245546,-0.444644
98.1816,5621.4647,56.665943,-2.100957,-59.421566,0.40413699,-0.24919701,-0.44373301
98.2023,5621.4847,56.95116,-2.500692,-59.132065,0.40513799,-0.25188601,-0.442678
98.2232,5621.5048,57.175541,-2.768807,-58.937328,0.40604001,-0.25380099,-0.44191101
98.2403,5621.5248,57.290932,-2.880659,-58.886925,0.40649599,-0.254787,-0.44175601
98.2647,5621.5448,57.308525,-2.775704,-59.022247,0.40671799,-0.254637,-0.44224501
98.2808,5621.5648,57.236023,-2.625735,-59.296734,0.40620199,-0.254352,-0.44366601
98.305,5621.5849,57.019173,-2.4669,-59.644394,0.40459499,-0.25372601,-0.44581801
98.3353,5621.6049,56.763813,-2.327245,-59.966103,0.40271899,-0.25297901,-0.447945
98.3431,5621.6249,56.718731,-2.215215,-60.280586,0.40216199,-0.25317401,-0.449716
98.3623,5621.645,56.920685,-2.174117,-60.615246,0.40292901,-0.25484499,-0.451381
98.3855,5621.665,57.152599,-1.909371,-61.091728,0.40445399,-0.25566801,-0.453118
98.404,5621.685,57.13176,-1.461806,-61.745872,0.404634,-0.25496301,-0.45587
98.4225,5621.705,56.592499,-0.91685,-62.573212,0.40142599,-0.25218701,-0.46049201
98.4452,5621.7251,55.532494,-0.425921,-63.561199,0.39428401,-0.248151,-0.46749401
98.4623,5621.7451,54.270058,0.424587,-64.696632,0.38707101,-0.24125101,-0.474742
98.4816,5621.7651,53.155838,1.813798,-66.093903,0.38270599,-0.23209199,-0.48170301
98.4991,5621.7852,52.299606,3.197627,-67.487129,0.38024199,-0.22388899,-0.48820201
98.5197,5621.8052,51.697525,3.840271,-68.399323,0.37735301,-0.219988,-0.49347499
98.541,5621.8252,51.573948,3.591224,-68.692284,0.374919,-0.22202399,-0.49650401
98.5636,5621.8452,51.810291,2.814753,-68.501465,0.373445,-0.227549,-0.49724099
98.5919,5621.8653,51.922062,1.969837,-68.093353,0.371319,-0.23224699,-0.49706399
98.6101,5621.8853,51.90456,1.300221,-67.763565,0.368974,-0.23548201,-0.49711001
98.6257,5621.9053,51.966679,0.914357,-67.688698,0.36785701,-0.23803601,-0.49772501
98.6378,5621.9254,52.165558,0.769061,-67.713058,0.368467,-0.23993599,-0.497917
98.6739,5621.9454,52.516586,0.669508,-67.704933,0.37033001,-0.24209701,-0.49741799
98.6875,5621.9654,52.969749,0.488256,-67.648888,0.372601,-0.245075,-0.49664801
98.7035,5621.9854,53.405575,0.140154,-67.489479,0.37426099,-0.24871001,-0.49579301
98.7402,5622.0054,53.793324,-0.452102,-67.145813,0.37496901,-0.253097,-0.49465999
98.7417,5622.0254,54.136814,-1.07205,-66.719254,0.37548,-0.25717899,-0.49319401
98.7592,5622.0454,54.416569,-1.60478,-66.32048,0.37591499,-0.26049799,-0.491772
98.7773,5622.0654,54.623005,-2.008594,-65.913971,0.37646201,-0.26263699,-0.49004
98.7994,5622.0854,54.811275,-2.185761,-65.551842,0.37777001,-0.26337099,-0.48789299
98.82,5622.1053,55.040813,-2.160781,-65.268867,0.38003099,-0.263219,-0.48550799
98.8426,5622.1253,55.261349,-2.064838,-65.049995,0.38238499,-0.26277399,-0.483318
98.8661,5622.1453,55.50975,-1.944029,-64.863106,0.38495001,-0.26238099,-0.48119
98.8779,5622.1653,55.799347,-1.775704,-64.760284,0.387788,-0.262126,-0.47935501
98.9016,5622.1853,56.000526,-1.643074,-64.714111,0.38976401,-0.26192999,-0.478185
98.9215,5622.2053,56.113468,-1.562924,-64.660034,0.39096001,-0.261686,-0.47732401
98.9449,5622.2253,56.353603,-1.27036,-64.69825,0.39365801,-0.260901,-0.47606099
98.9653,5622.2453,56.668533,-0.763235,-64.849731,0.397468,-0.25942901,-0.474612
98.9798,5622.2653,56.759964,-0.326009,-65.002182,0.39952701,-0.25750601,-0.47387701
99.001,5622.2854,56.664349,-0.372291,-65.014481,0.39868799,-0.25745499,-0.47432899
99.0212,5622.3054,56.491528,-0.888096,-64.912689,0.395657,-0.25973001,-0.47583601
99.0467,5622.3254,56.170582,-1.43631,-64.843384,0.391442,-0.26172501,-0.47795799
99.0647,5622.3455,55.881565,-1.430693,-64.982727,0.38926101,-0.26098099,-0.479453
99.0836,5622.3655,55.901508,-0.861065,-65.250542,0.39116701,-0.25828701,-0.47920501
99.0999,5622.3855,56.169731,-0.220674,-65.404495,0.395237,-0.255779,-0.47741899
99.1182,5622.4055,56.381649,-0.129438,-65.260246,0.39731199,-0.25556901,-0.475701
99.1391,5622.4256,56.407322,-0.525131,-64.845253,0.39676601,-0.2568,-0.474327
99.1607,5622.4456,56.39193,-0.975569,-64.411636,0.395778,-0.25815901,-0.473106
99.1806,5622.4656,56.33165,-1.274523,-64.073792,0.39491299,-0.25869,-0.47207201
99.1986,5622.4857,56.065147,-1.463805,-63.832687,0.39293,-0.258017,-0.47171399
99.2218,5622.5057,55.671898,-1.48591,-63.795074,0.39033899,-0.256448,-0.472361
99.2434,5622.5257,55.33559,-1.252467,-64.012779,0.388605,-0.25430301,-0.473685
99.2648,5622.5457,55.064274,-0.72047,-64.372139,0.38823199,-0.25093901,-0.47479701
99.2837,5622.5658,54.913311,-0.067766,-64.761017,0.38910401,-0.24737,-0.475447
99.2994,5622.5858,54.955784,0.469435,-64.98542,0.39112699,-0.24479701,-0.47499299
99.3195,5622.6058,55.182766,0.730401,-65.02964,0.393592,-0.24419101,-0.47388899
99.3426,5622.6258,55.481937,0.808872,-64.94709,0.396038,-0.244643,-0.472415
99.374,5622.6459,55.674965,0.717182,-64.780258,0.39727199,-0.24546701,-0.47121301
99.3949,5622.6659,55.866833,0.614875,-64.600273,0.39848599,-0.246306,-0.46996701
99.4012,5622.6859,56.163094,0.460442,-64.450256,0.40010399,-0.248014,-0.468869
99.4226,5622.706,56.538502,0.26756,-64.360794,0.40195099,-0.25050101,-0.46812901
99.4421,5622.726,56.962299,0.227401,-64.421249,0.40440601,-0.25271201,-0.46772099
99.4698,5622.746,57.345718,0.363713,-64.621437,0.407002,-0.25410801,-0.46767601
99.4828,5622.766,57.549839,0.5814,-64.922989,0.408539,-0.254612,-0.468389
99.5021,5622.7861,57.491196,0.71313,-65.256111,0.40796101,-0.254706,-0.47020701
99.5235,5622.8061,57.352356,0.752595,-65.610458,0.406443,-0.255133,-0.47267401
99.5477,5622.8261,57.334583,0.777016,-65.952858,0.40566599,-0.25611401,-0.47483501
99.5649,5622.8462,57.460258,0.749864,-66.138962,0.40594101,-0.25747499,-0.47583601
99.5875,5622.8662,57.661816,0.419866,-66.101212,0.405945,-0.26030499,-0.47629401
99.6064,5622.8862,57.748447,-0.04323,-65.970261,0.40487301,-0.26317301,-0.47689301
99.6194,5622.9061,57.498592,-0.48244,-65.973419,0.40143001,-0.264961,-0.479027
99.6465,5622.9261,56.860355,-0.965359,-66.197342,0.39477399,-0.26618099,-0.483567
99.6631,5622.9461,56.087994,-1.43882,-66.580482,0.38688499,-0.267299,-0.48933101
99.6815,5622.9661,55.644833,-1.544104,-67.16362,0.38220701,-0.26806799,-0.49438
99.7003,5622.9861,55.658512,-1.246938,-67.875031,0.38191599,-0.26859999,-0.497904
99.7184,5623.0061,55.789234,-0.770349,-68.594803,0.38314301,-0.26853001,-0.50060397
99.7425,5623.0261,55.767746,-0.654155,-69.018387,0.382521,-0.26911399,-0.50295401
99.7628,5623.0461,55.715801,-0.931064,-69.139084,0.38068801,-0.271045,-0.50475901
99.7806,5623.0661,55.73103,-1.235875,-69.231003,0.37922201,-0.27334499,-0.50631702
99.8017,5623.0861,55.756145,-1.478504,-69.413025,0.37787199,-0.27558801,-0.50821197
99.8295,5623.1061,55.696926,-1.581381,-69.661438,0.37643901,-0.276797,-0.51024997
99.8452,5623.1261,55.534145,-1.610723,-69.877571,0.37474999,-0.276979,-0.51207203
99.8653,5623.1461,55.381321,-1.625723,-70.145905,0.37306201,-0.27727899,-0.51415199
99.8821,5623.1661,55.335766,-1.603755,-70.541389,0.37191299,-0.27822599,-0.51666802
99.901,5623.1861,55.378235,-1.563725,-70.974831,0.371308,-0.279569,-0.51915902
99.9288,5623.2061,55.455448,-1.492613,-71.334579,0.37123901,-0.28063399,-0.52100199
99.946,5623.2261,55.535194,-1.396999,-71.64222,0.37142199,-0.28139001,-0.52242798
99.974,5623.2461,55.576122,-1.209389,-72.005211,0.37164399,-0.28158301,-0.52398503
100.0035,5623.2661,55.561806,-0.985153,-72.389259,0.371638,-0.28137001,-0.52567798
100.026,5623.2861,55.690613,-0.8614,-72.672081,0.37231499,-0.282105,-0.52672702
100.0367,5623.3061,56.018517,-0.776002,-72.815887,0.374394,-0.283537,-0.526559
100.0417,5623.3261,56.429996,-0.707252,-72.872948,0.377123,-0.285171,-0.52569801
100.0624,5623.346,56.820126,-0.587181,-72.959686,0.37987301,-0.28648999,-0.52489001
100.0791,5623.366,57.200676,-0.504749,-73.092285,0.38226801,-0.28815499,-0.52450001
100.1086,5623.386,57.595818,-0.463408,-73.208138,0.38459799,-0.29008499,-0.52409601
100.1235,5623.406,57.883572,-0.414833,-73.32032,0.38630301,-0.29147401,-0.52390301
100.1435,5623.426,58.176395,-0.228622,-73.421242,0.38869101,-0.29201001,-0.52315497
100.1614,5623.446,58.469391,0.242808,-73.653023,0.39204001,-0.29125801,-0.52221799
100.1822,5623.466,58.573666,0.621754,-73.836456,0.39393499,-0.29005301,-0.52176797
100.2007,5623.486,58.487583,0.808904,-73.807953,0.39433599,-0.28841701,-0.52117401
100.2192,5623.506,58.170078,0.801648,-73.644455,0.39278299,-0.286441,-0.52102298
100.2426,5623.526,57.638123,0.667324,-73.586166,0.38907301,-0.28461999,-0.52249098
100.2726,5623.546,56.982376,0.57657,-73.997032,0.383632,-0.28353599,-0.52698803
100.2867,5623.566,56.581131,0.874992,-74.69342,0.38084301,-0.282159,-0.53128499
100.3021,5623.586,56.676426,1.516754,-75.318649,0.38286501,-0.280763,-0.532727
100.3206,5623.606,57.011456,1.998949,-75.658279,0.38629401,-0.28054899,-0.5323
100.3411,5623.626,57.155304,2.055146,-75.708946,0.38729501,-0.28106201,-0.53203601
100.3646,5623.646,57.0681,1.731719,-75.448799,0.38590801,-0.28174201,-0.53177202
100.38,5623.666,56.98251,1.361584,-75.081474,0.384579,-0.282363,-0.53099799
100.4045,5623.686,56.765938,0.984766,-74.71257,0.382429,-0.28241599,-0.530563
100.4203,5623.706,56.382088,0.822823,-74.457085,0.37996799,-0.28076199,-0.53051502
100.442,5623.726,56.012089,0.902959,-74.372887,0.37828299,-0.27825999,-0.53066897
100.4596,5623.7459,55.796043,1.026819,-74.313286,0.37767801,-0.27628699,-0.53043801
100.4843,5623.7659,55.703808,0.999718,-74.180984,0.37730601,-0.27558699,-0.52994299
100.5044,5623.7859,55.681538,0.85859,-73.88501,0.37722901,-0.275381,-0.52863401
100.5187,5623.8059,55.719543,0.704561,-73.534012,0.377597,-0.27535501,-0.52687401
100.5411,5623.8259,55.766537,0.56902,-73.242241,0.37796599,-0.275451,-0.52539599
100.5639,5623.8459,55.75843,0.462295,-73.019608,0.37796199,-0.275341,-0.52438599
100.5836,5623.8659,55.692589,0.456997,-72.879593,0.377866,-0.27461001,-0.52369499
100.6038,5623.8859,55.688091,0.534788,-72.914925,0.37810901,-0.27422199,-0.523669
