AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
211.7368,6225.3352,-2.1345960743614203,-1.4923572430271042,-1.128887446527602,0.0428242,0.4708570941080453,0.13351022960642733,28.995199999999997,2.9068116569020512,13.175480818220572
211.7602,6225.3552,-2.30963133969062,-1.5316566558858697,-1.1469296703365357,-0.1416658,0.30383678079912957,0.183908735955243,28.795199999999998,2.8157263322986217,13.134207780509643
211.7794,6225.3752,-2.512333604606802,-1.58408210090281,-1.1504350241833758,-0.1813658,0.17619493044939166,0.020104446208926784,28.795199999999998,2.8157263322986217,13.134207780509643
211.7961,6225.3952,-2.6699637772937006,-1.6404261669930589,-1.1636570772681327,-0.1477658,0.13450731219069717,-0.16912004978437045,28.495199999999997,2.674828720802692,12.960576380484353
211.8164,6225.4152,-2.7419801767892826,-1.70552984726168,-1.2012054106459107,-0.11783579999999999,0.13340261798824116,-0.21254739774299045,28.1952,2.492658071595831,12.878030305062493
211.8358,6225.4352,-2.717158574367887,-1.7759281856440707,-1.2587819318498359,-0.0298758,0.1911468711246841,-0.1179736475280688,27.8952,2.4428457847033287,12.74567194274814
211.8573,6225.4552,-2.6229093766401386,-1.8583773694453762,-1.325383138976792,0.06725420000000001,0.27151045677655256,0.03915209543334034,27.6952,2.260675135496469,12.663125867326281
211.8764,6225.4752,-2.5197419240811794,-1.9624686556293174,-1.390214351347702,0.0923042,0.2850704998352488,0.1794344540257389,27.495199999999997,2.260675135496469,12.663125867326281
211.8968,6225.4952,-2.452646523647439,-2.083008214739194,-1.4344005786711314,0.0800842,0.2635417717611297,0.14553705047457244,27.295199999999998,2.0785044862896083,12.580579791904423
211.9169,6225.5152,-2.450916441673728,-2.209764717036276,-1.441627925293221,0.07397419999999999,0.1589914744065582,0.09950210045753981,27.0952,2.037231448578681,12.671665116507848
211.9441,6225.5352,-2.5036278666128986,-2.3195745767564806,-1.3937311089950384,0.0434342,0.08358321505475573,0.07204072901452381,26.995199999999997,1.995958410867751,12.76275044111128
211.9708,6225.5552,-2.5961924054101573,-2.4002725533441907,-1.2866357091800704,0.0446542,0.03018401654353581,0.06258863409544226,26.795199999999998,1.9546853731568212,12.853835765714711
211.9877,6225.5751,-2.701616873645931,-2.455488822268568,-1.1262633959120698,0.1106242,0.017422962566595267,0.08631707275873424,26.6952,1.9134123354458914,12.944921090318141
212.0,6225.5951,-2.7968059912881706,-2.4927662305354694,-0.9251078137584343,0.0794742,0.0028999768418571242,0.12132372477858686,26.6952,2.0130369092308964,13.209637814946856
212.0209,6225.6151,-2.8565577316553874,-2.5159544562366714,-0.6945376244852823,0.06786420000000001,-0.07899199209269296,0.210296012172037,26.8952,2.1126614830158963,13.474354539575579
212.0376,6225.6351,-2.8886299282096157,-2.547689269601396,-0.4590287910646509,0.022054200000000003,-0.14252315207866723,0.357892522330091,26.995199999999997,2.0713884453049665,13.565439864179009
212.0593,6225.6551,-2.889826925845564,-2.5774805596862578,-0.22636175908765277,0.0061642,-0.15203687191267584,0.3877803214280506,27.0952,2.121200732197466,13.697798226493369
212.075,6225.6751,-2.902525619027773,-2.5927281149041645,-0.011549758906535215,0.07458419999999999,-0.14685283605536342,0.3230603556351818,27.295199999999998,2.1297399813790405,13.921241913411155
212.0947,6225.6951,-2.935911731985307,-2.559628250276136,0.1901375410694694,0.1118442,-0.14519280601446588,0.19505416398703024,27.295199999999998,2.1297399813790405,13.921241913411155
212.1296,6225.7151,-2.9993222995836666,-2.4606637957591575,0.379457727783856,0.07580419999999999,-0.15195589136627058,0.11083496500886252,27.495199999999997,2.32044987976747,14.227231675750804
212.137,6225.7351,-3.095462060640898,-2.309303453755598,0.5474920384530517,-0.1294458,-0.17808357440794478,0.2069715401448315,27.6952,2.420074453552474,14.49194840037952
212.1615,6225.7551,-3.1761863809345696,-2.159760649344233,0.6842465879871622,-0.3994458,-0.2798458069047331,0.42711637278296,27.8952,2.5609720650484036,14.66557980040481
212.1777,6225.7751,-3.290534657000747,-1.9413728156371204,0.7695129851653608,-0.6059158,-0.3115164589109852,0.5354857070131697,28.0952,2.5196990273374738,14.756665125008242
212.1956,6225.7951,-3.4134239505180854,-1.7112757522862558,0.7656355738612011,-0.4422058,-0.20508894994466484,0.28728531350980746,28.1952,2.5695113142299744,14.889023487322602
212.2149,6225.8151,-3.5331170703701966,-1.4946713622094001,0.641582131850446,-0.0420958,-0.11932158508987821,0.0062507952992041675,28.295199999999998,2.5695113142299744,14.889023487322602
212.2377,6225.8351,-3.6171574287688557,-1.3326418517547367,0.3922633899340557,0.2138642,-0.08227675661120415,-0.17615012899391894,28.495199999999997,2.660596638833404,14.930296525033532
212.2628,6225.8551,-3.624874769428141,-1.2653048354428529,0.05152903693351199,0.2156942,-0.07562937808580976,-0.06650175755712955,28.495199999999997,2.660596638833404,14.930296525033532
212.2862,6225.8751,-3.54835237862304,-1.3100380694948957,-0.326014356690149,0.1375042,-0.06335079168762801,0.14025794430970517,28.3952,2.478425989626545,14.847750449611674
212.3032,6225.8951,-3.4334331849126416,-1.431758640151449,-0.692907332070029,0.0800842,-0.07270112722062919,0.22454246854411192,28.1952,2.2962553404196853,14.765204374189816
212.3161,6225.9151,-3.324356214553167,-1.5671570821039498,-1.013157403786711,0.059314200000000004,-0.05785820429322149,0.16956777855889205,27.8952,2.1553577289237533,14.591572974164524
212.336,6225.9351,-3.227610396314387,-1.678335717456774,-1.26736301396435,-0.0347558,-0.015471790809835025,0.18408621001740003,27.6952,1.9731870797168938,14.509026898742666
212.3994,6225.9551,-3.107131519753217,-1.7585522437294763,-1.4517748631573564,-0.0805758,0.03323480563447193,0.2068260882671054,27.495199999999997,2.0144601174278236,14.417941574139235
212.4003,6225.975,-3.07908881410464,-1.8184816634019647,-1.633243272568749,0.0367142,0.04759483402066176,0.12481158110679977,27.1952,1.8735625059318926,14.244310174113943
212.4018,6225.995,-3.05775236311627,-1.8842079385994859,-1.808554582782566,0.0904642,-0.0108980266273656,0.07482352800197829,27.0952,1.8735625059318926,14.244310174113943
212.417,6226.015,-3.032427351912334,-1.9603539556671397,-1.9806021500207158,0.07030420000000001,-0.014562930055276422,0.057737771277030836,26.795199999999998,1.7326648944359602,14.07067877408866
212.4344,6226.035,-3.003533000705848,-2.061636453352637,-2.1396223217044863,0.07091420000000001,-0.022992165243225397,0.1518374508415556,26.3952,1.4594089206256695,13.946859660955873
212.4553,6226.055,-2.970447268095384,-2.179300830906569,-2.2560836566249174,0.0183842,-0.045083060555131345,0.16061209865889917,25.995199999999997,1.31851130912974,13.773228260930583
212.4799,6226.075,-2.9397177941134958,-2.295500998045322,-2.298172574574548,-0.0677458,-0.054674202915052844,0.1240655353699698,25.6952,1.1363406599228807,13.690682185508726
212.496,6226.095,-2.9209851620674945,-2.38152894239814,-2.239965278183268,-0.16304580000000002,-0.17185604230064433,0.16955639289331662,25.3952,1.0452553353194494,13.649409147797796
212.5155,6226.115,-2.9116088251144507,-2.432559363054998,-2.073182221843573,-0.23084580000000002,-0.2665958809121476,0.04413332412259038,25.1952,1.0452553353194494,13.649409147797796
212.5377,6226.135,-2.912728216742348,-2.4533183854034206,-1.810037729184474,-0.2595558,-0.25482794161502387,-0.048442526425482954,24.995199999999997,0.8218116484016601,13.657948396979368
212.5587,6226.155,-2.9205594060580724,-2.4461691528263527,-1.4739639942136662,-0.3010958,-0.20411889123763832,-0.0878350791458104,24.8952,0.6396409991948007,13.57540232155751
212.5789,6226.175,-2.9406916635155866,-2.421468391510965,-1.1034840146036646,-0.2674958,-0.09260455153385588,-0.1888773106157726,24.995199999999997,0.7307263237982304,13.61667535926844
212.5968,6226.195,-2.9760076908649546,-2.3889405007536357,-0.7383581791356775,-0.07018579999999999,-0.01541827818163051,-0.19346957650480207,24.8952,0.5983679614838735,13.666487646160935
212.6159,6226.215,-3.0311057878151955,-2.367115588211082,-0.4152987926057754,0.12589419999999998,0.06496124740204355,-0.15771730571057854,24.995199999999997,0.4161973122770125,13.583941570739077
212.6341,6226.235,-3.099426662591461,-2.376001366832372,-0.1550207730685737,0.2114142,0.1314640661032047,-0.005521840584969474,25.295199999999998,0.4247365614585826,13.807385257656868
212.6615,6226.255,-3.1689199804211086,-2.4013817530932595,0.04712913970888199,0.2541742,0.14755243852374464,0.08627138777561283,25.495199999999997,0.38346352374765363,13.8984705822603
212.6789,6226.275,-3.2607693179588546,-2.4873235856225535,0.18279450613750398,0.2737242,0.22997725660722476,-0.02459254578217325,25.5952,0.3421904860367238,13.98955590686373
212.6983,6226.295,-3.3637445779866795,-2.5730360927041858,0.2851904426429563,0.2627342,0.25409778912877057,-0.15181910398004736,25.995199999999997,0.39200277292922797,14.121914269178085
212.7212,6226.315,-3.4760781957266236,-2.618756195419111,0.3770637655942466,0.2517342,0.27654889843531916,-0.3227289029703493,26.0952,0.4916273467142277,14.386630993806806
212.7368,6226.335,-3.5626763699936888,-2.620244257992433,0.4730443131780586,0.1564442,0.22021333677219612,-0.28722526664812914,26.8952,1.1377638681198088,14.898985944701103
212.7607,6226.3551,-3.6159692852881333,-2.550426457559644,0.5717733531320086,0.0293842,0.22564059891036364,-0.2740288532837482,27.1952,0.9228594303835906,15.130968880800461
212.7789,6226.3751,-3.603318560317941,-2.4118851204579848,0.6594835769215088,-0.17220580000000002,0.16724152768251388,-0.10667266284035727,27.6952,1.4693713780041722,15.378607107066037
212.7955,6226.3951,-3.5350417409597705,-2.2092052046912127,0.7003261074972251,-0.3505758,0.02419985303791014,0.263762813072611,27.495199999999997,1.2373884419048111,15.163702669329817
212.815,6226.4151,-3.42605908838894,-1.9698208257613476,0.6553546596545765,-0.22412580000000001,-0.01537857067293622,0.30819893100121404,27.6952,1.328473766508241,15.204975707040747
212.8416,6226.4352,-3.31173878449684,-1.715359649100566,0.4988820536197498,0.1313942,0.10861275065167986,-0.09569161535531534,27.8952,1.2459276910863812,15.38714635624761
212.8551,6226.4552,-3.1707431813925586,-1.539327500496563,0.23986682423672007,0.3732942,0.2744170748771398,-0.492690276018218,27.995199999999997,1.4280983402932423,15.469692431669468
212.8755,6226.4752,-3.0135386234711277,-1.4461759993197962,-0.0784736043364329,0.2608942,0.27812723632571296,-0.3528639133321153,27.995199999999997,1.3868253025823125,15.560777756272898
212.8976,6226.4953,-2.826989002044627,-1.4485429080879173,-0.398250465068348,-0.0353758,0.24039101330497098,-0.023903001410761352,28.0952,1.6188082386816753,15.77568219400911
212.915,6226.5153,-2.653812252949808,-1.4945889991117096,-0.6801979439183643,-0.10989579999999999,0.11570730119254917,0.17578805230438815,27.995199999999997,1.6188082386816753,15.77568219400911
212.9351,6226.5353,-2.5282318631353453,-1.5271325633541195,-0.9063765860079662,0.022664200000000002,0.11098310390366439,0.0737191184411617,27.6952,1.6188082386816753,15.77568219400911
212.9616,6226.5553,-2.4650368743634195,-1.5168725467362747,-1.0836053912494463,0.0385442,0.08448766386390386,0.024155181379024955,27.495199999999997,1.709893563285105,15.81695523172004
212.9762,6226.5754,-2.451634179617746,-1.4751667382076028,-1.2347823662261497,-0.0042158,0.07838935906088453,-0.04231760762918104,27.295199999999998,1.6188082386816753,15.77568219400911
212.9955,6226.5954,-2.450718482309142,-1.4224836081431456,-1.3783087849259583,0.001284200000000001,0.06283184329779899,-0.12045429941531532,26.995199999999997,1.6188082386816753,15.77568219400911
213.0238,6226.6154,-2.4371724983690592,-1.3855361866092215,-1.5232821038400324,0.06908420000000001,0.08624518366629098,-0.15879922858188364,26.8952,1.5689959517891718,15.643323831694756
213.0359,6226.6355,-2.390503160783619,-1.3867112004434978,-1.6599942752835435,0.023274200000000002,0.11137761721585303,-0.10918320209973932,26.495199999999997,1.4280983402932423,15.469692431669468
213.0675,6226.6555,-2.333111506962271,-1.4314775317440107,-1.7717496027803832,-0.0365958,0.1199501694692327,-0.04225897145146757,26.1952,1.4693713780041722,15.378607107066037
213.0793,6226.6755,-2.2883307830938566,-1.515544839687475,-1.8339676208249829,-0.002995799999999999,0.10319516632925145,-0.0156523788515269,25.8952,1.3782860534007408,15.337334069355107
213.0975,6226.6956,-2.27603018241442,-1.6261148745602325,-1.8237813819671156,0.0348742,0.17318541439616647,-0.16567972860993496,25.5952,1.3782860534007408,15.337334069355107
213.1175,6226.7156,-2.3031155228841236,-1.7494007402137237,-1.727333510553558,0.0446542,0.19020100695700534,-0.0996286361904789,25.495199999999997,1.3782860534007408,15.337334069355107
213.1393,6226.7357,-2.3660066772510815,-1.8746228964579634,-1.5453203442979615,-0.0097158,0.13221495074790426,0.07127418907965807,25.295199999999998,1.337013015689811,15.428419393958539
213.168,6226.7558,-2.4541856356149347,-1.9959284406013547,-1.293736164898024,-0.0567558,0.06541767027079855,0.1047161660078074,25.1952,1.2459276910863812,15.38714635624761
213.1875,6226.7758,-2.573901850303381,-2.098317312486627,-1.0023221980361403,-0.09523580000000001,0.006081416445271297,0.03289353738734683,25.0952,1.2957399779788812,15.519504718561969
213.2094,6226.7959,-2.702218825609541,-2.18069338948569,-0.7011137495263096,-0.0781358,-0.057736235350744715,-0.07047051593508463,25.0952,1.3455522648713862,15.651863080876323
213.2177,6226.8159,-2.7979869400508894,-2.240062682885764,-0.4113716209093112,-0.029265799999999998,-0.09220505699297801,-0.10687191198792728,25.1952,1.4864498763673157,15.825494480901613
213.2401,6226.836,-2.8743483110577017,-2.3006405996402775,-0.16632536419468802,0.0165542,-0.10334265737968211,-0.07638053029365031,25.495199999999997,1.8095181370701063,16.081671956348764
213.2638,6226.8561,-2.9050606968819217,-2.38257893952394,0.02629107901858179,0.030604199999999998,-0.11351162226755662,-0.04209074824259062,25.795199999999998,1.9504157485660358,16.255303356374053
213.2775,6226.8761,-2.8945209777097487,-2.497231322474996,0.16578245529185337,-0.0249858,-0.13246590903425165,0.01304106392757018,25.795199999999998,2.1325863977728967,16.33784943179591
213.2977,6226.8962,-2.883831401694768,-2.631846234591693,0.2576437253486816,-0.0451458,-0.14478249509129137,0.06983020204305433,26.0952,2.1411256469544697,16.561293118713696
213.3187,6226.9162,-2.9009009654677893,-2.744701392794624,0.32345848718693226,0.07214419999999999,-0.11415562397666681,0.012609831843900812,26.295199999999998,2.2734840092688264,16.5114808318212
213.3416,6226.9362,-2.9657834573974498,-2.7852103253355502,0.3864934729905738,0.1564442,-0.04462777625293389,-0.01355656246072985,26.6952,2.50546694536819,16.726385269557415
213.3563,6226.9563,-3.0745896633134464,-2.7359983881208136,0.456276881233552,0.1307842,-0.045439574208461966,0.06521018359418472,26.995199999999997,2.6463645568641194,16.9000166695827
213.3809,6226.9763,-3.2121128411077837,-2.5651189316983016,0.5352071190808579,-0.011545799999999998,-0.11733692125926129,0.186882671803545,27.295199999999998,2.8370744552525506,17.206006431922354
213.4015,6226.9963,-3.3621595728642966,-2.295914668729076,0.5979644440777403,-0.2155758,-0.20827053186889874,0.2898728483326434,27.6952,2.97797206674848,17.379637831947644
213.4219,6227.0164,-3.5013352136961045,-1.9532436839834753,0.6124560272234352,-0.3945558,-0.31208602683139597,0.3561647475790197,27.795199999999998,3.06905739135191,17.420910869658574
213.4392,6227.0364,-3.6098562188413483,-1.5640085502010177,0.5414155068403279,-0.3627958,-0.35542015465311716,0.21648767943277486,28.0952,3.2099550028478436,17.594542269683856
213.4624,6227.0564,-3.668723867646716,-1.2014683601453935,0.3499803926771385,-0.10073579999999999,-0.34652851912198607,-0.001472955585527343,28.3952,3.301040327451273,17.635815307394786
213.4825,6227.0764,-3.6491348361104583,-0.9244214516196754,0.04226457011183559,0.26578419999999997,-0.20620090250892514,-0.14243148039228667,28.495199999999997,3.3423133651622003,17.54472998279136
213.4996,6227.0965,-3.5563118701044694,-0.8149674666062339,-0.3467258754677622,0.4252242,-0.05297574625283825,-0.024716934178584803,28.495199999999997,3.251228040558771,17.50345694508043
213.5207,6227.1165,-3.4328820420674653,-0.8720237276559154,-0.7541751938444132,0.3128242,-0.026339550922401454,0.14294296889403066,28.495199999999997,3.2925010782697006,17.412371620477
213.5403,6227.1365,-3.32431071172402,-1.0788849652067076,-1.1172797320320178,0.1381142,-0.026856744781165315,0.1366703210868876,28.1952,3.2014157536662693,17.37109858276607
213.573,6227.1566,-3.2457835644387876,-1.3491400371507294,-1.3856412512822096,-0.0365958,-0.06695648965454659,0.17484289974080783,27.995199999999997,3.1516034667737696,17.23874022045171
213.581,6227.1766,-3.250394285941689,-1.5946866876474355,-1.5638102027647942,-0.1306658,-0.12086562366272606,0.28051311962554243,27.995199999999997,3.0605181421703396,17.19746718274078
213.6131,6227.1966,-3.26022392921739,-1.7966386294616667,-1.6569218407368893,-0.1239458,-0.1510325138881033,0.25678724273700493,27.795199999999998,3.01070585527784,17.06510882042642
213.6233,6227.2166,-3.2791019187921027,-1.9124988806372663,-1.7112273053079334,-0.1392158,-0.11713539497857621,0.06357320952607744,27.5952,2.8783474929634805,17.11492110731892
213.6516,6227.2367,-3.27974314249668,-1.9969645896685435,-1.77565812203851,-0.0909558,-0.1432316251190983,-0.07567063404502233,27.295199999999998,2.869808243781909,16.89147742040113
213.6619,6227.2567,-3.2165180296472915,-2.0504742316954574,-1.8517078146602883,-0.09401580000000001,-0.166556584258561,-0.0922780504949821,26.995199999999997,2.637825307682547,16.676572982664915
213.6772,6227.2767,-3.1197982341429187,-2.1078829860221564,-1.945874839501626,-0.0738558,-0.15534654257463323,-0.05634830563860158,26.795199999999998,2.405842371583186,16.4616685449287
213.6958,6227.2967,-3.003940351510729,-2.173839129786309,-2.0259072867798804,-0.0176558,-0.10749031302799113,-0.03466345162527937,26.495199999999997,2.356030084690686,16.329310182614336
213.7337,6227.3167,-2.8885798901418536,-2.250610153109752,-2.053733782954988,-0.0317058,-0.11383753694465326,0.11403262918572168,26.3952,2.3062177977981864,16.196951820299976
213.745,6227.3367,-2.8066864555262114,-2.3248164336609256,-2.0018866133492073,-0.10684579999999999,-0.1582874599927665,0.23136675184838454,26.1952,2.165320186302255,16.023320420274686
213.7571,6227.3567,-2.7645922030070826,-2.3890752819041703,-1.857052551444523,-0.2167958,-0.16347619243712877,0.20286430360931526,25.8952,1.892064212491966,15.899501307141898
213.7792,6227.3767,-2.7619306132499677,-2.4490298990557977,-1.631777398147762,-0.2650558,-0.09904713039971225,0.0503060627143091,25.995199999999997,2.024422574806322,15.849689020249404
213.7987,6227.3967,-2.7945693167658856,-2.4697355856834387,-1.3425702634109882,-0.16548580000000002,-0.06854237054838414,-0.10285775326849018,25.995199999999997,2.1155078994097516,15.890962057960332
213.8181,6227.4167,-2.848971884153057,-2.451661365310035,-1.022390050683408,-0.022545799999999998,-0.08087987776591873,-0.1896028621545668,25.995199999999997,2.024422574806322,15.849689020249404
213.8421,6227.4367,-2.9201484074363435,-2.4041382839269168,-0.7076255467765378,0.059314200000000004,-0.06401357974493765,-0.16317573610825878,26.1952,2.1567809371206814,15.799876733356902
213.863,6227.4567,-2.9862582728421057,-2.3559804142810448,-0.4255446937595895,0.10635420000000001,-0.025332915764713877,-0.11680747073150549,26.495199999999997,2.206593224013181,15.932235095671262
213.8771,6227.4767,-3.0468329465926622,-2.340223118786871,-0.1979876009410766,0.1869842,0.057284747029450106,-0.10821243178861432,26.6952,2.3887638732200425,16.01478117109312
213.8968,6227.4967,-3.1123946764130634,-2.350484165659776,-0.02839358588028841,0.1625442,0.10718199945130752,-0.06883823845402723,26.8952,2.3887638732200425,16.01478117109312
213.9248,6227.5167,-3.182486671092386,-2.3669816683115936,0.09471186874034139,0.2065342,0.07605117031415054,-0.01789549729070606,27.1952,2.4385761601125457,16.147139533407472
213.9368,6227.5367,-3.2463014819740277,-2.44537578946683,0.17194874645488517,0.37085419999999997,0.06264369517416503,-0.14669085788405456,27.295199999999998,2.6207468093194053,16.22968560882933
213.9562,6227.5567,-3.313578050165714,-2.4944961652206756,0.23421816792298,0.4032342,0.1085673503101978,-0.3042748738848747,27.5952,2.8940027831296957,16.35350472196212
213.9818,6227.5767,-3.3809420642475896,-2.51379914463682,0.2878830177050109,0.18392419999999998,0.09778355948125017,-0.3219075695199018,28.0952,3.399241693039346,16.692228272831127
213.9972,6227.5967,-3.372519819446092,-2.5078683885834137,0.3512803540171572,-0.0543058,0.14877355115670937,-0.4684788004928884,28.6952,3.813395278345566,16.989678785989206
214.0163,6227.6166,-3.3039489222273497,-2.441807202293709,0.4148639034745713,-0.2791058,0.14133515351546208,-0.42691343581831004,28.795199999999998,3.854668316056496,16.898593461385772
214.042,6227.6366,-3.157650092654822,-2.316705338081965,0.4650007129759956,-0.4910758,0.08135817135967757,0.028105722692059344,28.8952,3.7635829914530663,16.857320423674842
214.0668,6227.6566,-2.973212469923154,-2.082487485313204,0.4838903428064214,-0.4470958,0.09416306014908352,0.25589759529310485,29.1952,4.177736576759286,17.15477093683292
214.0795,6227.6766,-2.8051973769224965,-1.7633217435215554,0.4418146682545096,-0.039035799999999996,0.18877466770204349,-0.15123815039406113,29.3952,4.359907225966146,17.23731701225478
214.1072,6227.6966,-2.6841304152133043,-1.45178605399065,0.3234036099058965,0.2028642,0.3310767010467035,-0.5481710588382657,29.3952,4.401180263677076,17.146231687651348
214.1177,6227.7166,-2.561592958094761,-1.2310574656307482,0.1587713551563461,0.058704200000000005,0.38104440227430886,-0.4068275562142371,29.3952,4.583350912883937,17.228777763073207
214.1372,6227.7366,-2.4808667644746807,-1.0966316689761992,-0.02241961507126851,-0.1276158,0.3815100759963439,-0.058547304623675966,29.295199999999998,4.5335386259914365,17.096419400758847
214.1626,6227.7566,-2.4396960289698857,-1.0286805194747275,-0.1869014210036315,-0.0433158,0.36812138720455784,0.17079159528743093,29.0952,4.616084701413293,16.91424875155199
214.182,6227.7766,-2.498784804997471,-0.9969661105000118,-0.336005059004443,0.1356742,0.3859351149222343,0.1359366572613709,28.8952,4.475187089917362,16.7406173515267
214.199,6227.7966,-2.6485480467919773,-0.9937613536530823,-0.48211953043187417,0.1405542,0.3614331626039116,0.11007881449383436,28.795199999999998,4.698630776835152,16.732078102345127
214.2661,6227.8166,-2.7698760600998673,-0.9462381578553332,-0.6171267921971573,0.1032942,0.3236078467500419,0.06477880918969567,28.3952,4.739903814546082,16.640992777741697
214.2677,6227.8366,-2.9529080043713103,-1.037322321844668,-0.8195197659310344,0.1026842,0.2691133472104657,-0.06655028895664483,28.3952,4.781176852257009,16.54990745313827
214.2699,6227.8566,-3.0591054933036625,-1.1586804637742973,-1.0547360781475443,0.1430042,0.16083225188846564,-0.22426054352453248,28.0952,4.731364565364508,16.41754909082391
214.2779,6227.8766,-3.0791539607194514,-1.297367059810369,-1.3052951860742847,0.18392419999999998,0.0621921112132796,-0.23005926300209836,27.6952,4.681552278472008,16.28519072850955
214.2997,6227.8966,-3.035760649431725,-1.425678275068659,-1.5359237131666643,0.1949242,0.021268898077155412,-0.17080740542264897,27.295199999999998,4.631739991579508,16.15283236619519
214.3176,6227.9166,-2.930331863004181,-1.554513093956053,-1.699268793047431,0.1759842,-0.012794166908133557,-0.0749180415504865,26.995199999999997,4.540654666976079,16.11155932848426
214.3386,6227.9366,-2.8143563730264534,-1.6614080299256124,-1.768413934611108,0.12650419999999998,0.022373734600431072,-0.04153740489562478,26.6952,4.631739991579508,16.15283236619519
214.3625,6227.9566,-2.7282753270431765,-1.740031454969985,-1.7390496732720004,0.0898542,0.011102210322395993,-0.00038050097356492684,26.3952,4.540654666976079,16.11155932848426
214.3756,6227.9766,-2.691626711794693,-1.7939486910797366,-1.6298340242481035,0.0409842,-0.039384534934629255,-0.026605816097548435,26.0952,4.540654666976079,16.11155932848426
214.3978,6227.9966,-2.7112282136245343,-1.8218493529557493,-1.4755433571736445,0.0006742000000000015,-0.10523395875258054,-0.04705703324577295,26.0952,4.631739991579508,16.15283236619519
214.4191,6228.0166,-2.756999927957607,-1.838264713859425,-1.31177044884003,0.0513742,-0.1278784820530917,-0.08883772932054661,25.995199999999997,4.590466953868578,16.24391769079862
214.4381,6228.0365,-2.7930651970846974,-1.8642832962403397,-1.167277552226136,0.1332242,-0.14595308383326516,-0.06818669374147332,25.995199999999997,4.681552278472008,16.28519072850955
214.4637,6228.0565,-2.8065467098006787,-1.9110836827920374,-1.05666009315975,0.1888142,-0.15554821117613804,-0.018881495929538188,25.8952,4.731364565364508,16.41754909082391
214.4776,6228.0765,-2.7640518312002103,-2.028894159140982,-0.9737730920918171,0.1998142,-0.15112345689188703,0.0039171608187003526,26.1952,5.013159788356371,16.764811890874483
214.4959,6228.0965,-2.6964294771264576,-2.1950141585352583,-0.895543532772568,0.1613242,-0.15589960127995972,-0.013672126966320461,26.3952,5.104245112959801,16.806084928585413
214.5178,6228.1165,-2.6232021698086347,-2.4002508658113566,-0.789540193142076,0.0923042,-0.16036520163946255,0.0124648069286338,26.5952,5.154057399852302,16.938443290899773
214.5354,6228.1365,-2.565850848289659,-2.6161343379932176,-0.6244786355883238,-0.0133758,-0.16803714774582584,0.06934944231413186,26.795199999999998,5.518398698266021,17.103535441743492
214.5579,6228.1565,-2.5583480091739084,-2.798089663003962,-0.3848820367101797,-0.1215058,-0.1383803353382278,0.1371103770613779,27.1952,5.791654672076312,17.22735455487628
214.5797,6228.1765,-2.6205477110324082,-2.8990406487236986,-0.0738792288316812,-0.1960258,-0.10087211027063377,0.18160797758408823,27.6952,5.841466958968812,17.359712917190638
214.6069,6228.1965,-2.7469968826211666,-2.9053707373423063,0.2781992902346399,-0.30537580000000003,-0.08272051292700648,0.22000243439590972,28.295199999999998,5.841466958968812,17.359712917190638
214.6195,6228.2165,-2.9602521068608336,-2.748113119626998,0.6318109119463078,-0.3750158,-0.08272705968471236,0.2629262512944564,28.5952,6.114722932779102,17.483532030323428
214.6459,6228.2365,-3.1586266355212844,-2.552398829985839,0.9166964155603232,-0.4745858,-0.09554461502707098,0.36375457457242016,28.5952,6.064910645886603,17.351173668009068
214.6597,6228.2565,-3.38697401197883,-2.225892921068705,1.086006850415422,-0.5026858,-0.1801080880680757,0.4260347345532942,28.795199999999998,6.205808257382532,17.524805068034357
214.6746,6228.2765,-3.5720756760675814,-1.8771489847980474,1.089874200187292,-0.3841758,-0.2232974756161693,0.3186018713166636,29.0952,6.247081295093462,17.433719743430924
214.6995,6228.2965,-3.6929065041393745,-1.5579799209402563,0.9133387770097319,-0.0787458,-0.20441577246751763,0.12596167565073776,29.1952,6.288354332804392,17.342634418827494
214.717,6228.3165,-3.7394213748609006,-1.2940306674038822,0.5839329249982754,0.17171419999999998,-0.07494438798062802,-0.08429527571840961,29.0952,6.097644434415958,17.03664465648785
214.7359,6228.3365,-3.7062819658249175,-1.1214156144258243,0.1645858495948016,0.2902242,-0.003466460385463561,-0.09550332491086166,28.8952,6.180190509837818,16.854474007280988
214.7599,6228.3565,-3.60510802373384,-1.0303897410062222,-0.26171812906172387,0.3140442,-0.07487379685406038,0.10351668613943599,28.995199999999997,6.1218389737637455,16.498671958048842
214.7755,6228.3765,-3.4699255355963112,-1.0435887361500957,-0.6330688754141398,0.2761742,-0.17727362662307272,0.24959562939710508,28.5952,5.608060814672524,15.936504720262043
214.7962,6228.3965,-3.3329561147594386,-1.0842988346765976,-0.9081657677912433,0.1674342,-0.17360203411663633,0.3243556174152065,28.3952,5.92258982619374,15.969238508791404
214.8222,6228.4165,-3.2254531222452263,-1.1355160273433613,-1.0928039579970337,0.0965742,-0.13826220905788272,0.31890558394588814,28.1952,5.417350916284091,15.630514957922399
214.837,6228.4364,-3.1714849741999807,-1.2036581726127917,-1.2257864210978289,0.0403742,-0.0906783815601327,0.11915802886532062,27.995199999999997,5.1028219047628705,15.597781169393041
214.8647,6228.4564,-3.155357165192382,-1.2767065869348233,-1.3437808561519915,0.0293842,-0.07214607602382703,-0.11857637619946804,27.995199999999997,5.1440949424738,15.50669584478961
