AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
29.6495,6043.247,58.681892,-1.592423,-74.013542,0.38397199,-0.304584,-0.530083
29.6717,6043.267,58.960831,-1.597042,-74.082764,0.38546899,-0.306108,-0.52982002
29.693,6043.287,59.256058,-1.799879,-73.929108,0.38674501,-0.30814701,-0.52884001
29.7094,6043.3069,59.36034,-2.01857,-73.611145,0.38723001,-0.30885801,-0.52740401
29.7317,6043.3269,59.336899,-2.045508,-73.383011,0.387577,-0.30814499,-0.526178
29.7529,6043.3469,59.308369,-1.860096,-73.329231,0.38839701,-0.30671501,-0.52529597
29.7737,6043.3669,59.35733,-1.670805,-73.244072,0.38979101,-0.30550101,-0.52401698
29.7961,6043.3869,59.621395,-1.732096,-72.899605,0.392048,-0.305875,-0.52148598
29.8086,6043.4069,60.141026,-2.154095,-72.181412,0.39524999,-0.30825499,-0.517304
29.8291,6043.4269,60.772053,-2.965771,-71.205399,0.39813799,-0.31252399,-0.51266903
29.8545,6043.4469,61.345001,-4.019898,-70.084007,0.40008199,-0.317424,-0.50819302
29.8722,6043.4669,61.764935,-5.103299,-69.050179,0.400805,-0.32210201,-0.50475699
29.8895,6043.4869,62.075211,-5.725727,-68.314926,0.402098,-0.32454699,-0.50179303
29.913,6043.5069,62.254818,-6.009963,-67.790276,0.403478,-0.32514,-0.499219
29.9282,6043.5269,62.40575,-6.260163,-67.101364,0.40530199,-0.324821,-0.49559399
29.952,6043.5469,62.527157,-6.968975,-66.069603,0.40595201,-0.32595101,-0.49156901
29.9722,6043.5669,62.604702,-8.188628,-64.799103,0.40486899,-0.32918799,-0.48797801
29.9906,6043.5869,62.717258,-9.392275,-63.77935,0.40343201,-0.33335501,-0.485778
30.0343,6043.6069,62.855713,-10.006634,-63.334049,0.403032,-0.336036,-0.48496401
30.045,6043.6269,62.946148,-10.020384,-63.398609,0.40337399,-0.336669,-0.485241
30.0555,6043.6469,62.956383,-9.567193,-63.801418,0.40417999,-0.335361,-0.486081
30.07,6043.6669,62.899193,-8.88994,-64.339172,0.40511701,-0.33292499,-0.48707601
30.0941,6043.6869,62.797962,-8.148063,-64.947067,0.405862,-0.330181,-0.488354
30.1085,6043.7068,62.643246,-7.497034,-65.443954,0.40621901,-0.32739401,-0.48938799
30.1335,6043.7268,62.441036,-7.114316,-65.794159,0.405561,-0.325533,-0.490583
30.1577,6043.7468,62.263874,-6.89429,-66.073708,0.40457699,-0.32450101,-0.491878
30.1728,6043.7668,62.065582,-6.483666,-66.497612,0.403878,-0.322725,-0.49343199
30.1929,6043.7868,61.794491,-5.865073,-67.055466,0.40325499,-0.31985199,-0.49523699
30.2345,6043.8068,61.575439,-5.181749,-67.561737,0.40341499,-0.31659001,-0.496402
30.2381,6043.8268,61.431568,-4.725637,-67.875801,0.40361699,-0.31433001,-0.497035
30.2508,6043.8468,61.331974,-4.553571,-68.044678,0.403272,-0.31347001,-0.49768499
30.2692,6043.8668,61.314701,-4.532305,-68.248985,0.40269601,-0.313988,-0.498898
30.2879,6043.8868,61.380306,-4.375896,-68.603127,0.40281999,-0.31454501,-0.50036198
30.309,6043.9068,61.393188,-3.978596,-69.032051,0.40346199,-0.313685,-0.50154901
30.3301,6043.9268,61.295639,-3.405657,-69.461311,0.40419099,-0.31130299,-0.50237203
30.35,6043.9468,61.116264,-2.716439,-69.904724,0.404899,-0.30791599,-0.50306702
30.3705,6043.9668,60.949364,-2.135048,-70.267342,0.40544701,-0.30494401,-0.50362599
30.4009,6043.9868,60.884212,-1.702268,-70.594917,0.40607801,-0.30318499,-0.50425202
30.4117,6044.0068,60.904232,-1.341733,-70.913246,0.406948,-0.302201,-0.50486499
30.4294,6044.0268,60.945148,-1.103686,-71.095299,0.40776899,-0.30157399,-0.50502598
30.4505,6044.0468,60.965752,-1.093225,-71.041969,0.40808201,-0.30140999,-0.50461203
30.4716,6044.0668,60.982872,-1.285345,-70.79467,0.40799299,-0.30177501,-0.50374502
30.4913,6044.0868,60.997982,-1.48814,-70.524254,0.40790799,-0.30211499,-0.50277901
30.5106,6044.1068,61.02314,-1.504862,-70.399078,0.40832001,-0.30188,-0.50201201
30.5282,6044.1267,61.043045,-1.468951,-70.380157,0.40865001,-0.301678,-0.501719
30.553,6044.1467,61.060215,-1.521093,-70.326904,0.40866801,-0.30188,-0.50153702
30.5826,6044.1667,61.0415,-1.580521,-70.232941,0.40854001,-0.30182901,-0.501221
30.5919,6044.1867,60.963856,-1.4538,-70.291534,0.40845999,-0.30092999,-0.50131899
30.6115,6044.2067,60.888504,-1.239057,-70.423264,0.40858901,-0.29976299,-0.50154603
30.6368,6044.2267,60.902264,-1.066418,-70.482674,0.40927401,-0.29897699,-0.50125903
30.6505,6044.2467,60.968613,-1.02769,-70.383179,0.41011199,-0.29866999,-0.500346
30.6775,6044.2667,61.029053,-1.163155,-70.110596,0.41060501,-0.298783,-0.49901101
30.705,6044.2867,61.086288,-1.433095,-69.716888,0.410813,-0.29927099,-0.49742299
30.7156,6044.3067,61.142876,-1.71716,-69.323715,0.410961,-0.29984501,-0.49588999
30.7279,6044.3267,61.219074,-1.707933,-69.147316,0.41193601,-0.299476,-0.49458799
30.7637,6044.3467,61.272896,-1.490804,-69.089272,0.413358,-0.29815799,-0.49331799
30.7743,6044.3668,61.234711,-1.32378,-69.075546,0.41387501,-0.29692,-0.492724
30.7891,6044.3868,61.220924,-1.095449,-69.085724,0.41474399,-0.29549199,-0.49199501
30.8129,6044.4068,61.276299,-0.979543,-68.923958,0.41600099,-0.294424,-0.49044099
30.8316,6044.4268,61.420849,-1.083514,-68.597443,0.41729501,-0.29448801,-0.48844901
30.8501,6044.4469,61.692551,-1.209183,-68.27739,0.41927499,-0.29523,-0.48626599
30.8706,6044.4669,62.059616,-1.173988,-68.105125,0.422153,-0.29590601,-0.48417401
30.8904,6044.4869,62.334049,-0.989475,-67.969917,0.424986,-0.29540601,-0.48198199
30.9178,6044.507,62.324547,-0.683448,-67.896301,0.42640099,-0.293203,-0.480414
30.9379,6044.527,61.976406,-0.147374,-68.076485,0.42603001,-0.28910601,-0.48040399
30.9548,6044.547,61.389114,0.367053,-68.311302,0.42395899,-0.28431499,-0.48142999
30.9697,6044.567,60.848507,0.654933,-68.520935,0.42129999,-0.28100401,-0.48303699
30.9934,6044.5871,60.626118,0.762241,-68.724411,0.419875,-0.280132,-0.48447299
31.0118,6044.6071,60.806019,0.70731,-68.823059,0.42051601,-0.28160599,-0.48483399
31.0337,6044.6271,61.215557,0.50011,-68.683418,0.422521,-0.284127,-0.48368999
31.0559,6044.6472,61.527756,0.156929,-68.307213,0.42394599,-0.28619099,-0.48183301
31.0754,6044.6672,61.65197,-0.127546,-67.904785,0.42453,-0.28698999,-0.48007599
31.095,6044.6872,61.647095,-0.231432,-67.691811,0.42459801,-0.28682601,-0.47914901
31.1121,6044.7072,61.566002,-0.199468,-67.74559,0.42409199,-0.286488,-0.47956601
31.137,6044.7273,61.497387,-0.036506,-67.959641,0.42381299,-0.28597999,-0.48046499
31.1526,6044.7473,61.411419,0.051835,-68.082703,0.42334199,-0.28552401,-0.48111799
31.1746,6044.7673,61.363071,0.022311,-68.041916,0.42301899,-0.28535399,-0.481094
31.1974,6044.7874,61.354923,-0.120431,-67.817276,0.42292899,-0.28537899,-0.480243
31.2224,6044.8074,61.358521,-0.429981,-67.444054,0.42258599,-0.285945,-0.47905099
31.2334,6044.8274,61.390026,-0.767891,-67.05497,0.42234501,-0.28674901,-0.47779399
31.2548,6044.8474,61.411278,-0.933605,-66.818069,0.42238101,-0.28699699,-0.47687501
31.2718,6044.8675,61.387802,-0.774485,-66.84584,0.42282599,-0.28600901,-0.47651801
31.2935,6044.8875,61.293709,-0.385024,-67.030174,0.423397,-0.283869,-0.47646001
31.3094,6044.9075,61.119072,-0.025458,-67.183456,0.42342001,-0.28146201,-0.47651699
31.3298,6044.9276,60.921013,0.188131,-67.244141,0.42291999,-0.279524,-0.47659501
31.3594,6044.9475,60.773014,0.272089,-67.285858,0.422241,-0.27853301,-0.47691101
31.3696,6044.9675,60.739349,0.385571,-67.392052,0.422245,-0.278072,-0.47724199
31.3954,6044.9875,60.836624,0.610913,-67.589302,0.42331299,-0.27779499,-0.477406
31.4124,6045.0075,60.961094,0.966344,-67.826447,0.42499501,-0.27697101,-0.47726399
31.4311,6045.0275,61.120384,1.21674,-67.88765,0.42687899,-0.27630499,-0.47631299
31.452,6045.0475,61.288277,1.35956,-67.807304,0.428707,-0.27582201,-0.47484899
31.4759,6045.0675,61.523167,1.506912,-67.726273,0.430967,-0.27558801,-0.473187
31.5136,6045.0875,61.820011,1.732521,-67.760971,0.43364999,-0.275563,-0.47178701
31.5174,6045.1075,62.112167,1.970917,-67.852211,0.43621299,-0.27565601,-0.470691
31.5424,6045.1275,62.282856,2.147449,-67.905357,0.43786001,-0.27548,-0.469901
31.5551,6045.1475,62.309612,2.205294,-67.845688,0.43840501,-0.27500501,-0.469237
31.5744,6045.1675,62.321594,2.106335,-67.742256,0.43832201,-0.275278,-0.46893799
31.5965,6045.1875,62.420895,2.069444,-67.764557,0.438728,-0.27601299,-0.46895701
31.6239,6045.2075,62.57341,2.172488,-67.931931,0.43968299,-0.27665699,-0.469203
31.642,6045.2275,62.740475,2.44217,-68.274857,0.440983,-0.27700701,-0.46985701
31.662,6045.2475,62.845245,2.84479,-68.710823,0.44222099,-0.27663299,-0.470732
31.6819,6045.2676,62.882309,3.116779,-68.994812,0.44287899,-0.27620101,-0.47134301
31.7117,6045.2876,62.894115,3.255421,-69.204842,0.44301501,-0.27620399,-0.47207701
31.7165,6045.3076,62.903576,3.499278,-69.536293,0.443279,-0.27601501,-0.47316101
31.7324,6045.3277,62.919197,3.702932,-69.797829,0.44358501,-0.27583501,-0.473948
31.7594,6045.3477,62.977791,3.785167,-69.874931,0.44409201,-0.27588201,-0.47394201
31.7718,6045.3677,63.003696,3.777516,-69.772408,0.44446301,-0.275646,-0.47326499
31.7925,6045.3877,62.994793,3.694453,-69.600945,0.44447899,-0.27545601,-0.47255099
31.8105,6045.4078,63.036587,3.678311,-69.477921,0.44496,-0.27526101,-0.471735
31.8331,6045.4278,63.09668,3.682567,-69.384865,0.44556299,-0.275134,-0.470974
31.8548,6045.4478,63.140152,3.680512,-69.354752,0.445889,-0.27521899,-0.47067401
31.8789,6045.4679,63.163433,3.667601,-69.299019,0.44611001,-0.27518299,-0.470314
31.8977,6045.4879,63.191498,3.678506,-69.176056,0.446619,-0.27475801,-0.46943101
31.9102,6045.5079,63.222218,3.69768,-69.051163,0.447182,-0.27428499,-0.46849599
31.9312,6045.5279,63.258175,3.75358,-69.078163,0.44756299,-0.27419999,-0.46834499
31.9551,6045.548,63.284706,3.821787,-69.151993,0.44782501,-0.27418,-0.46846199
31.9741,6045.568,63.298122,3.875817,-69.165321,0.44809499,-0.273956,-0.46829599
31.9904,6045.588,63.301804,3.991173,-69.188492,0.448533,-0.27334699,-0.467978
32.0175,6045.6081,63.293297,4.047992,-69.176178,0.44874299,-0.27290899,-0.46770301
32.037,6045.6281,63.305286,4.058608,-69.075172,0.449099,-0.27250001,-0.46700099
32.0528,6045.6481,63.305191,3.858897,-68.797569,0.448946,-0.27265301,-0.46606001
32.0749,6045.6681,63.330845,3.58414,-68.497559,0.448699,-0.27329499,-0.46520001
32.0949,6045.6882,63.383942,3.350797,-68.261139,0.44863901,-0.274048,-0.464497
32.1237,6045.7082,63.421513,3.194064,-68.077789,0.44867101,-0.27446499,-0.46386701
32.1351,6045.7282,63.442043,3.156713,-67.964127,0.448917,-0.27434,-0.46325001
32.1573,6045.7483,63.427799,3.173826,-67.880424,0.44909999,-0.273846,-0.46270099
32.176,6045.7683,63.4254,3.206963,-67.799591,0.44941199,-0.273312,-0.46207401
32.1934,6045.7883,63.434643,3.149023,-67.659843,0.449568,-0.273164,-0.46140501
32.239,6045.8083,63.486187,2.91827,-67.432693,0.449496,-0.273929,-0.46075401
32.2449,6045.8283,63.596001,2.647332,-67.230469,0.449563,-0.275287,-0.46026
32.2598,6045.8483,63.692318,2.437492,-67.060555,0.44971901,-0.27633101,-0.459766
32.27,6045.8683,63.72633,2.291609,-66.903214,0.44972199,-0.27676401,-0.45926699
32.2896,6045.8883,63.725071,2.241056,-66.779396,0.44981101,-0.27658901,-0.45869699
32.3117,6045.9083,63.717667,2.185108,-66.677742,0.44978699,-0.276508,-0.45830199
32.3309,6045.9283,63.755363,2.137699,-66.610664,0.44999099,-0.27669701,-0.45796999
32.3521,6045.9483,63.791698,2.035488,-66.512878,0.45004201,-0.2771,-0.457665
32.3798,6045.9683,63.80542,1.878336,-66.360008,0.44986901,-0.27753699,-0.45729199
32.4014,6045.9883,63.811447,1.833718,-66.266373,0.44995499,-0.277473,-0.45686701
32.4221,6046.0083,63.829094,1.821471,-66.234993,0.450091,-0.27749899,-0.456673
32.4379,6046.0283,63.871052,1.756436,-66.194008,0.45019001,-0.277917,-0.456563
32.4519,6046.0483,63.912525,1.63869,-66.032837,0.45036799,-0.27818799,-0.45591101
32.4687,6046.0683,63.957489,1.598939,-65.961365,0.450661,-0.278339,-0.455504
32.4936,6046.0883,63.979031,1.694939,-65.982033,0.451125,-0.277908,-0.455199
32.5098,6046.1083,64.00209,1.970609,-66.164246,0.45192099,-0.276999,-0.45519
32.5293,6046.1283,64.060364,2.207577,-66.334747,0.45280901,-0.27643299,-0.455165
32.5547,6046.1483,64.168518,2.256965,-66.369713,0.453585,-0.27671,-0.45490101
32.5709,6046.1683,64.288788,2.150151,-66.271477,0.454137,-0.277482,-0.45439199
32.5912,6046.1882,64.369202,1.960555,-66.089783,0.45432001,-0.27827299,-0.453798
32.6128,6046.2082,64.437187,1.811347,-65.908257,0.45458901,-0.278761,-0.45307899
32.6335,6046.2282,64.505753,1.675314,-65.76889,0.454813,-0.27933499,-0.45256999
32.6498,6046.2482,64.566368,1.569301,-65.722931,0.45488,-0.28005999,-0.452546
32.6778,6046.2682,64.5895,1.431691,-65.662476,0.45462701,-0.28077099,-0.45265499
32.6974,6046.2882,64.601723,1.403435,-65.645607,0.45463201,-0.280929,-0.45263001
32.7116,6046.3082,64.597267,1.511769,-65.686241,0.45493299,-0.28039801,-0.452465
32.7335,6046.3282,64.548073,1.523371,-65.711044,0.454615,-0.28022501,-0.45270199
32.7551,6046.3482,64.542015,1.467921,-65.755379,0.45425001,-0.28072199,-0.45321399
32.7708,6046.3682,64.581665,1.429905,-65.792801,0.454252,-0.28126699,-0.45349401
32.7907,6046.3882,64.561859,1.442843,-65.824333,0.45410401,-0.281232,-0.45369101
32.8086,6046.4082,64.514755,1.537687,-65.940292,0.45390499,-0.280909,-0.45416
32.829,6046.4282,64.535164,1.699862,-66.087715,0.454312,-0.28056601,-0.45438099
32.8525,6046.4482,64.568008,1.801286,-66.144112,0.45477799,-0.28029299,-0.454243
32.8722,6046.4682,64.576515,1.807497,-66.179749,0.454768,-0.28043199,-0.454418
32.8941,6046.4882,64.590355,1.806711,-66.211868,0.45477101,-0.28062001,-0.454584
32.913,6046.5082,64.596069,1.83972,-66.190987,0.454988,-0.28035501,-0.454308
32.9306,6046.5282,64.59903,1.85163,-66.110168,0.45525101,-0.27997199,-0.45375001
32.9542,6046.5482,64.627426,1.795727,-66.008408,0.45545301,-0.28003201,-0.453264
32.9767,6046.5681,64.674965,1.73467,-65.930908,0.45569301,-0.28029701,-0.45289901
32.9926,6046.5881,64.706146,1.74961,-65.903717,0.45601001,-0.280222,-0.45258799
33.0197,6046.6081,64.70285,1.85513,-65.934608,0.45633101,-0.27967501,-0.452369
33.0357,6046.6281,64.685181,2.004238,-66.008865,0.45662999,-0.27897,-0.45228401
33.0536,6046.6481,64.665916,2.08962,-66.056671,0.45673299,-0.278552,-0.45229301
33.0733,6046.6681,64.708519,2.13533,-66.057617,0.45717201,-0.27844399,-0.452003
33.095,6046.6881,64.777016,2.098436,-65.805183,0.45806,-0.277946,-0.450396
33.112,6046.7081,64.843758,2.004587,-65.599731,0.45860001,-0.27798101,-0.449314
33.1324,6046.7281,64.912308,1.895782,-65.46669,0.45891801,-0.278404,-0.44873899
33.1521,6046.7481,64.96434,1.814402,-65.387131,0.459113,-0.27880299,-0.448432
33.1699,6046.7681,65.0009,1.784257,-65.367912,0.45926699,-0.279062,-0.44833699
33.1985,6046.7881,65.035591,1.79674,-65.380775,0.45949799,-0.279176,-0.44827601
33.2175,6046.8081,65.04776,1.778086,-65.389191,0.459479,-0.279374,-0.44837099
33.2299,6046.8281,65.073448,1.642251,-65.362511,0.459171,-0.28021801,-0.44868201
33.2515,6046.8481,65.155167,1.431166,-65.284332,0.459039,-0.28154701,-0.448827
33.2887,6046.8681,65.195763,1.194441,-65.179848,0.458619,-0.28276399,-0.44901901
33.3041,6046.8881,65.164207,0.991669,-65.069603,0.45790201,-0.28345901,-0.44922599
33.3254,6046.9081,65.104858,0.886662,-65.06089,0.45714501,-0.28384101,-0.44974399
33.3389,6046.9281,65.067299,0.786245,-65.089104,0.45644799,-0.28442699,-0.450416
33.3544,6046.9481,65.064056,0.616642,-65.09317,0.455751,-0.28548601,-0.451125
33.3735,6046.9681,65.088722,0.361131,-64.99765,0.455136,-0.28679201,-0.45148399
33.3944,6046.9881,65.133057,0.06106,-64.857445,0.45458001,-0.28827399,-0.45169199
33.4142,6047.008,65.142845,-0.171666,-64.746017,0.45400399,-0.28931499,-0.45189801
33.4339,6047.028,65.099503,-0.472061,-64.603424,0.45291001,-0.29044601,-0.45231
33.4617,6047.048,65.030685,-0.929005,-64.421608,0.45113799,-0.29229701,-0.453154
33.4726,6047.0681,64.993927,-1.348823,-64.325462,0.44949201,-0.29438099,-0.45429701
33.4902,6047.0881,65.005348,-1.515138,-64.442322,0.44860199,-0.29591301,-0.45564499
33.5154,6047.1081,65.001854,-1.417188,-64.741417,0.44819701,-0.29646301,-0.45712101
33.5303,6047.1281,64.931747,-1.176698,-65.162888,0.447631,-0.29635099,-0.458958
33.5561,6047.1482,64.827904,-0.944807,-65.58242,0.44683099,-0.29614699,-0.46090001
33.574,6047.1682,64.75367,-0.7977,-65.954529,0.44600099,-0.29639399,-0.462807
33.5893,6047.1882,64.701401,-0.698989,-66.257996,0.44529101,-0.29675701,-0.46442401
33.6139,6047.2083,64.650162,-0.593005,-66.548523,0.44465199,-0.29702801,-0.46593001
33.6459,6047.2283,64.604256,-0.408169,-66.877403,0.444269,-0.29698199,-0.467352
33.6608,6047.2483,64.506859,-0.188918,-67.248421,0.44360399,-0.29667601,-0.46903101
33.6739,6047.2683,64.388901,0.048435,-67.62323,0.44288301,-0.29618499,-0.470718
33.6977,6047.2884,64.300629,0.168591,-67.80867,0.442357,-0.29580101,-0.47162101
33.7133,6047.3084,64.281105,0.27914,-67.913818,0.44242099,-0.29544699,-0.47189
33.7363,6047.3284,64.272644,0.327329,-68.035561,0.44225401,-0.295587,-0.472473
33.7558,6047.3485,64.294281,0.451651,-68.267006,0.44230199,-0.29580799,-0.473355
33.7746,6047.3685,64.286728,0.642326,-68.494637,0.44245699,-0.295488,-0.474033
33.7932,6047.3885,64.284576,0.811859,-68.65657,0.44272801,-0.295066,-0.47437501
33.8141,6047.4085,64.309349,0.851776,-68.765625,0.442763,-0.29534701,-0.47482201
33.8314,6047.4286,64.353561,0.875636,-68.845299,0.44292501,-0.29569501,-0.475099
33.8533,6047.4486,64.358749,0.883202,-68.958397,0.44269601,-0.29610801,-0.47574699
33.8741,6047.4686,64.393929,1.093759,-69.281166,0.44295001,-0.29621801,-0.476809
33.8995,6047.4887,64.397964,1.523704,-69.720589,0.44363099,-0.295313,-0.47781399
33.9117,6047.5087,64.322327,1.942947,-70.113045,0.44391701,-0.29395401,-0.47878999
33.9339,6047.5287,64.22216,2.280547,-70.425934,0.443928,-0.292678,-0.47966701
33.958,6047.5487,64.177795,2.466975,-70.634293,0.443912,-0.29215699,-0.48033801
33.9706,6047.5688,64.209343,2.56287,-70.754791,0.444195,-0.29217699,-0.480611
33.9947,6047.5888,64.24279,2.75606,-70.879494,0.44488701,-0.291632,-0.480526
34.0102,6047.6088,64.21859,2.99814,-71.038528,0.44535401,-0.29067001,-0.48062199
34.032,6047.6289,64.155243,3.189576,-71.186607,0.44540599,-0.28980201,-0.48096001
34.0579,6047.6489,64.06076,3.31689,-71.325226,0.44503,-0.28914899,-0.48157999
34.0745,6047.6689,64.000175,3.438341,-71.412239,0.44496199,-0.288479,-0.481812
34.0902,6047.6889,63.993721,3.645736,-71.484871,0.445613,-0.28747001,-0.48146701
34.1115,6047.7089,63.989487,3.77487,-71.495399,0.44610399,-0.286706,-0.48104101
34.1316,6047.7289,64.002144,3.707634,-71.406929,0.446118,-0.286827,-0.48072699
34.1712,6047.7489,64.016975,3.57461,-71.301575,0.445912,-0.287294,-0.48056
34.179,6047.7689,63.946144,3.60213,-71.2686,0.44569001,-0.28668401,-0.48045599
34.1906,6047.7889,63.831947,3.790937,-71.328598,0.44565499,-0.28525901,-0.48041701
34.2458,6047.8088,63.770611,4.035294,-71.451813,0.44600999,-0.28397301,-0.480396
34.2506,6047.8288,63.817829,4.184887,-71.573166,0.44661599,-0.28374401,-0.48041701
34.2538,6047.8488,63.937603,4.248955,-71.71888,0.44723001,-0.28445601,-0.48070601
34.2708,6047.8688,63.984535,4.334752,-71.879784,0.447467,-0.28477201,-0.48121399
34.2922,6047.8888,63.977314,4.474962,-72.001205,0.447712,-0.28435999,-0.48142701
34.3096,6047.9088,64.004677,4.524446,-72.011078,0.44805601,-0.28422001,-0.481213
34.3306,6047.9288,64.102585,4.380169,-71.870895,0.448374,-0.284989,-0.48063499
34.3547,6047.9488,64.237869,4.133792,-71.687408,0.44859499,-0.286376,-0.48008499
34.3713,6047.9688,64.361259,3.902151,-71.531746,0.448742,-0.287725,-0.479684
34.3943,6047.9888,64.439461,3.730386,-71.367012,0.448899,-0.28847101,-0.47912699
34.4129,6048.0088,64.496193,3.646898,-71.242477,0.44919899,-0.28874201,-0.47853199
34.4346,6048.0288,64.549255,3.606898,-71.159798,0.449554,-0.28889501,-0.47803199
34.4585,6048.0488,64.589272,3.544481,-71.132187,0.44960001,-0.289343,-0.47799301
34.4766,6048.0688,64.633385,3.601568,-71.239769,0.44982699,-0.289612,-0.478295
34.4935,6048.0888,64.608498,3.688006,-71.370087,0.44971201,-0.289489,-0.47882
34.5165,6048.1088,64.579826,3.718139,-71.467339,0.44942299,-0.28955999,-0.47937599
34.5391,6048.1288,64.563805,3.655483,-71.472206,0.449054,-0.28988901,-0.479698
34.5529,6048.1488,64.534149,3.459373,-71.363533,0.448333,-0.29052299,-0.47989199
34.5775,6048.1688,64.489548,3.289218,-71.277412,0.447575,-0.29102299,-0.48016301
34.5924,6048.1888,64.459167,3.260497,-71.28009,0.44726801,-0.29107401,-0.48037899
34.6102,6048.2088,64.48613,3.316083,-71.312302,0.447579,-0.29098201,-0.48028001
34.6305,6048.2287,64.520813,3.331038,-71.289352,0.447905,-0.29095399,-0.47998199
34.6563,6048.2487,64.53788,3.294217,-71.255806,0.44793701,-0.29112199,-0.479873
34.6872,6048.2687,64.524506,3.253991,-71.231026,0.447752,-0.29120901,-0.479918
34.7093,6048.2887,64.482018,3.270335,-71.220856,0.447595,-0.29088399,-0.47991499
34.7278,6048.3087,64.477188,3.362876,-71.244492,0.44789401,-0.29039299,-0.479711
34.7384,6048.3287,64.526115,3.391775,-71.201256,0.448414,-0.29026401,-0.47919399
