AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
167.5681,6181.165,-0.45131,-0.55998,0.00859
167.5883,6181.185,-0.3945,-0.54532,-0.18139
167.6065,6181.205,-0.13549,-0.33701,-0.31516
167.6285,6181.225,0.22431,-0.13054,-0.34021
167.6555,6181.245,0.4485,-0.07373,-0.31211
167.6724,6181.265,0.42895,-0.15131,-0.31089
167.6913,6181.285,0.2182,-0.10427,-0.33227
167.7149,6181.305,0.04166,-0.10183,-0.3567
167.738,6181.325,-0.03958,-0.14703,-0.32677
167.7561,6181.345,-0.08112,-0.21789,-0.24919
167.7708,6181.3651,-0.12449,-0.16719,-0.17283
167.7888,6181.3851,-0.12694,-0.10061,-0.10991
167.8142,6181.4051,-0.11533,-0.1061,-0.07326
167.8283,6181.4252,-0.07929,-0.25638,0.00126
167.8497,6181.4452,0.02578,-0.2411,0.01348
167.88,6181.4652,0.06854,0.06005,-0.03172
167.8938,6181.4852,-0.01454,0.18956,-0.10258
167.9065,6181.5053,-0.03531,0.0405,-0.17528
167.9322,6181.5253,-0.00415,0.0179,-0.14596
167.9469,6181.5453,-0.00171,0.05761,-0.09464
167.9729,6181.5654,-0.00293,0.06555,-0.06532
167.9894,6181.5854,-0.01454,0.10587,-0.00362
168.0123,6181.6054,0.11313,0.14985,0.06174
168.0305,6181.6254,0.27623,0.17245,0.05013
168.0596,6181.6455,0.26035,0.14252,0.07457
168.078,6181.6655,0.11863,-0.00348,0.08617
168.0951,6181.6855,0.01112,-0.04685,0.0031
168.1196,6181.7056,0.10214,0.18956,-0.08243
168.132,6181.7256,0.1394,0.43757,-0.11053
168.1555,6181.7456,0.05082,0.51087,-0.10564
168.1703,6181.7656,-0.01759,0.36426,-0.04516
168.1886,6181.7857,-0.08479,0.10281,-0.03233
168.2082,6181.8057,-0.24911,-0.19224,-0.11419
168.2383,6181.8257,-0.27232,-0.1452,-0.09098
168.2477,6181.8458,-0.04203,0.16817,-0.03783
168.2685,6181.8658,0.15772,0.45284,0.03547
168.2903,6181.8859,0.02822,0.26897,0.10206
168.3081,6181.9059,-0.09456,-0.00959,0.07457
168.3315,6181.9259,-0.03409,-0.02852,0.01592
168.358,6181.946,0.00379,0.0344,-0.00668
168.3721,6181.966,-0.05241,0.10403,0.02875
168.3908,6181.986,-0.0182,0.13763,0.08862
168.4117,6182.0061,0.00745,0.11381,0.09411
168.4331,6182.0261,-0.00721,0.11808,0.08251
168.4492,6182.0461,0.02822,0.15718,0.09656
168.4706,6182.0661,0.07831,0.20605,0.13993
168.4894,6182.0862,0.0441,0.2201,0.17658
168.5113,6182.1062,0.05266,0.17489,0.13688
168.5399,6182.1262,0.04105,0.08632,0.13749
168.5568,6182.1463,0.00318,0.03989,0.15764
168.5779,6182.1663,-0.01026,0.08143,0.16498
168.6003,6182.1863,0.02395,0.16268,0.16131
168.6109,6182.2063,0.04288,0.09548,0.14787
168.647,6182.2264,0.06732,-0.00226,0.14054
168.6564,6182.2464,0.15772,-0.00042,0.15764
168.6743,6182.2664,0.21515,0.01973,0.12771
168.6963,6182.2865,0.16628,0.05272,0.11
168.7137,6182.3065,0.04655,-0.05174,0.12344
168.7456,6182.3265,0.01661,-0.19346,0.15887
168.7486,6182.3465,0.13329,-0.23927,0.19369
168.7693,6182.3666,0.173,-0.12015,0.17536
168.7862,6182.3866,-0.01759,0.0344,0.11183
168.8062,6182.4066,-0.25217,0.01424,0.01653
168.8293,6182.4267,-0.44031,-0.30158,-0.13191
168.8478,6182.4467,-0.45864,-0.47873,-0.24125
168.8673,6182.4667,-0.17764,-0.4097,-0.29195
168.8906,6182.4867,0.32816,-0.12565,-0.36465
168.9081,6182.5067,0.47293,0.11686,-0.35426
168.927,6182.5267,0.32755,0.02157,-0.2944
168.9538,6182.5467,0.07831,-0.29181,-0.2498
168.9687,6182.5667,0.027,-0.4262,-0.21987
168.9889,6182.5866,0.14917,-0.20995,-0.20826
169.0131,6182.6066,0.15039,-0.04929,-0.13618
169.0335,6182.6266,0.05632,-0.10671,-0.01645
169.0517,6182.6466,0.02639,-0.14703,0.05624
169.0777,6182.6666,0.0832,-0.15436,0.04463
169.1018,6182.6866,0.09542,-0.1623,0.03486
169.1118,6182.7066,0.00318,-0.20018,0.02753
169.1346,6182.7266,-0.0518,-0.1226,0.06357
169.1533,6182.7466,-0.02126,-0.13359,0.07273
169.1687,6182.7666,0.05021,-0.14764,0.0373
169.1902,6182.7866,0.06243,-0.2295,-0.06166
169.2079,6182.8066,-0.04753,-0.12015,-0.11969
169.2271,6182.8266,-0.14771,0.06066,-0.11908
169.2539,6182.8466,-0.10434,0.10098,-0.09037
169.2677,6182.8666,0.0887,0.12725,-0.0696
169.2925,6182.8866,0.21881,0.18833,-0.06532
169.3116,6182.9066,0.21148,0.19322,-0.03356
169.3319,6182.9266,0.20415,0.12725,0.01592
169.3542,6182.9466,0.27684,0.14374,0.06174
169.3755,6182.9666,0.31288,0.30195,0.08495
169.3965,6182.9865,0.33671,0.40091,0.0764
169.415,6183.0065,0.26524,0.26591,0.06113
169.4296,6183.0265,0.16872,0.12541,0.02753
169.4477,6183.0465,0.00318,0.05333,-0.06838
169.4671,6183.0665,-0.35785,0.22071,-0.16245
169.4941,6183.0865,-0.51667,0.27813,-0.10442
169.5136,6183.1065,-0.16298,0.23232,0.00065
169.5314,6183.1265,0.30678,0.20605,0.00615
169.5545,6183.1465,0.18827,0.15779,0.04769
169.5876,6183.1665,-0.03409,0.17123,0.07762
169.6072,6183.1865,-0.12938,0.1413,0.07335
169.6187,6183.2065,-0.13854,0.19139,0.13626
169.6374,6183.2265,-0.10434,0.08815,0.18452
169.6584,6183.2465,-0.17275,-0.10061,0.099
169.6744,6183.2665,-0.22101,-0.0499,0.01287
169.6923,6183.2865,-0.18131,0.03562,-0.08976
169.7116,6183.3065,-0.16542,0.1639,-0.12702
169.7348,6183.3265,-0.05974,0.28974,-0.02439
169.7473,6183.3465,0.06426,0.22804,0.10878
169.7684,6183.3665,0.04288,0.11503,0.12893
169.7893,6183.3864,-0.17764,0.06188,0.0428
169.8082,6183.4064,-0.34257,0.10892,-0.05371
169.829,6183.4264,-0.39022,0.13397,-0.1655
169.8509,6183.4464,-0.36823,-0.00226,-0.22292
169.8701,6183.4664,-0.22956,-0.08472,-0.23453
169.8889,6183.4864,-0.11839,-0.04807,-0.20215
169.9161,6183.5064,-0.03714,-0.04318,-0.11908
169.9314,6183.5264,0.00562,-0.14214,-0.06349
169.9496,6183.5464,0.03433,-0.32724,-0.00301
169.9707,6183.5664,0.04105,-0.33518,0.03058
169.9874,6183.5864,0.04471,-0.36878,0.13626
170.0082,6183.6064,0.04105,-0.29792,0.24256
170.0394,6183.6264,0.04777,-0.33823,0.25172
170.053,6183.6464,-0.01087,-0.24599,0.14482
170.0698,6183.6664,-0.1923,-0.3193,0.27249
170.0903,6183.6864,-0.50079,-0.12321,0.17658
170.1203,6183.7064,-0.70421,-0.20629,0.02509
170.1277,6183.7264,-0.55088,-0.35473,-0.12213
170.149,6183.7464,-0.00721,-0.24782,-0.29745
170.167,6183.7664,0.36053,0.00446,-0.35731
170.1871,6183.7863,0.25546,0.24209,-0.35121
170.2122,6183.8063,-0.08784,0.38748,-0.3732
170.2421,6183.8263,-0.26866,0.34594,-0.49354
170.2494,6183.8463,-0.17703,0.06921,-0.59067
170.269,6183.8663,0.00134,-0.12138,-0.52958
170.2879,6183.8863,0.15772,-0.22522,-0.39274
170.3121,6183.9063,0.15101,-0.10366,-0.20399
170.3309,6183.9264,0.12657,-0.08778,-0.10686
170.3516,6183.9464,0.20904,-0.2411,-0.14962
170.3687,6183.9664,0.21881,-0.33945,-0.16245
170.3944,6183.9864,0.16444,-0.35289,-0.02806
170.4147,6184.0065,0.04899,-0.47934,0.08434
170.4312,6184.0265,-0.30165,-0.39077,0.17903
170.4564,6184.0465,-0.72742,-0.27531,0.1155
170.4715,6184.0666,-0.98581,-0.12076,-0.15756
170.4876,6184.0866,-0.96688,0.192,-0.37136
170.5102,6184.1066,-0.83615,0.29157,-0.32494
170.5295,6184.1266,-0.59486,0.43573,-0.09037
170.5516,6184.1467,-0.42382,0.67336,0.00615
170.5713,6184.1667,-0.17031,0.47116,0.00737
170.595,6184.1867,0.17239,0.04111,0.00248
170.6088,6184.2068,0.38924,-0.12993,0.07273
170.7022,6184.2268,0.48026,-0.04746,0.17292
170.7044,6184.2468,0.49553,0.11747,0.14848
170.7054,6184.2668,0.32266,0.13152,0.16803
170.7065,6184.2869,0.02944,-0.03463,0.16986
170.7178,6184.3069,-0.19902,-0.36755,0.25905
170.7363,6184.3269,-0.17459,-0.50683,0.33052
170.7499,6184.3469,-0.14221,-0.31685,0.3464
170.7669,6184.367,-0.04325,0.05272,0.35007
170.7866,6184.387,0.10763,0.24637,0.3012
170.8103,6184.407,0.25791,0.29829,0.29448
170.8297,6184.4271,0.27379,0.2372,0.32319
170.8483,6184.4471,0.26768,0.11747,0.43253
170.871,6184.4671,0.26402,-0.01692,0.45147
170.888,6184.4871,0.16078,-0.15009,0.42154
170.9096,6184.5072,0.04044,-0.17147,0.38489
170.9407,6184.5272,-0.01698,0.00691,0.33052
170.9494,6184.5472,-0.15626,0.32211,0.24744
170.9742,6184.5672,-0.14343,0.4003,0.20774
170.9967,6184.5872,0.05449,0.316,0.13382
171.015,6184.6072,0.11741,0.20971,0.07701
171.032,6184.6271,0.0551,0.23476,0.05746
171.0507,6184.6471,-0.0121,0.24514,0.11427
171.0774,6184.6671,-0.09212,0.16329,0.20346
171.0883,6184.6871,-0.12938,0.10037,0.30181
171.1116,6184.7071,0.07098,0.03501,0.2621
171.1317,6184.7271,0.08198,-0.04624,0.1888
171.1493,6184.7471,-0.05363,-0.14459,0.10939
171.1708,6184.7671,-0.11106,-0.11099,0.03669
171.1927,6184.7871,-0.05302,-0.12015,-0.01828
171.2132,6184.8071,0.05021,-0.15619,-0.02256
171.2423,6184.8271,0.08442,-0.35717,0.01165
171.256,6184.8471,0.08014,-0.49095,0.09228
171.268,6184.8671,0.0777,-0.42009,0.07823
171.2903,6184.8871,-0.1978,-0.27898,-0.0079
171.3078,6184.9071,-0.68099,-0.00103,-0.17467
171.3315,6184.9271,-0.88319,-0.04196,-0.25163
171.3507,6184.9471,-0.58631,-0.29669,-0.32555
171.3695,6184.9671,-0.26072,-0.37061,-0.41901
171.397,6184.9871,-0.09517,-0.21117,-0.45444
171.4132,6185.0071,-0.00049,-0.10916,-0.47704
171.431,6185.027,0.1846,-0.07312,-0.51492
171.45,6185.047,0.69223,-0.13909,-0.59494
171.4696,6185.067,0.51936,-0.44025,-0.45811
171.488,6185.087,0.21942,-0.60029,-0.38725
171.5093,6185.107,-0.18436,-0.85625,-0.38053
171.5327,6185.127,-0.37556,-0.9381,-0.47949
171.548,6185.147,-0.18741,-0.81654,-0.61449
171.569,6185.167,0.00134,-1.03095,-0.72261
171.593,6185.187,-0.17947,-1.03951,-0.59067
171.6077,6185.207,-0.26805,-1.00652,-0.52286
171.6303,6185.227,-0.11594,-1.00774,-0.58028
171.65,6185.247,0.00073,-1.08532,-0.68352
171.678,6185.267,-0.08479,-1.2698,-0.70612
171.6909,6185.287,-0.10922,-1.33028,-0.67619
171.7195,6185.307,-0.12205,-1.37182,-0.67863
171.7475,6185.327,-0.15931,-1.1965,-0.68352
171.7538,6185.347,-0.23079,-1.17451,-0.74216
171.7753,6185.367,-0.26622,-1.19161,-0.80202
171.788,6185.387,-0.26377,-1.21971,-0.82463
171.8078,6185.407,-0.41527,-1.23682,-0.88327
171.8303,6185.4269,-0.4733,-1.02179,-0.95108
171.8472,6185.4469,-0.26133,-0.84281,-1.06042
171.8667,6185.4669,-0.09456,-0.83303,-1.15572
171.8915,6185.4869,-0.14465,-0.786,-1.15327
171.9084,6185.5069,-0.23689,-0.85197,-1.18565
171.9305,6185.5269,-0.25766,-0.82204,-1.27117
171.9571,6185.5469,-0.29676,-0.82082,-1.33592
171.9676,6185.5669,-0.4733,-0.92283,-1.38112
171.9883,6185.5869,-0.6309,-1.08593,-1.29438
172.0156,6185.6069,-0.67183,-1.23926,-1.23452
172.0303,6185.6269,-0.5692,-1.11098,-1.2559
172.0539,6185.6469,-0.37617,-0.8538,-1.33348
172.0721,6185.6669,-0.2656,-0.66932,-1.35547
172.0877,6185.6869,-0.26316,-0.66566,-1.28949
172.1097,6185.7069,-0.24728,-0.80799,-1.1606
172.1334,6185.7269,-0.12022,-0.95276,-1.03721
172.1503,6185.7469,0.03066,-0.92955,-0.90832
172.1688,6185.7669,0.01051,-0.95154,-0.85273
172.1933,6185.7869,-0.12816,-0.93138,-0.79408
172.2146,6185.8069,-0.15748,-1.0334,-0.78248
172.2383,6185.8268,-0.09884,-0.89168,-0.84295
172.251,6185.8468,-0.06402,-0.76889,-0.87899
172.2692,6185.8668,0.0661,-0.68215,-0.94619
172.2923,6185.8868,0.1339,-0.5838,-1.00483
172.3139,6185.9068,0.10519,-0.56059,-1.01644
172.3313,6185.9268,-0.03225,-0.63389,-0.99567
172.3537,6185.9468,-0.19413,-0.79149,-0.96635
172.3723,6185.9668,-0.27232,-0.69986,-0.94558
172.392,6185.9868,-0.26988,-0.54532,-0.93153
172.4099,6186.0069,-0.17398,-0.54287,-0.89915
172.4308,6186.0269,-0.0518,-0.69559,-0.8454
172.4509,6186.0469,0.01539,-0.81593,-0.79103
172.4706,6186.067,-0.09762,-0.91794,-0.68779
172.4942,6186.087,-0.25583,-0.92039,-0.49354
172.5103,6186.107,-0.30409,-0.87885,-0.34388
172.5303,6186.127,-0.08479,-0.72124,-0.27668
172.5555,6186.1471,0.18277,-0.64244,-0.30112
172.5738,6186.1671,0.28967,-0.67604,-0.25774
172.5916,6186.1871,0.34587,-0.57525,-0.11297
172.6123,6186.2072,0.40757,-0.51661,-0.08914
172.6299,6186.2272,0.45522,-0.36572,-0.19116
172.6517,6186.2472,0.43017,-0.22522,-0.31883
172.6747,6186.2672,0.44483,-0.21728,-0.38847
172.6919,6186.2873,0.48759,-0.26554,-0.34143
172.7084,6186.3073,0.48515,-0.32174,-0.27485
172.7447,6186.3273,0.21392,-0.46651,-0.22048
172.755,6186.3474,-0.13121,-0.53188,-0.13924
172.7775,6186.3674,-0.20879,-0.55448,-0.15451
172.792,6186.3874,0.06732,-0.49645,-0.20704
172.8094,6186.4074,0.38008,-0.52394,-0.21926
172.8295,6186.4275,0.55784,-0.67665,-0.17711
172.853,6186.4475,0.65986,-0.73713,-0.12885
172.8692,6186.4675,0.60793,-0.65405,-0.13068
172.8897,6186.4876,0.44789,-0.58441,-0.13679
172.911,6186.5076,0.02456,-0.44452,-0.22903
172.9305,6186.5276,-0.37984,-0.17269,-0.24797
172.9506,6186.5476,-0.47635,-0.02119,-0.24736
172.9712,6186.5677,-0.2937,-0.0554,-0.3005
172.9893,6186.5877,-0.01454,-0.14398,-0.2889
173.0089,6186.6077,0.18094,-0.15253,-0.16978
173.0325,6186.6277,0.23347,-0.15864,-0.0696
173.0559,6186.6477,0.16261,-0.1623,0.00432
173.0744,6186.6676,0.05327,-0.05479,-0.0024
173.0922,6186.6876,-0.02798,0.0796,0.00371
173.1104,6186.7076,-0.0292,0.25125,0.04952
173.1296,6186.7276,-0.18008,0.38137,0.06479
173.1528,6186.7476,-0.29981,0.25736,-0.04516
173.1703,6186.7676,-0.30592,0.04661,-0.15817
173.1903,6186.7876,-0.11106,-0.16658,-0.17894
173.2135,6186.8076,0.08686,-0.2185,-0.09464
173.2328,6186.8276,0.20171,-0.0945,-0.00973
173.2536,6186.8476,0.297,0.10281,-0.02134
173.2735,6186.8676,0.39841,0.21094,-0.08365
173.2892,6186.8876,0.52547,0.10281,-0.15206
173.3149,6186.9076,0.55662,0.08449,-0.171
173.3347,6186.9276,0.41734,0.16084,-0.17589
173.3503,6186.9476,0.26157,0.36365,-0.16184
173.3698,6186.9676,0.19987,0.56218,-0.14168
173.3919,6186.9876,0.1565,0.69413,-0.18566
173.4099,6187.0076,0.01845,0.65992,-0.24003
173.4293,6187.0276,-0.19963,0.49804,-0.24003
173.4548,6187.0476,-0.44581,0.25553,-0.08792
173.4695,6187.0676,-0.60891,0.08204,0.21262
173.4908,6187.0875,-0.57409,-0.06395,0.40688
173.5097,6187.1075,-0.26316,0.15901,0.51806
173.5296,6187.1275,0.10702,0.35143,0.50706
173.5583,6187.1475,0.24997,0.38564,0.48018
173.5743,6187.1675,0.18644,0.34105,0.44109
173.5944,6187.1875,0.05815,0.1975,0.46124
173.6127,6187.2075,-0.02187,0.05028,0.57487
173.6335,6187.2275,0.05388,-0.26859,0.5883
173.6515,6187.2475,0.13573,-0.44758,0.33296
173.6766,6187.2676,0.12657,-0.28631,0.10328
173.6949,6187.2876,0.14978,-0.09266,-0.07693
173.7099,6187.3076,0.14367,0.05516,-0.14229
173.7402,6187.3277,0.10458,0.0515,-0.21926
173.7555,6187.3477,0.10702,-0.04685,-0.28035
173.7726,6187.3677,0.07159,-0.15314,-0.29623
173.7895,6187.3877,-0.00538,-0.18307,-0.29012
173.8114,6187.4078,-0.04447,-0.07128,-0.27668
173.836,6187.4278,-0.02431,0.1248,-0.22048
173.8507,6187.4478,0.09847,0.12236,-0.21315
173.8737,6187.4679,0.29639,-0.02791,-0.2498
173.8895,6187.4879,0.37519,-0.09999,-0.25591
173.9089,6187.5079,0.3306,-0.08778,-0.17161
173.9321,6187.5279,0.34954,-0.13787,-0.15817
173.9496,6187.548,0.55173,-0.14825,-0.2272
173.9724,6187.568,0.80036,-0.29608,-0.21682
173.9946,6187.588,0.84373,-0.38344,-0.16611
174.0128,6187.6081,0.65986,-0.26432,-0.19849
174.0325,6187.6281,0.23592,0.08021,-0.34571
174.058,6187.6481,-0.43237,0.32822,-0.40069
174.0693,6187.6681,-1.14342,0.2708,-0.29745
174.0908,6187.6882,-1.46412,0.0124,-0.0977
174.1156,6187.7082,-1.00231,-0.02486,-0.09037
174.1315,6187.7282,-0.23934,-0.00287,-0.0812
174.1558,6187.7482,0.37886,0.13336,0.0764
174.1756,6187.7683,0.70017,-0.07678,0.12832
174.1912,6187.7883,0.67574,-0.22156,0.09717
174.2095,6187.8083,0.4656,-0.12443,0.02203
174.2332,6187.8284,0.14367,-0.11343,-0.05066
174.261,6187.8484,-0.12205,-0.26493,-0.1539
174.2743,6187.8684,-0.14893,-0.33396,-0.22781
174.3041,6187.8884,-0.0573,-0.30158,-0.22354
174.3135,6187.9083,0.08503,-0.17269,-0.14412
174.3317,6187.9283,0.12474,-0.1788,-0.07632
174.35,6187.9483,0.1284,-0.22705,0.02142
174.3716,6187.9683,0.09786,-0.16841,0.06052
174.3915,6187.9883,0.08442,0.00691,0.05746
174.4153,6188.0083,0.15039,0.12358,0.07335
174.434,6188.0283,0.19926,-0.04868,0.10145
174.4497,6188.0483,0.58411,-0.26676,-0.11297
174.4729,6188.0683,0.92619,-0.17819,-0.14229
174.4913,6188.0883,0.81013,-0.06395,-0.00607
174.5096,6188.1083,0.38252,0.14069,-0.00118
174.532,6188.1283,0.12779,0.21521,-0.09403
174.5484,6188.1483,0.12962,0.08204,-0.08609
174.5709,6188.1683,0.17727,-0.02486,0.00676
174.5949,6188.1883,0.11924,-0.01142,0.04952
174.6158,6188.2083,0.13879,-0.01814,-0.02867
174.6318,6188.2283,0.13634,0.06311,-0.22109
174.6528,6188.2483,0.16017,0.28424,-0.35548
174.6821,6188.2683,0.25852,0.32883,-0.36465
174.7046,6188.2883,0.30555,0.17734,-0.28279
174.7216,6188.3083,0.14001,-0.06884,-0.26385
174.7355,6188.3283,-0.14649,-0.05907,-0.19727
174.7719,6188.3483,-0.44153,-0.21423,-0.05616
174.7745,6188.3683,-0.38595,-0.01997,-0.01767
174.7928,6188.3884,-0.0799,0.36548,-0.09159
174.8368,6188.4084,0.26279,0.52492,-0.03295
174.8375,6188.4284,0.35565,0.33005,0.1271
174.8492,6188.4485,0.33182,0.14863,0.36473
174.87,6188.4685,0.30678,0.07838,0.55287
174.8918,6188.4885,0.12901,0.11381,0.59625
174.9108,6188.5085,-0.08112,0.21399,0.51989
174.9298,6188.5286,-0.18925,0.12175,0.32685
174.9516,6188.5486,-0.11961,0.13213,0.14848
174.9697,6188.5686,0.07404,0.18528,0.01592
174.9949,6188.5886,0.13634,0.18161,0.02448
175.0201,6188.6087,0.09908,0.18833,0.08373
175.0417,6188.6287,0.14367,0.19078,0.099
175.0514,6188.6487,0.27196,0.17123,0.04402
175.0733,6188.6688,0.32999,0.04845,0.03914
175.0916,6188.6888,0.36786,-0.07556,0.08678
175.1118,6188.7088,0.52608,-0.26737,0.15398
175.1362,6188.7288,0.61954,-0.46774,0.22423
175.1538,6188.7489,0.72888,-0.43231,0.20285
175.1717,6188.7689,0.52119,-0.49278,-0.08365
175.1967,6188.7889,0.06182,-0.05479,-0.22598
175.2128,6188.809,-0.18925,0.04234,-0.21254
175.2317,6188.829,-0.25644,-0.02975,-0.02256
175.2526,6188.849,-0.20146,-0.25454,0.13749
175.2711,6188.869,-0.04753,-0.3193,0.26882
175.2913,6188.8891,-0.1306,-0.15009,0.20163
175.314,6188.9091,-0.50262,0.0625,0.14726
175.3332,6188.9291,-0.84654,-0.03646,0.17719
175.3536,6188.9491,-0.9174,-0.26065,0.24256
175.3807,6188.9691,-0.62235,-0.39138,0.20285
175.3997,6188.9891,-0.17947,-0.27898,0.12588
175.4176,6189.0091,0.15284,-0.0609,0.1497
175.4343,6189.0291,0.10763,0.09365,0.24317
175.4521,6189.0491,0.08381,0.00691,0.32747
175.4747,6189.0691,0.24019,-0.20018,0.32624
175.4928,6189.0891,0.47476,-0.36511,0.22484
175.5134,6189.1091,0.55418,-0.50194,0.11427
175.5408,6189.129,0.36786,-0.57403,-0.00912
175.5604,6189.149,-0.02126,-0.43414,-0.06043
175.5718,6189.169,-0.22101,-0.10855,-0.13985
175.5908,6189.189,-0.1697,0.09609,-0.20765
175.6146,6189.209,-0.08662,0.0625,-0.2162
175.6366,6189.229,0.02822,-0.09389,-0.13313
175.6713,6189.249,0.11741,-0.14703,-0.07815
175.6853,6189.269,0.12535,-0.05418,-0.01767
175.7001,6189.289,0.11741,-0.03524,-0.00729
175.7182,6189.309,0.04044,-0.11404,0.00126
175.7328,6189.329,0.05388,-0.19407,0.03486
175.7568,6189.349,0.13329,-0.28814,0.07823
175.7704,6189.369,0.11252,-0.12138,0.12588
175.7915,6189.389,0.14123,0.11686,0.0483
175.8096,6189.409,0.20476,0.27263,-0.00485
175.8317,6189.429,0.18766,0.35693,-0.00607
175.8545,6189.449,0.13207,0.34594,0.02264
175.8704,6189.469,0.07526,0.18589,0.02081
175.8911,6189.489,0.16261,-0.05357,-0.08243
175.9151,6189.509,0.31533,0.0344,-0.15634
175.9345,6189.5289,0.41673,0.15229,-0.2272
175.9543,6189.5489,0.44117,0.18406,-0.25408
175.9745,6189.5689,0.30555,0.09304,-0.23575
175.9903,6189.5889,0.09358,-0.04074,-0.20643
176.0097,6189.6089,-0.13977,-0.28264,-0.12335
176.0365,6189.6289,-0.38595,-0.53065,-0.04028
176.0547,6189.6489,-0.45864,-0.46896,-0.10747
176.0828,6189.6689,-0.2314,-0.03097,-0.19116
176.0995,6189.6889,0.03861,0.42596,-0.15573
176.116,6189.7089,0.0887,0.47605,-0.0531
176.1375,6189.7289,-0.01759,0.30195,0.03058
176.1526,6189.7489,-0.08479,0.02706,0.10389
176.1724,6189.7689,-0.02798,-0.1226,0.14237
176.1914,6189.7889,0.15039,-0.2576,0.0147
176.2141,6189.8089,0.19438,-0.30769,-0.13862
176.2325,6189.8289,0.08198,-0.18124,-0.2553
176.2561,6189.8489,-0.05058,0.04906,-0.2944
176.2737,6189.8689,-0.10006,0.20299,-0.18933
176.2915,6189.8889,-0.0964,0.19017,0.00737
176.3109,6189.9089,0.02822,0.08632,0.1833
176.3329,6189.9289,0.20904,0.06127,0.26699
176.3569,6189.9489,0.32449,0.07593,0.23584
176.3779,6189.9689,0.23042,0.12664,0.17414
176.395,6189.9889,0.08809,0.18833,0.0935
176.4123,6190.009,-0.00721,0.20788,0.00187
176.4313,6190.029,0.00867,0.22682,-0.0024
176.4615,6190.049,0.14184,0.15168,0.05502
176.4729,6190.0691,0.13696,0.08388,0.11611
176.4914,6190.0891,-0.04569,0.11259,0.12588
176.5133,6190.1091,-0.21979,0.09976,0.11794
176.5323,6190.1291,-0.09701,-0.08411,0.10816
176.5509,6190.1492,0.18399,-0.21239,0.14848
176.573,6190.1692,0.31227,-0.1623,0.12221
176.5923,6190.1892,0.09419,-0.0273,0.04952
176.6127,6190.2093,-0.24972,0.0405,0.03181
176.6347,6190.2293,-0.4904,-0.06579,0.02203
176.6545,6190.2493,-0.51178,-0.19468,-0.07998
176.6712,6190.2693,-0.39144,-0.14886,-0.24064
176.693,6190.2894,-0.22223,-0.06456,-0.33349
176.7136,6190.3094,-0.15198,-0.06823,-0.29989
176.7374,6190.3294,-0.18069,-0.09022,-0.15756
176.7674,6190.3494,-0.15015,-0.20384,-0.0305
176.7719,6190.3695,-0.09212,-0.24416,0.02875
176.7911,6190.3895,-0.01698,-0.2631,0.06968
176.8141,6190.4095,0.02578,-0.37122,0.11488
176.8324,6190.4296,-0.05974,-0.39077,0.15764
176.8513,6190.4496,-0.11411,-0.2692,0.10022
176.8727,6190.4696,-0.1697,-0.09205,0.02081
176.8933,6190.4896,-0.25889,-0.05113,-0.06776
176.9101,6190.5097,-0.26805,-0.03708,-0.04761
176.9367,6190.5297,-0.1471,-0.08228,-0.00729
176.9604,6190.5497,-0.0066,-0.05601,0.02875
176.9805,6190.5697,-0.02798,-0.03646,0.0031
176.9986,6190.5897,-0.26255,0.01179,-0.07876
177.0124,6190.6097,-0.3609,0.11442,-0.19482
177.0322,6190.6297,-0.15198,0.19566,-0.29134
177.0546,6190.6497,0.23347,0.30073,-0.32433
177.0716,6190.6697,0.39779,0.30073,-0.27546
177.0943,6190.6897,0.23408,0.23109,-0.16795
177.1167,6190.7097,0.09725,0.12175,-0.10869
177.1414,6190.7297,0.18827,0.10587,-0.04455
177.1518,6190.7497,0.46682,0.30134,-0.00851
177.1756,6190.7696,0.58472,0.42046,0.03486
177.1925,6190.7896,0.37336,0.50598,0.14359
177.2153,6190.8096,0.06793,0.50965,0.19002
177.24,6190.8296,-0.11045,0.18772,0.17475
177.2597,6190.8496,-0.23079,-0.2185,0.07335
177.2735,6190.8696,-0.243,-0.37794,-0.01218
177.2924,6190.8896,-0.00293,-0.07678,-0.11541
177.3109,6190.9096,0.29334,0.41435,-0.15634
177.3316,6190.9296,0.33488,0.58967,-0.03233
177.3533,6190.9496,0.08748,0.45711,0.12527
177.3767,6190.9696,-0.16787,0.2989,0.21629
177.395,6190.9896,-0.15626,0.15779,0.26027
177.4183,6191.0096,-0.03348,0.08998,0.30303
177.4369,6191.0296,0.0777,0.07899,0.31036
177.4632,6191.0496,0.15467,0.12541,0.27676
177.4817,6191.0696,0.19804,0.1358,0.23889
177.4933,6191.0896,0.2011,0.17062,0.21079
177.5108,6191.1096,0.15834,0.27691,0.21079
177.5363,6191.1296,0.11985,0.29707,0.2395
177.5527,6191.1496,0.1284,0.29462,0.31952
177.5708,6191.1696,0.11008,0.18467,0.38611
177.5921,6191.1895,-0.11045,-0.00165,0.234
177.616,6191.2095,-0.16787,0.09121,0.12527
177.6404,6191.2295,-0.03775,0.12114,0.08617
177.6588,6191.2495,0.14001,0.09059,0.12893
177.6775,6191.2695,0.24141,-0.04196,0.1497
177.6984,6191.2895,0.21148,-0.18796,0.15642
177.7165,6191.3095,0.09786,-0.29303,0.11855
177.7448,6191.3295,-0.01271,-0.26493,0.03792
177.7568,6191.3495,-0.00538,-0.13298,-0.01462
