AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6118,6015.2108,-1.3232561786737085,-1.3350010183101095,3.754653968534157,0.5739828218344054,-0.5914866073384176,2.738707998586621,-1.6800985097532397,24.28043765113721,-24.172928009158838,-110.568253,-94.57286734835787,0.0,110.568253,0.5866727834353147,0.35121101,-0.059141,-0.72730201,1.0,0.0,0.0,0.0,108.15749479357243
1.6366,6015.2308,-1.0240581017730994,-1.7074416554510943,3.454067134314787,0.42992486405950725,-0.9110546015225075,2.398589318960032,-1.3762077215878818,24.0352986475873,-24.65489368160349,-107.589973,-91.08313677799048,0.0,107.589973,0.6055349655246838,0.35430101,-0.050668,-0.710796,1.0,0.0,0.0,0.0,105.46530515648034
1.6611,6015.2508,-0.8787700167564889,-1.9041359521276526,2.9809797731535284,0.25459187524507576,-1.1947961630734731,2.1050596789834977,-0.5699561922695722,23.895587103180326,-24.895034825280568,-105.98716,-88.11973335665529,0.0,105.98716,0.6163568740085893,0.36546901,-0.051052,-0.69565099,1.0,0.0,0.0,0.0,103.89884107702063
1.6902,6015.2708,-0.7363018881273513,-1.906466629848854,2.401695935535079,0.08389682486132699,-1.3886608151310178,1.9174422292992013,0.016171728264341212,23.738080852465753,-24.949363964936495,-104.590294,-85.1529831485612,0.0,104.590294,0.6257739989383383,0.37785801,-0.053899,-0.68023902,1.0,0.0,0.0,0.0,102.52196101545944
1.7086,6015.2908,-0.4822190487353968,-1.7505477752790706,1.768860548436713,-0.06901116214953507,-1.4946005657788943,1.8462617938190817,-0.09752190594225318,23.49719570156533,-24.95107338701741,-102.631271,-82.2656263265334,0.0,102.631271,0.6377287129192941,0.38483101,-0.053787,-0.66506702,1.0,0.0,0.0,0.0,100.75467382491146
1.7198,6015.3108,-0.3069559984159991,-1.535033546445658,1.0686037731554734,-0.24020029213398042,-1.5321158112905522,1.8645281366700905,-0.45352217772386716,23.243599242945354,-24.940845860853862,-100.326889,-79.18417469024884,0.0,100.326889,0.6511454452804684,0.39068499,-0.054096,-0.64841998,1.0,0.0,0.0,0.0,98.74396138071869
1.7335,6015.3308,-0.25210012685953664,-1.2870081487796212,0.28365045940144284,-0.4467059676317645,-1.4806995408185128,1.9459671486873873,-0.7257379050930108,22.936661729089675,-25.05154831164169,-97.756279,-75.8292865460007,0.0,97.756279,0.665348946993771,0.39660701,-0.05809,-0.62979299,1.0,0.0,0.0,0.0,96.58179755179678
1.7717,6015.3508,-0.25356339435656405,-1.0394025386891033,-0.5822744722867821,-0.7038429933664049,-1.3010135332121853,2.06394739318735,-0.7146822780333757,22.565446652171428,-25.32952680346208,-95.281647,-72.67417357180697,0.0,95.281647,0.678003118604922,0.401752,-0.066543,-0.611947,1.0,0.0,0.0,0.0,94.6244078573796
1.7777,6015.3709,-0.24282918938829212,-0.8688611736632825,-1.4765950429674675,-1.0016359233428527,-0.9964214305711323,2.172685098232625,-0.7144364122344733,22.17069855708346,-25.7001302369508,-92.44146,-69.36483831739694,0.0,92.44146,0.6915381408319428,0.405873,-0.074758,-0.59283501,1.0,0.0,0.0,0.0,92.49602058950491
1.7965,6015.3909,-0.20689912847399317,-0.8109463321487431,-2.2974345645519296,-1.321430808348767,-0.6267044882267462,2.2219647133247404,-1.0417914486753794,21.64918356138226,-26.20169362134826,-88.687744,-65.89631142222916,0.0,88.687744,0.7087000386985737,0.40573201,-0.079299,-0.571697,1.0,0.0,0.0,0.0,89.74150980384731
1.8154,6015.4109,-0.2181717669501797,-0.9181638826757225,-2.942584660437296,-1.636461512887657,-0.3074086411306994,2.175557028404843,-1.657377863702303,21.009318060895737,-26.77938508887908,-84.33744,-62.687045566493644,0.0,84.33744,0.7282011521208539,0.400401,-0.079484,-0.55053103,1.0,0.0,0.0,0.0,86.52839696799879
1.8376,6015.431,-0.3428836665768342,-1.1731427222510664,-3.3394147986946283,-1.8912006779001853,-0.13885694014870156,2.05199359183698,-2.314444440860443,20.17433831761504,-27.449717743816983,-79.853645,-60.20993475235239,0.0,79.853645,0.7480837341146641,0.38840899,-0.078564,-0.53229398,1.0,0.0,0.0,0.0,83.15068686501608
1.8525,6015.451,-0.5823682795804284,-1.528527925715554,-3.477284929746272,-2.0194319581371576,-0.16313175371390046,1.9168686669250439,-2.732541713154159,19.172034536588853,-28.167469954468736,-75.850014,-58.78072673724635,0.0,75.850014,0.7658282655290936,0.36993101,-0.080062,-0.51985401,1.0,0.0,0.0,0.0,80.03853086894817
1.8808,6015.471,-0.8866268484566167,-1.9559897926668284,-3.431818837881691,-1.99782252354693,-0.38468862041391844,1.8312665203022245,-2.8515438544958513,18.217305452450475,-28.781383160879518,-71.942886,-57.296457683491276,0.0,71.942886,0.7826808972013816,0.35098401,-0.084441,-0.50704098,1.0,0.0,0.0,0.0,76.9866090821865
1.8935,6015.491,-1.1909927542348013,-2.4020108122434554,-3.3294054188053863,-1.8577550034327701,-0.7071244033781466,1.8320668987852873,-2.4745072699981545,17.47408242022505,-29.235746315691326,-67.96389,-55.28266485662998,0.0,67.96389,0.7981495011346307,0.33576,-0.094178,-0.49127701,1.0,0.0,0.0,0.0,74.09249140091981
1.914,6015.5111,-1.3868742700318657,-2.8412930791098443,-3.277742146090576,-1.6660948856508127,-1.0151450687654817,1.9398643610620965,-1.8070555215815416,17.103369624395278,-29.451229251500273,-64.03727,-52.87418709969909,0.0,64.03727,0.8117856709235509,0.32514399,-0.10619,-0.47329599,1.0,0.0,0.0,0.0,71.45847002176978
1.9423,6015.5311,-1.3983579866497375,-3.290439355732269,-3.312798079727264,-1.5048294945868785,-1.2407776834965192,2.1278482925564517,-1.1444078792220918,17.19020355718699,-29.378069415776338,-60.388855,-50.28115904834009,0.0,60.38885500000001,0.8234007977044228,0.31934601,-0.116365,-0.45440999,1.0,0.0,0.0,0.0,69.1466198469562
1.9591,6015.5511,-1.2018282580661594,-3.7253436230377286,-3.34716296504116,-1.4150752045179733,-1.364191378612229,2.3364621148411806,-0.6898777244127912,17.3938854944748,-29.20906880626249,-56.371483,-47.246198366232875,0.0,56.371483,0.8357749409038416,0.31479299,-0.124862,-0.43219799,1.0,0.0,0.0,0.0,66.60676646665702
1.9794,6015.5712,-0.8482371274919605,-4.075160567952193,-3.215859012937253,-1.384059524161933,-1.3850308781882898,2.4949320511347057,-0.36876869398074774,17.2747643491882,-29.2241368213338,-51.691708,-43.94643152375234,0.0,51.691708000000006,0.849961156001308,0.30599901,-0.13505,-0.40705299,1.0,0.0,0.0,0.0,63.58511050493868
1.9991,6015.5912,-0.35638813537317016,-4.315758556903358,-2.832721753501125,-1.3357324602086313,-1.3747040150082568,2.5285106938134065,-0.32280001699684835,16.84987606737386,-29.429160175187647,-46.253094,-40.08720115047012,0.0,46.253094000000004,0.8665773477509552,0.293915,-0.144316,-0.37660399,1.0,0.0,0.0,0.0,59.87338257341996
2.0132,6015.6112,0.19933815548223266,-4.394121738333588,-2.244799030631108,-1.2134971086101722,-1.3966748586000317,2.4062324898664538,-0.48560309665137336,16.306797307965383,-29.69792937340401,-40.932545,-36.171711998606334,0.0,40.932545000000005,0.8827163989218167,0.28116301,-0.15111201,-0.344854,1.0,0.0,0.0,0.0,56.05640515783506
2.0381,6015.6312,0.6709657614644953,-4.2241544962961335,-1.5705946675851017,-1.0259966508380822,-1.4482427343451003,2.162257370785707,-0.4818702678137652,15.609361209708412,-30.011881408496773,-36.299416,-32.77688378837265,0.0,36.29941600000001,0.895675805480733,0.267946,-0.160079,-0.31677201,1.0,0.0,0.0,0.0,52.80926552041669
2.0604,6015.6513,1.0017132253628869,-3.835096812039618,-0.9844577056900423,-0.8109824207604016,-1.5040245551857554,1.859267959570541,-0.17739114916807308,14.915835900277205,-30.270708910424915,-32.351795,-29.83108061324624,0.0,32.35179500000001,0.9044914878868344,0.257433,-0.172785,-0.29286301,1.0,0.0,0.0,0.0,50.49023624605538
2.0875,6015.6713,1.2553495267332893,-3.328931299898104,-0.6107926484999116,-0.6215681390966687,-1.5088436255106032,1.5518281407354422,0.28666884969223183,14.424260950311353,-30.40962512489517,-28.821978,-27.01344740157608,0.0,28.821978,0.9097294083769524,0.25254399,-0.187132,-0.271285,1.0,0.0,0.0,0.0,49.06403096369716
2.0956,6015.6913,1.4997134770827407,-2.766602608768895,-0.43223282199889645,-0.5240277495999501,-1.391442898847681,1.272020112596126,0.8533026146016405,14.081438746191962,-30.503987190895394,-25.57716,-24.308439040560792,0.0,25.577159999999992,0.912370842565708,0.25149399,-0.20244101,-0.25169,1.0,0.0,0.0,0.0,48.32986315614958
2.1193,6015.7114,1.812018901373293,-2.2115772506969247,-0.346741817089919,-0.5484619394785688,-1.120602027762878,1.0239963040642126,1.3813948604691422,13.849646558347054,-30.58968446325276,-22.845982,-21.982516113065785,0.0,22.845981999999992,0.913520610834512,0.25172701,-0.216129,-0.235376,1.0,0.0,0.0,0.0,48.00699971154176
2.1408,6015.7314,2.182014714874552,-1.6639708486853735,-0.2138107204889561,-0.665818758454564,-0.7094365004074008,0.7993046993875051,1.7951495809975417,13.576770442826408,-30.71952614565458,-20.492367,-19.988838017176143,0.0,20.492367,0.9147988817252348,0.249973,-0.22763699,-0.220993,1.0,0.0,0.0,0.0,47.64563655844433
2.1533,6015.7514,2.569999899953669,-1.0878552747208978,0.04018799391778671,-0.7958014172415203,-0.20715351451592864,0.5844167993805668,1.9389875252905673,13.10324377549198,-30.941145171219993,-18.519068,-18.364647611941024,0.0,18.519068000000004,0.9178614115660272,0.24295101,-0.235447,-0.207533,1.0,0.0,0.0,0.0,46.769178824417686
2.2142,6015.7714,2.9077455205640463,-0.5045259178842114,0.382041040633716,-0.853573891770049,0.3254489315741443,0.36066346437455044,1.8247356945951065,12.488450584923859,-31.204013235419588,-17.310177,-17.46936676839974,0.0,17.31017700000001,0.9222114841585958,0.230777,-0.239186,-0.197631,1.0,0.0,0.0,0.0,45.496884801376936
2.2174,6015.7915,3.116064106714788,0.029661207847383686,0.7286073512732543,-0.7906314996596464,0.8314344230942612,0.10766049539548411,1.6058912335744353,11.964523418746769,-31.399422111731894,-16.76701,-17.17494904884736,0.0,16.76701,0.9263979690877998,0.217446,-0.240327,-0.191695,1.0,0.0,0.0,0.0,44.23978036972257
2.2191,6015.8115,3.1594717231362113,0.4547973717681453,1.0058820756619316,-0.620730055311685,1.2584548337383268,-0.19637176662081457,1.4171825081866556,11.727181381612768,-31.460615510965354,-16.688072,-17.26678208447817,0.0,16.688072000000005,0.929359916984803,0.206714,-0.240209,-0.189365,1.0,0.0,0.0,0.0,43.32948679538681
2.2359,6015.8315,3.1803980267514076,0.7054490598590437,1.1591285359618908,-0.4159638640115178,1.5504181979821419,-0.5650640707312129,0.9209526312941829,11.92736881152987,-31.36203706178038,-17.126066,-17.683717347757756,0.0,17.12606600000001,0.9321856033004156,0.200784,-0.23347799,-0.190273,1.0,0.0,0.0,0.0,42.44377059095205
2.2529,6015.8516,3.272260593433785,0.75823888645166,1.2269866051597003,-0.25457026178057285,1.6698482983653173,-1.0143004969864935,0.08853503054050837,12.452735871739119,-31.134378774456792,-18.288488,-18.660897450690275,0.0,18.288488,0.935056799156126,0.197859,-0.21951599,-0.19578899,1.0,0.0,0.0,0.0,41.52535362493803
2.272,6015.8716,3.3454370581624038,0.6440222222303902,1.336223034866979,-0.15272376618500172,1.618341134654727,-1.5377640127728027,-0.4791039964217607,12.970027349330561,-30.89092497029441,-20.146925,-20.391984526770106,0.0,20.14692500000001,0.9362090393319324,0.193718,-0.20739099,-0.207304,1.0,0.0,0.0,0.0,41.151280512382954
2.2954,6015.8916,3.3806182442300425,0.3307803161322136,1.5694898181635395,-0.08376223369182713,1.4573724424533632,-2.0706275437409705,-0.5306503234655943,13.406009950227489,-30.68117099967056,-22.703745,-22.957914518168465,0.0,22.703744999999998,0.9346521519289408,0.18765999,-0.200794,-0.22559001,1.0,0.0,0.0,0.0,41.655959665533175
2.3127,6015.9116,3.3267382838065447,-0.19319255114402445,1.941262498031179,0.002876975642268277,1.283043154362811,-2.5355886171981763,-0.012684912056467601,13.778415619221306,-30.504111902645167,-25.774887,-26.201397558736584,0.0,25.774887000000007,0.9299687366610772,0.180812,-0.200692,-0.249375,1.0,0.0,0.0,0.0,43.14011574281973
2.3342,6015.9316,3.105357272056941,-0.8842361527299705,2.4057226606342255,0.16198281770816408,1.1675938299855444,-2.8823190220945247,0.9458133294310306,14.146736588408949,-30.318990035980285,-29.11471,-29.849537457853998,0.0,29.114710000000002,0.9224441432994086,0.174899,-0.205384,-0.27626899,1.0,0.0,0.0,0.0,45.42788840999278
2.3547,6015.9516,2.713861357572296,-1.633902103615874,2.8818552425756465,0.4206908408140793,1.104007676884025,-3.105041793229023,1.9667207519045604,14.550880611454836,-30.104193820539663,-32.634247,-33.69294173796309,0.0,32.634247000000016,0.9135645971637693,0.17005,-0.20949,-0.304297,1.0,0.0,0.0,0.0,47.99460746032746
2.3733,6015.9716,2.1861206782645333,-2.2975978247852193,3.310106542334582,0.7839043119645404,1.0001341935151464,-3.237148464943242,2.7241980125619882,14.968273252104625,-29.899410479797293,-36.273819,-37.542869957658894,0.0,36.273819,0.9049543078178476,0.16501699,-0.20874199,-0.33204499,1.0,0.0,0.0,0.0,50.365740411586906
2.3929,6015.9916,1.474299448887077,-2.7616572130022847,3.6561719405689086,1.2592938324839136,0.7302594324043421,-3.3235135806248812,3.3281070500085335,15.320269152638232,-29.74241533036867,-40.182217,-41.58665549354795,0.0,40.18221700000001,0.8957360539564542,0.159163,-0.20487601,-0.36104,1.0,0.0,0.0,0.0,52.793738668771006
2.415,6016.0116,0.5598160693740151,-3.0362311143077956,3.821295031411708,1.810257509337496,0.23429138533563626,-3.399818216334411,3.941429925143076,15.700858191515671,-29.54093808885756,-44.534679,-45.955539043060305,0.0,44.53467899999998,0.8838954391624045,0.156233,-0.199884,-0.39289501,1.0,0.0,0.0,0.0,55.76820266049416
2.4375,6016.0316,-0.5533141733979252,-3.1337316273075233,3.655611121619648,2.3702825600965616,-0.44502214541983554,-3.5014518993243486,4.6867308885315975,16.119093657522175,-29.207291788067778,-49.014492,-50.309923607928326,0.0,49.01449199999999,0.868449220861761,0.160956,-0.19759101,-0.42526099,1.0,0.0,0.0,0.0,59.442147960998675
2.4581,6016.0516,-1.7574185608578512,-3.063349344195977,3.010459951879769,2.8744831627226546,-1.157607758390401,-3.6738058707127283,5.4302516197201065,16.500097071900584,-28.72184695209933,-53.29805,-54.2487164118638,0.0,53.29805,0.8496833612371375,0.176128,-0.199953,-0.45501199,1.0,0.0,0.0,0.0,63.64550661162453
2.4755,6016.0716,-2.894294292283838,-2.7379435105001537,1.853305632706311,3.2895826948231046,-1.7467847383484223,-3.948024961825116,5.954847715626619,16.583061036509125,-28.24954058758981,-57.550312,-57.96301205411551,0.0,57.55031199999999,0.827222526491149,0.199031,-0.207884,-0.48256999,1.0,0.0,0.0,0.0,68.37105491791183
2.4929,6016.0916,-3.775765641221621,-2.0618800620837283,0.3123799360338957,3.5925113012001724,-2.1016519023648645,-4.32634522622547,5.950175047912515,16.23750363118966,-28.033159941844463,-62.236835,-61.912194964687046,0.0,62.236835,0.8009265785913213,0.224511,-0.218621,-0.510212,1.0,0.0,0.0,0.0,73.5626491798277
2.5138,6016.1116,-4.332052000358385,-1.0059367586799277,-1.390630174186592,3.7649363648549343,-2.1825358782945505,-4.769353031534276,5.367846956583956,15.650219801881969,-28.150051277329286,-68.095009,-66.73433160170632,0.0,68.095009,0.7696652927325746,0.24951699,-0.22855701,-0.54140401,1.0,0.0,0.0,0.0,79.35231611699699
2.5395,6016.1316,-4.539545698562753,0.456839698347225,-2.995181042466162,3.7590320191573943,-2.0387502058937983,-5.205074992037566,4.279218036321309,15.025006418532048,-28.553455194483526,-75.619812,-73.03678050120628,0.0,75.619812,0.7330262378628608,0.26967099,-0.23489,-0.57859898,1.0,0.0,0.0,0.0,85.71860428870527
2.5547,6016.1516,-4.4375500669487815,2.1957301565203817,-4.300999084185366,3.57654838913105,-1.6742171933808272,-5.530250692762117,2.991968346257295,14.835343622328468,-28.874133614805686,-84.849236,-80.54615788458528,0.0,84.849236,0.6905757038102478,0.28825,-0.235746,-0.62003303,1.0,0.0,0.0,0.0,92.64860379030631
2.574,6016.1716,-3.9948267449431203,4.108924087289443,-5.1271460740196595,3.1957509149351924,-1.1855199277331478,-5.643564182433444,1.7911431276102778,15.05229797044509,-29.01119430357791,-95.235245,-89.26287390698126,0.0,95.235245,0.6428176868214035,0.30228299,-0.232594,-0.66431201,1.0,0.0,0.0,0.0,99.9955007276881
2.5947,6016.1916,-3.1657281812582405,5.969267740960763,-5.387845805920151,2.6009900074013976,-0.6648604580818116,-5.505798795759273,0.7556757261167952,15.544743580108317,-29.002024876173955,-105.686043,-98.90744407442403,0.0,105.686043,0.5919413538747226,0.307675,-0.226191,-0.70977402,1.0,0.0,0.0,0.0,107.41021215023245
2.6129,6016.2116,-2.080231507374913,7.4242372542399675,-5.110360634683745,1.8609775061203615,-0.1044901354725184,-5.119343475952762,-0.10515017645812819,16.413313806944718,-28.767909630304793,-115.008408,-107.98331863960743,0.0,115.008408,0.5426391629089435,0.30757701,-0.214733,-0.75155097,1.0,0.0,0.0,0.0,114.27304107393317
2.6354,6016.2316,-0.938816716263081,8.252251632419883,-4.45410138299234,1.0825673769142192,0.46370900453076347,-4.5213243314518206,-0.6989793146111118,17.586466252039546,-28.267137644380192,-122.659882,-115.67997910666885,0.0,122.659882,0.4979504810598335,0.304667,-0.199466,-0.78704298,1.0,0.0,0.0,0.0,120.27100539850903
2.6579,6016.2516,0.05531849485209939,8.466960056554333,-3.7154786352269475,0.3957678312195514,0.9742715418154196,-3.7765319084471116,-1.0183682483888763,18.71141544708151,-27.63632763428017,-128.209396,-121.5846757849203,0.0,128.209396,0.4618616910205904,0.29916999,-0.18501399,-0.81421798,1.0,0.0,0.0,0.0,124.98539117080195
2.6739,6016.2715,0.8229043271256675,8.284946523520103,-3.14389323282351,-0.05830032364543669,1.3799004300228352,-2.937484842426865,-1.001017271610941,19.429200608928245,-27.127960160000377,-131.897995,-126.03698390390443,0.0,131.897995,0.4350444753853323,0.290003,-0.176787,-0.83389503,1.0,0.0,0.0,0.0,128.42375210101045
2.6916,6016.2915,1.3288163302239906,7.871032168435207,-2.688554396689794,-0.13628813978170462,1.6738837321735365,-1.999739631624386,-0.20571910754809686,19.79991675177793,-26.785520879143874,-135.100479,-130.0680309922502,0.0,135.100479,0.4109081211119582,0.282188,-0.176276,-0.84879398,1.0,0.0,0.0,0.0,131.47621135166514
2.7182,6016.3115,1.7494197740501471,7.297228174517295,-2.1975822826016547,0.14434683514124713,1.7792185247780754,-0.955897312012145,0.9567260237391721,19.93233150431039,-26.560944298453514,-138.440247,-134.5990858373483,0.0,138.440247,0.3837505439280048,0.267553,-0.176503,-0.86602402,1.0,0.0,0.0,0.0,134.8676112347154
2.7402,6016.3315,1.8323477073305985,6.600400847918125,-1.4799658597006626,0.5842248783026147,1.611333400190305,0.10666438697416875,0.7188498532954739,20.36636247239822,-26.15629479734109,-138.87764,-135.6027597939715,0.0,138.87764,0.3757992245127173,0.24676301,-0.157102,-0.87931901,1.0,0.0,0.0,0.0,135.8525631949547
2.7598,6016.3515,1.2861549868849442,5.716903191989922,-0.4209344400197814,1.0066104756850014,1.1921797837841033,1.0353853993150606,0.3431614951636224,21.38864832278335,-25.29297709425544,-137.889023,-133.7868606359877,0.0,137.889023,0.3819340444462363,0.24665301,-0.124996,-0.88185298,1.0,0.0,0.0,0.0,135.0929332398882
