AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
161.2653,6174.8634,0.57702,9.17726,6.61059,-0.01271,-0.22889,-0.00301,-7.7,-34.3,4.7,52.570747,-4.684206,-156.277405,0.16642557247141848,0.055089,-0.44055599,-0.88044202
161.2834,6174.8834,0.70871,9.30176,6.5244,-0.24361,-0.13359,-0.14779,-7.3,-34.3,4.9,52.497692,-4.820806,-156.482315,0.16441200228048936,0.053123,-0.440294,-0.88107198
161.3034,6174.9034,0.7518,9.14374,6.7758,-0.38167,-0.23866,-0.2779,-6.9,-34.4,5.1,52.20694,-4.66787,-156.996857,0.16135455219218325,0.051824,-0.43809301,-0.88281
161.3317,6174.9234,0.77335,8.66727,7.50845,-0.37312,-0.55204,-0.32311,-6.7,-34.5,5.2,51.793121,-4.562907,-157.742783,0.15643628737872783,0.049093,-0.43510801,-0.885324
161.3442,6174.9434,0.75899,8.18363,8.23152,-0.10189,-0.60213,-0.26996,-6.4,-34.5,5.3,51.464523,-4.74628,-158.483154,0.15035815048110807,0.04433,-0.43313301,-0.88759398
161.3636,6174.9634,0.76377,7.82928,8.28898,0.20476,-0.36939,-0.17772,-6.1,-34.6,5.2,51.458279,-5.024151,-159.057892,0.14485725214955358,0.039993,-0.43365401,-0.88845998
161.3854,6174.9834,0.84518,7.64253,7.68323,0.2182,-0.1733,-0.15878,-5.9,-34.7,5.4,51.674786,-5.172783,-159.44487,0.14107244683927117,0.037715,-0.43563601,-0.88819897
161.4036,6175.0034,0.85715,7.49647,7.12297,0.07037,-0.04502,-0.22537,-5.8,-34.6,5.4,51.797161,-5.109127,-159.856979,0.13799828599812405,0.03683,-0.436634,-0.88822901
161.4304,6175.0234,0.77335,7.33845,6.78298,-0.00049,0.0063,-0.2724,-5.6,-34.6,5.3,51.764488,-4.818892,-160.390564,0.13499208415303426,0.036999,-0.43620801,-0.88889301
161.4495,6175.0434,0.57702,7.17564,6.61778,-0.00843,-0.04502,-0.27546,-5.7,-34.5,5.1,51.677132,-4.450861,-160.990707,0.13181708101410744,0.037445,-0.43530101,-0.88979501
161.4814,6175.0634,0.45491,6.9841,6.56271,0.06121,-0.21178,-0.20949,-5.8,-34.3,4.9,51.60714,-4.201857,-161.543411,0.12853605396603343,0.037182,-0.43465799,-0.89060003
161.4859,6175.0834,0.48843,6.82129,6.48848,0.13329,-0.35595,-0.17222,-5.7,-34.3,4.7,51.614727,-4.248762,-161.956909,0.12513402477223823,0.035259,-0.434899,-0.89104497
161.5076,6175.1034,0.54589,6.63454,6.19638,0.1675,-0.25027,-0.20704,-5.7,-34.1,4.5,51.690868,-4.418007,-162.332367,0.12150363111586379,0.03262,-0.435781,-0.89121699
161.5271,6175.1234,0.47407,6.45257,5.82288,0.14978,-0.02852,-0.21743,-5.8,-34.1,4.3,51.781322,-4.370469,-162.75441,0.11832451444506076,0.031504,-0.43654901,-0.89130902
161.5459,6175.1434,0.2921,6.29934,5.45176,0.20904,0.10098,-0.19666,-5.8,-34.0,4.2,51.878246,-4.079485,-163.169525,0.11612508994622747,0.032311,-0.43711701,-0.89129102
161.5663,6175.1634,0.05267,6.23709,4.99685,0.29334,0.07655,-0.09892,-5.9,-34.0,3.9,52.070812,-3.737266,-163.504272,0.11466909538397832,0.033937,-0.43835899,-0.890809
161.5845,6175.1834,-0.04789,6.26342,4.54433,0.31594,-0.05235,0.02264,-6.0,-33.9,3.6,52.358479,-3.614494,-163.62915,0.11394186517456818,0.034769,-0.44049901,-0.88981402
161.6076,6175.2034,0.08619,6.3999,4.16604,0.2292,-0.16902,0.03975,-6.2,-33.8,3.4,52.66795,-3.771497,-163.563797,0.11359941868239878,0.034186,-0.44302601,-0.88862503
161.6326,6175.2234,0.31844,6.55792,4.01759,0.07953,-0.20445,-0.05005,-6.3,-33.7,3.1,52.877247,-4.029636,-163.518494,0.11277690018855752,0.032622,-0.44488201,-0.88786101
161.6435,6175.2434,0.41421,6.66566,4.07027,-0.09151,-0.0328,-0.18566,-6.3,-33.7,3.1,52.935814,-4.08527,-163.691269,0.1111709974879237,0.031593,-0.445436,-0.88782299
161.6654,6175.2633,0.35435,6.74946,4.31688,-0.20452,0.15596,-0.19788,-6.4,-33.6,3.0,52.829136,-3.752069,-164.079071,0.10954796728994837,0.032539,-0.444401,-0.88850898
161.684,6175.2833,0.20112,6.86199,4.63292,-0.15687,0.18161,-0.15756,-6.4,-33.5,2.8,52.659595,-3.253601,-164.439087,0.10881275137326382,0.034811,-0.44272199,-0.88935101
161.7027,6175.3033,0.08141,7.0248,4.87953,0.01112,0.02645,-0.01401,-6.3,-33.5,2.9,52.597809,-2.910197,-164.648468,0.10856176490615797,0.036597,-0.441984,-0.88967699
161.7293,6175.3233,0.09577,7.29775,5.09023,0.04288,-0.09572,0.08434,-6.3,-33.5,3.0,52.675056,-2.947171,-164.612564,0.10864090648857648,0.036537,-0.44260499,-0.88936102
161.7472,6175.3433,0.23464,7.6114,5.30571,0.01112,0.10037,0.15581,-6.2,-33.4,3.0,52.747105,-3.169183,-164.409637,0.10930198183390813,0.035682,-0.44330901,-0.888964
161.7635,6175.3633,0.44294,7.94899,5.4781,0.01417,0.28118,0.18758,-5.8,-33.5,3.1,52.783569,-3.230093,-164.099396,0.11144787783910226,0.036453,-0.44355199,-0.88854498
161.7878,6175.3833,0.68716,8.35123,5.605,0.00806,0.21765,0.13443,-5.5,-33.6,3.4,52.822739,-3.182783,-163.789612,0.11400038215558575,0.038066,-0.44370699,-0.88807601
161.8045,6175.4033,0.90743,8.62178,5.87076,0.02517,0.00507,0.11061,-5.5,-33.7,3.4,52.864937,-3.198834,-163.581497,0.11551922010643981,0.038799,-0.443979,-0.887712
161.8232,6175.4233,1.0894,8.81333,6.25145,0.14978,-0.23622,0.09656,-5.2,-33.7,3.7,52.952591,-3.464711,-163.395798,0.11586264566131566,0.037568,-0.44486201,-0.88727802
161.8459,6175.4433,1.16362,8.95938,6.49567,0.32877,-0.40237,0.04525,-5.0,-33.7,3.8,53.201286,-3.985078,-163.250839,0.11474916464663192,0.034418,-0.44725499,-0.886347
161.8663,6175.4633,1.14686,9.12458,6.19399,0.25485,-0.23377,-0.02012,-4.9,-33.8,3.9,53.603451,-4.562342,-163.177887,0.1127043261765041,0.030758,-0.45089799,-0.88489699
161.8833,6175.4833,1.0032,9.39035,5.79175,-0.16359,0.1584,-0.09892,-4.6,-33.8,4.2,53.805874,-4.733199,-163.268127,0.11115779346874308,0.029345,-0.45264199,-0.88424999
161.9027,6175.5033,0.71828,9.65611,5.7702,-0.53866,0.40886,-0.17283,-4.3,-33.9,4.4,53.548813,-4.2988,-163.58194,0.11067092100384646,0.031135,-0.450331,-0.88542902
161.9293,6175.5233,0.61054,9.80695,6.29934,-0.67061,0.10709,-0.12213,-3.9,-33.9,4.6,52.968109,-3.657595,-164.011887,0.11032224996119258,0.0337,-0.44536299,-0.88788801
161.9445,6175.5433,0.85715,9.58428,7.08945,-0.60952,-0.31319,-0.17344,-3.6,-33.9,4.6,52.31382,-3.501841,-164.37941,0.10858038522477106,0.032707,-0.440265,-0.89067799
161.964,6175.5633,0.93377,9.10303,7.77182,-0.38961,-0.43108,-0.34815,-3.5,-33.9,4.7,51.764751,-3.628122,-164.907898,0.1043928745095172,0.029063,-0.436268,-0.89326799
161.9934,6175.5833,0.56744,8.46616,7.71914,-0.13427,0.03501,-0.43978,-3.3,-33.9,4.7,51.46434,-3.494849,-165.723022,0.0987583526317606,0.026671,-0.43401301,-0.89507997
162.0074,6175.6033,-0.10535,7.87716,7.07029,-0.04692,0.39542,-0.34143,-3.1,-33.9,4.5,51.38419,-2.728752,-166.604584,0.09482611282985175,0.029239,-0.43295699,-0.89593601
162.0287,6175.6233,-0.73265,7.45098,6.48848,-0.108,0.31173,-0.08731,-3.1,-33.9,4.4,51.328594,-1.877885,-167.218048,0.09327463318448048,0.033524,-0.43199301,-0.89641398
162.0462,6175.6433,-1.01757,7.23071,6.43102,-0.10617,-0.12443,0.16498,-3.0,-33.9,4.2,51.193043,-1.608846,-167.368561,0.0931804972191071,0.034937,-0.43076,-0.896963
162.0639,6175.6633,-0.91701,7.11339,6.67045,0.06732,-0.28142,0.31464,-3.3,-33.8,3.7,51.075378,-2.061859,-167.133072,0.09338403515868948,0.032165,-0.43013999,-0.89734298
162.084,6175.6832,-0.54589,7.05114,6.88354,0.19804,-0.35167,0.27493,-3.6,-33.6,3.4,51.145977,-2.724268,-166.742371,0.09390747878992248,0.028516,-0.43112901,-0.89693701
162.1057,6175.7032,-0.16281,6.90509,6.9841,0.2127,-0.3535,0.1271,-3.5,-33.6,3.2,51.292114,-3.324011,-166.508224,0.09338858737361337,0.024854,-0.43270499,-0.89634103
162.1308,6175.7232,0.09098,6.65848,6.86678,0.14856,-0.09511,0.00493,-3.8,-33.5,2.9,51.407772,-3.625549,-166.546997,0.09186494076457774,0.022469,-0.43385801,-0.89600402
162.1492,6175.7433,0.1269,6.38314,6.61538,0.04899,0.10342,-0.05677,-4.0,-33.4,2.7,51.4119,-3.483591,-166.752029,0.09080397427480778,0.022807,-0.43381801,-0.89612299
162.1663,6175.7633,0.05507,6.1892,6.39032,0.038,0.14069,-0.06288,-4.1,-33.3,2.5,51.300114,-3.134429,-167.020462,0.09009600214770884,0.024411,-0.432726,-0.89668
162.1839,6175.7833,0.00239,6.09582,6.03836,0.16261,0.20544,-0.06104,-4.4,-33.2,2.1,51.213875,-2.765539,-167.248932,0.08975298575155952,0.026352,-0.43181399,-0.89709902
162.2049,6175.8034,-0.09577,6.08864,5.50923,0.22431,0.21399,-0.07082,-4.7,-33.1,1.7,51.270508,-2.347028,-167.445801,0.08975547361414635,0.02894,-0.43197599,-0.89694101
162.234,6175.8234,-0.24182,6.11977,5.06389,0.17849,0.06738,-0.02989,-5.0,-33.0,1.5,51.385414,-1.983918,-167.606415,0.089801376786661,0.031282,-0.43263099,-0.89654201
162.2448,6175.8434,-0.28492,6.1892,4.92263,0.10458,-0.08045,0.00554,-5.3,-33.0,1.3,51.480354,-1.863578,-167.666412,0.08974121540897324,0.032083,-0.43329501,-0.89619899
162.2677,6175.8634,-0.22267,6.30891,5.02079,0.06671,-0.07006,0.00248,-5.4,-33.0,1.0,51.525219,-1.916448,-167.669113,0.08949111579391454,0.0317,-0.433687,-0.89604801
162.2941,6175.8835,-0.13647,6.4382,5.186,0.02089,-0.00226,-0.036,-5.6,-32.9,1.0,51.557255,-1.890518,-167.686203,0.08944447535996271,0.031867,-0.43392199,-0.89593297
162.3083,6175.9035,-0.08141,6.58665,5.40627,-0.02187,0.01973,-0.01828,-5.8,-32.9,0.9,51.493427,-1.678898,-167.818222,0.08924578991503977,0.032965,-0.43329599,-0.89621598
162.3402,6175.9235,0.04789,6.82368,5.58824,0.04105,0.00935,-0.02928,-5.8,-32.8,0.8,51.390541,-1.429327,-167.942871,0.08925790721151683,0.034356,-0.43233401,-0.89662701
162.351,6175.9436,0.18436,7.12536,5.69598,0.11069,-0.01508,-0.07876,-5.8,-32.8,0.9,51.401855,-1.244528,-168.029205,0.08927781419759272,0.035486,-0.43230501,-0.896595
162.3654,6175.9636,0.17478,7.39592,5.72471,0.14734,-0.20079,-0.11969,-5.8,-32.8,1.1,51.507591,-1.119653,-168.166718,0.08861798546626694,0.036034,-0.43307701,-0.89626598
162.3845,6175.9836,0.1245,7.6114,5.75344,0.05327,-0.27287,-0.07937,-5.6,-32.9,1.3,51.637367,-1.191965,-168.316788,0.08711381120292899,0.03501,-0.43419299,-0.89591402
162.4133,6176.0036,0.14366,7.7766,5.91865,-0.03225,-0.20812,-0.04516,-5.3,-33.0,1.6,51.67429,-1.389838,-168.394058,0.08574900631599112,0.033201,-0.434654,-0.89589101
162.4334,6176.0237,0.19394,7.93702,6.32089,-0.08784,-0.12565,-0.02012,-5.3,-33.0,1.6,51.62431,-1.505506,-168.43959,0.08496537675052761,0.032082,-0.43436199,-0.89614803
162.4604,6176.0437,0.23703,8.14772,6.83805,0.05143,-0.13359,0.03792,-5.0,-33.0,1.7,51.551392,-1.641505,-168.426285,0.0846000105511764,0.031007,-0.43389001,-0.89644903
162.4695,6176.0637,0.26337,8.42066,6.8572,0.20904,-0.09999,0.10022,-4.9,-33.1,1.8,51.658649,-1.842441,-168.302307,0.08475376860647546,0.029997,-0.434843,-0.896007
162.4864,6176.0837,0.26098,8.76305,6.49567,0.08564,-0.12993,0.1607,-4.6,-33.2,2.0,51.854179,-2.138903,-168.071091,0.08532564996517168,0.02873,-0.43652901,-0.89517403
162.504,6176.1038,0.35675,9.01444,6.21314,-0.13732,-0.06212,0.19552,-4.3,-33.2,2.3,51.880375,-2.508809,-167.762344,0.0863117431135524,0.027041,-0.43693501,-0.894934
162.5655,6176.1238,0.63927,9.13655,6.30413,-0.3499,-0.12565,0.13626,-4.1,-33.3,2.5,51.670616,-2.821059,-167.474854,0.08749143009643373,0.0255,-0.435471,-0.89557803
162.5675,6176.1438,1.00799,9.09585,6.7734,-0.45192,-0.27898,0.00737,-3.9,-33.4,2.8,51.250141,-3.147551,-167.355133,0.08745284712174924,0.022996,-0.43241501,-0.897129
162.5689,6176.1639,1.34798,8.85642,7.47971,-0.37556,-0.26187,-0.11602,-3.8,-33.3,2.9,50.776344,-3.418715,-167.483749,0.08572907857593876,0.019928,-0.42894199,-0.89903402
162.5868,6176.1839,1.55628,8.447,8.11899,-0.11228,-0.30952,-0.19116,-3.6,-33.3,3.0,50.441761,-3.547988,-167.789505,0.08305846027419195,0.01745,-0.42646801,-0.90051198
162.6036,6176.2039,1.60895,8.00646,8.20997,0.26218,-0.28081,-0.2382,-3.5,-33.3,3.2,50.43277,-3.67435,-168.168686,0.07961389153910295,0.015037,-0.426541,-0.900832
162.6245,6176.2239,1.59219,7.60901,7.61379,0.46071,-0.25454,-0.25713,-3.4,-33.2,3.2,50.784988,-3.785955,-168.538025,0.07607649269360368,0.013105,-0.42942101,-0.89979899
162.6485,6176.244,1.48684,7.26662,6.78059,0.40451,-0.27043,-0.27912,-3.4,-33.2,3.3,51.237984,-3.912872,-168.886871,0.07257070550959117,0.011204,-0.433083,-0.89835799
162.6734,6176.264,1.31925,7.00325,6.15329,0.2634,-0.19896,-0.29256,-3.5,-33.1,3.3,51.56395,-4.028073,-169.243759,0.06913356081643322,0.009235,-0.43573201,-0.89736998
162.6916,6176.284,1.13728,6.81171,5.70077,0.17666,-0.17452,-0.30661,-3.7,-33.0,3.1,51.748337,-4.045804,-169.612656,0.06606239442996198,0.007849,-0.43720901,-0.896896
162.7056,6176.3041,0.9625,6.73031,5.46374,0.0441,-0.28081,-0.34204,-4.0,-32.8,2.9,51.841286,-4.026317,-170.019791,0.06289938922532953,0.006524,-0.437949,-0.89677298
162.7376,6176.3241,0.78053,6.67524,5.41346,-0.08173,-0.31502,-0.37564,-4.0,-32.8,2.9,51.806488,-4.038876,-170.514664,0.05900015342250878,0.004507,-0.43770799,-0.89716798
162.7481,6176.3441,0.56984,6.66327,5.46374,-0.19169,-0.19285,-0.35793,-4.2,-32.6,2.9,51.667664,-3.944738,-171.081848,0.05499182774884692,0.002975,-0.43659499,-0.89797097
162.7685,6176.3641,0.35914,6.68003,5.53317,-0.19719,-0.16414,-0.26996,-4.3,-32.5,2.8,51.432579,-3.742243,-171.593872,0.051880060245141316,0.002447,-0.43467399,-0.89908898
162.7865,6176.3841,0.15563,6.70636,5.55232,-0.13549,-0.26065,-0.18322,-4.5,-32.3,2.6,51.218647,-3.633209,-171.962738,0.04951289231200125,0.00176,-0.43295699,-0.90005201
162.8037,6176.4041,-0.00239,6.75185,5.48289,-0.04142,-0.29608,-0.07265,-4.7,-32.3,2.3,51.090744,-3.752094,-172.155563,0.04761325460142101,1.3e-05,-0.432006,-0.90061301
162.8257,6176.4241,-0.04789,6.83087,5.16924,0.0044,-0.12565,-0.01279,-4.8,-32.1,2.0,51.065063,-3.979594,-172.156326,0.0467542327354381,-0.001795,-0.431898,-0.90070802
162.8565,6176.4441,-0.05746,6.95297,4.83165,-0.06952,-0.08839,0.01409,-4.9,-32.1,1.7,51.053986,-4.078072,-172.074997,0.04703360206872946,-0.00227,-0.431853,-0.90071398
162.8652,6176.4641,-0.01437,7.05832,4.71912,-0.12205,-0.12626,0.05807,-5.0,-32.0,1.6,50.967896,-4.192471,-171.957565,0.047584780610605316,-0.002786,-0.43122801,-0.90098298
162.8932,6176.4841,0.11014,7.15409,4.79334,-0.20574,-0.05601,0.13504,-5.0,-32.0,1.4,50.832874,-4.386301,-171.768509,0.048407257658738496,-0.003694,-0.430255,-0.90140098
162.9066,6176.504,0.28252,7.28817,5.02079,-0.19963,0.21277,0.13382,-5.1,-31.9,1.4,50.643726,-4.497631,-171.471268,0.050435195387736755,-0.003592,-0.428828,-0.90197003
162.924,6176.524,0.43576,7.45098,5.16684,-0.10678,0.33922,0.03975,-5.1,-31.9,1.3,50.514912,-4.304258,-171.219833,0.05322438324396018,-0.001225,-0.427735,-0.90233499
162.9524,6176.544,0.4597,7.53478,5.2674,-0.12755,0.36426,-0.05066,-5.1,-31.9,1.1,50.474293,-3.888042,-171.129395,0.05550898820515409,0.00236,-0.42721799,-0.90244001
162.9636,6176.564,0.39027,7.56351,5.5188,-0.06585,0.34471,-0.03478,-5.0,-32.0,1.0,50.426521,-3.390239,-171.141998,0.05728669611000029,0.006199,-0.42659801,-0.90260398
162.9837,6176.584,0.36632,7.63774,5.67922,0.11741,0.22987,-0.00973,-5.0,-32.1,1.0,50.476646,-2.99309,-171.093292,0.059123384051827384,0.009544,-0.42678699,-0.902367
163.0057,6176.604,0.3759,7.76942,5.58105,0.19315,0.31112,0.0202,-4.8,-32.1,1.1,50.709801,-2.741078,-170.990601,0.06075406999665871,0.012076,-0.42847699,-0.90142697
163.0394,6176.624,0.35914,7.91787,5.67683,0.18644,0.28729,0.07396,-4.6,-32.2,1.1,50.975548,-2.440896,-170.830002,0.06302708285856023,0.015226,-0.43038201,-0.90031499
163.0504,6176.644,0.41421,8.09983,5.82288,0.25791,0.16817,0.12893,-4.5,-32.3,1.1,51.250927,-2.314697,-170.573715,0.06537532073603505,0.017379,-0.43243301,-0.89912498
163.0687,6176.664,0.56265,8.25067,6.06949,0.24508,-0.01814,0.16986,-4.2,-32.3,1.3,51.578388,-2.393105,-170.241547,0.06752589319097942,0.018262,-0.43498999,-0.89771402
163.0879,6176.684,0.80208,8.40869,6.20596,0.28662,-0.02975,0.15703,-4.1,-32.4,1.4,51.886669,-2.740338,-169.855392,0.06907550424324753,0.01725,-0.43754601,-0.89637297
163.1053,6176.704,0.93616,8.56911,6.06709,0.24325,0.21399,0.08617,-3.8,-32.5,1.6,52.227341,-2.948285,-169.532654,0.07061359586934808,0.017133,-0.440281,-0.89491498
163.1334,6176.724,0.85476,8.72234,5.95217,0.0722,0.28241,0.07212,-3.6,-32.6,1.9,52.478485,-2.854342,-169.340088,0.0723424603297398,0.018813,-0.442148,-0.89382201
163.1482,6176.744,0.73025,8.89473,5.95935,-0.01393,0.21032,0.09656,-3.3,-32.6,2.4,52.565693,-2.715657,-169.160995,0.07422613299909835,0.020658,-0.442707,-0.89335001
163.1678,6176.764,0.73265,9.00966,6.1485,-0.11594,-0.03158,0.12466,-3.2,-32.7,2.5,52.552853,-2.757522,-168.956985,0.07565612181786784,0.021109,-0.442597,-0.89327401
163.1915,6176.784,0.93377,8.99529,6.49088,-0.24422,-0.20018,0.0709,-3.1,-32.7,2.6,52.425991,-3.07041,-168.755264,0.07609704923450995,0.019339,-0.441782,-0.89367998
163.2063,6176.804,1.13249,8.79896,7.16846,-0.38472,-0.39077,-0.09464,-3.0,-32.7,2.8,52.135708,-3.448213,-168.731125,0.07500237799443284,0.016229,-0.43976799,-0.89482701
163.2238,6176.824,0.99123,8.25785,7.85801,-0.24484,-0.15742,-0.19666,-2.8,-32.7,2.8,51.745647,-3.702584,-169.027069,0.07196115888463547,0.012766,-0.43692899,-0.89652199
163.2446,6176.844,0.44773,7.5707,7.88914,0.06671,0.28241,-0.13068,-2.9,-32.7,2.8,51.561951,-3.495519,-169.420792,0.06977979949884737,0.012731,-0.43541101,-0.89743298
163.2669,6176.864,-0.00958,7.13254,7.20916,0.17239,0.52431,0.08006,-2.9,-32.6,2.8,51.660374,-3.029649,-169.574448,0.0702871028337312,0.015876,-0.43591401,-0.89709902
163.2832,6176.884,-0.18196,6.97452,6.3975,0.04533,0.4565,0.24133,-3.0,-32.5,2.8,51.754429,-2.658278,-169.355331,0.07336787005890172,0.019693,-0.436382,-0.89654899
163.3053,6176.9039,-0.19633,6.99607,6.03357,-0.06646,0.13763,0.30731,-3.1,-32.4,2.6,51.677864,-2.59551,-168.925552,0.07700491173684809,0.021756,-0.43566501,-0.89654499
163.3263,6176.9239,-0.15323,7.06311,6.024,0.01112,-0.22889,0.28532,-3.3,-32.3,2.6,51.540844,-2.963719,-168.435562,0.07951500972847604,0.020617,-0.43475601,-0.89679402
163.3464,6176.9439,-0.0838,7.06311,6.1078,0.0496,-0.48912,0.21262,-3.5,-32.1,2.6,51.514107,-3.659586,-168.040222,0.07999501757059171,0.016647,-0.43496799,-0.89673102
163.3688,6176.9639,0.08141,6.99128,6.24427,-0.10434,-0.26798,0.15398,-3.9,-32.1,2.3,51.473297,-4.408182,-167.772781,0.07926147647855089,0.011765,-0.43513599,-0.89679199
163.3902,6176.9839,0.15563,6.92185,6.60102,-0.21979,0.03073,0.09595,-4.1,-32.0,2.1,51.243622,-4.709664,-167.642151,0.0793139648599123,0.009672,-0.43354201,-0.89758402
163.4078,6177.0039,0.1652,6.85481,6.90748,-0.10678,0.18039,0.06968,-4.5,-31.8,2.0,50.94751,-4.650188,-167.590393,0.08015567433375899,0.010037,-0.43118501,-0.89863998
163.4268,6177.0239,0.13887,6.78777,6.87396,0.05632,0.23781,0.06846,-4.9,-31.7,1.8,50.79171,-4.425125,-167.535172,0.08154796483616238,0.011854,-0.429804,-0.89915401
163.4521,6177.0439,0.10295,6.74707,6.56271,0.15711,0.21155,0.06479,-5.3,-31.5,1.6,50.787811,-4.182765,-167.43428,0.08325402887404308,0.01413,-0.42958799,-0.899068
163.4647,6177.0639,0.00958,6.69679,6.09343,0.17055,0.15962,0.01592,-5.6,-31.4,1.5,50.86665,-3.984456,-167.341324,0.08466315557879635,0.016113,-0.43004599,-0.89868402
163.4916,6177.0839,-0.1245,6.62735,5.67922,0.14429,0.2256,0.04647,-5.9,-31.3,1.5,50.960312,-3.740134,-167.286957,0.08594821561987152,0.018326,-0.43058801,-0.89826
163.5089,6177.1039,-0.18915,6.66566,5.29614,0.01661,0.08876,0.07701,-6.1,-31.3,1.6,51.03965,-3.527272,-167.155853,0.08772011864013536,0.020566,-0.43102399,-0.89783102
163.527,6177.1239,-0.12211,6.72791,5.16206,-0.06463,0.08143,0.10572,-6.4,-31.2,1.7,50.980469,-3.483853,-166.974426,0.08934509601460947,0.021529,-0.43049499,-0.89790201
163.5447,6177.1439,0.07183,6.91467,5.29374,-0.04508,0.03623,0.03792,-6.5,-31.2,1.8,50.883251,-3.467049,-166.772507,0.09105842842559789,0.02232,-0.42968401,-0.89809901
163.5651,6177.1639,0.24422,7.07508,5.46613,-0.00965,0.01729,-0.04272,-6.6,-31.2,1.9,50.834213,-3.416715,-166.692307,0.0919093048281842,0.022965,-0.429245,-0.898206
163.5836,6177.1839,0.2945,7.17564,5.59303,0.03189,0.03745,-0.10014,-6.7,-31.2,2.0,50.849396,-3.163911,-166.819382,0.09184634322061776,0.024486,-0.429187,-0.89819998
163.6101,6177.2039,0.19872,7.34324,5.67683,0.05876,0.0289,-0.09586,-6.5,-31.3,2.4,50.919334,-2.903619,-166.960236,0.09167030991547592,0.026068,-0.42955601,-0.89799702
163.6304,6177.2239,0.10056,7.54915,5.65528,0.06243,-0.02058,-0.0867,-6.2,-31.4,2.7,51.024727,-2.72139,-167.084518,0.09131637841997481,0.027133,-0.43026301,-0.897663
163.6429,6177.2439,0.0431,7.69041,5.59063,0.00012,0.08754,-0.047,-6.3,-31.4,2.8,51.127956,-2.544303,-167.197296,0.09103829248947765,0.028196,-0.43095601,-0.89732599
163.6679,6177.2639,0.00718,7.83886,5.59542,-0.05669,-0.06762,0.01043,-6.2,-31.5,3.1,51.190327,-2.351587,-167.238373,0.0914037585284073,0.02961,-0.43130001,-0.89707798
163.6925,6177.2839,0.02394,7.97772,5.69598,-0.08357,-0.3028,0.05563,-6.1,-31.6,3.4,51.244297,-2.429781,-167.215912,0.09125230741345419,0.029134,-0.43177801,-0.89687902
163.7157,6177.3039,0.16042,8.02082,6.02639,-0.11778,-0.47201,0.0874,-5.9,-31.6,3.7,51.29303,-2.788065,-167.148529,0.09039918962158537,0.026631,-0.43242601,-0.89673102
163.7316,6177.3238,0.31126,8.05913,6.40708,0.02822,-0.41826,0.08801,-5.6,-31.7,3.9,51.326344,-3.299447,-167.065125,0.08910801182452066,0.022977,-0.43306899,-0.89665103
163.7538,6177.3438,0.40463,8.1549,6.34722,0.13451,-0.32846,0.12771,-5.3,-31.8,4.2,51.482044,-3.78311,-166.950287,0.08806807842583417,0.019785,-0.43463501,-0.89607197
163.7695,6177.3638,0.67519,8.48292,6.05752,-0.06158,-0.1507,0.10878,-5.1,-31.9,4.4,51.596336,-4.294549,-166.706238,0.08795514335364149,0.016832,-0.43587899,-0.89553899
163.7906,6177.3839,0.95292,8.78699,6.07428,-0.389,0.08021,-0.04089,-4.8,-31.9,4.5,51.445545,-4.474605,-166.589127,0.08829726181190198,0.01571,-0.434827,-0.89603698
163.8058,6177.4039,0.98884,8.81572,6.69679,-0.67366,-0.15986,-0.26385,-4.6,-32.0,4.6,50.955177,-4.243099,-166.842575,0.08754444364869705,0.016049,-0.43086201,-0.898018
163.827,6177.4239,0.89067,8.57869,7.83646,-0.5295,-0.38466,-0.30173,-4.5,-32.0,4.6,50.266735,-4.074611,-167.428696,0.08406087630628077,0.014481,-0.42543101,-0.900962
163.8548,6177.4439,1.07503,8.22912,8.60981,-0.21674,-0.17819,-0.24858,-4.3,-32.0,4.7,49.793354,-4.069706,-168.001831,0.07987706517192426,0.011939,-0.42177999,-0.90309399
163.8812,6177.464,1.4653,7.74787,8.93064,0.12352,-0.08228,-0.16184,-4.3,-31.9,4.7,49.641094,-3.922453,-168.414536,0.0772717318445742,0.01144,-0.42052501,-0.90391201
163.892,6177.484,1.82683,7.39831,8.51404,0.46743,-0.10122,-0.23759,-4.3,-31.9,4.6,49.843105,-3.908467,-168.63739,0.07543103666594958,0.010916,-0.42212501,-0.903328
163.9081,6177.504,1.88669,7.22113,7.61379,0.54807,-0.02364,-0.34388,-4.6,-31.8,4.4,50.28928,-3.833141,-168.935608,0.07308140268796068,0.010806,-0.42560801,-0.901887
163.9274,6177.5241,1.74543,6.98649,6.69679,0.45461,0.02523,-0.4294,-4.8,-31.6,4.2,50.719055,-3.660055,-169.314209,0.07048927887019295,0.011129,-0.42890599,-0.90052599
