AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
88.3222,82447.9437,61.288223,-3.210659,107.220398,0.32167867,0.39585084,0.68383783
88.3421,82447.9637,61.12598,-3.33794,106.970665,0.32259071,0.39357615,0.68294072
88.3652,82447.9838,61.204601,-3.394319,106.84108,0.32371482,0.39343303,0.681898
88.3833,82448.0038,61.330528,-3.179772,106.692757,0.32349965,0.39476478,0.68135923
88.4048,82448.0248,61.37579,-2.830813,106.565659,0.32206166,0.39627904,0.68159378
88.4266,82448.0447,61.373142,-2.833012,106.631508,0.32183534,0.39643806,0.68189836
88.4436,82448.0648,61.404922,-3.347494,107.051086,0.32358682,0.39546388,0.68224818
88.4629,82448.0848,61.562874,-4.15664,107.643181,0.32704583,0.39442393,0.68205971
88.4821,82448.1047,61.634369,-4.790142,108.163567,0.32933328,0.39347303,0.68234211
88.502,82448.1248,61.540791,-4.893568,108.401718,0.32873607,0.39310879,0.68348229
88.5219,82448.1448,61.500111,-4.70869,108.316353,0.3277539,0.39345142,0.68377912
88.5433,82448.1647,61.572346,-4.560364,108.120064,0.32785049,0.39400923,0.68303865
88.5682,82448.1848,61.616901,-4.49807,107.978004,0.3281576,0.39416036,0.68240285
88.5902,82448.2048,61.541862,-4.340061,107.872742,0.32725823,0.39411539,0.68265986
88.6049,82448.2247,61.484211,-4.177192,107.862083,0.32607752,0.39447063,0.68329298
88.6272,82448.2448,61.459797,-4.028152,107.903862,0.32493991,0.39511585,0.68399787
88.6458,82448.2648,61.47039,-3.935358,107.947624,0.32428017,0.39572591,0.68441945
88.6647,82448.2847,61.475132,-3.858087,108.009583,0.32362476,0.39628011,0.68490076
88.6858,82448.3048,61.46299,-3.973289,108.340363,0.32311755,0.39661816,0.68611664
88.7094,82448.3248,61.514111,-4.275047,108.99308,0.32288221,0.39741591,0.68801051
88.7252,82448.3447,61.575871,-4.568049,109.709564,0.32241473,0.3985064,0.69015503
88.7447,82448.3647,61.75864,-4.564201,110.168182,0.32155058,0.40095147,0.69150358
88.764,82448.3848,62.430878,-5.135991,110.688972,0.32592666,0.40409365,0.68958503
88.7841,82448.4047,62.909279,-6.280565,111.516624,0.33181244,0.40443382,0.68805122
88.8024,82448.4247,62.967884,-7.044825,112.320015,0.33380264,0.40379012,0.68911445
88.8226,82448.4448,62.99369,-7.33332,112.904121,0.33357999,0.40439722,0.69071549
88.8422,82448.4648,63.299736,-7.396092,113.009659,0.33476388,0.40637505,0.68974656
88.8699,82448.4847,63.783527,-7.449339,112.498169,0.33876374,0.40770283,0.68539071
88.8836,82448.5048,64.077858,-7.772745,112.127144,0.34314767,0.40704191,0.68160015
88.9023,82448.5248,64.121742,-8.058293,111.881485,0.34588367,0.40532595,0.67948234
88.9225,82448.5447,63.854961,-8.149896,111.519775,0.3466675,0.40214944,0.67870533
88.9425,82448.5648,63.261501,-8.04977,110.877129,0.34599301,0.3969205,0.6785695
88.9631,82448.5848,62.586739,-7.488068,109.851677,0.34350741,0.39212647,0.67836297
88.9852,82448.6047,62.242405,-6.598028,108.703651,0.34075722,0.39059043,0.67716944
89.003,82448.6248,62.072319,-6.12529,107.894402,0.34001184,0.38929483,0.67553425
89.023,82448.6448,61.796566,-6.364195,107.504951,0.34157416,0.385333,0.67409486
89.0447,82448.6647,61.342548,-6.87079,107.24929,0.34348726,0.37941065,0.67314208
89.0639,82448.6857,60.826344,-7.271704,107.073944,0.34423319,0.37381104,0.67310011
89.0839,82448.7058,60.271881,-7.661545,106.91523,0.34468442,0.36805379,0.67330021
89.1055,82448.7256,59.747284,-8.245267,106.852211,0.34608653,0.36182943,0.67324078
89.1255,82448.7457,59.295994,-8.974669,106.805832,0.34860063,0.35538933,0.67252713
89.1448,82448.7657,58.945316,-9.773732,106.705978,0.35210812,0.34904942,0.6709426
89.1682,82448.7858,58.568073,-10.385497,106.386787,0.35505304,0.34273377,0.668953
89.193,82448.8057,58.309402,-10.722906,106.028152,0.35698912,0.33834779,0.66714573
89.2094,82448.8257,58.138748,-11.133961,105.5886,0.35994041,0.33388397,0.66435599
89.226,82448.8458,57.969246,-11.405232,104.794479,0.36307922,0.32897255,0.66021943
89.2456,82448.8658,57.742256,-11.358511,103.572136,0.36530817,0.32390165,0.65511441
89.2665,82448.8857,57.450645,-11.415902,102.270592,0.36799073,0.31763485,0.64942735
89.2868,82448.9058,56.965759,-11.691963,100.911743,0.37108424,0.30883959,0.64334524
89.3148,82448.9258,56.390858,-11.859421,99.401215,0.37339807,0.29953164,0.63701034
89.3281,82448.9468,55.805874,-12.085125,97.844986,0.37591559,0.28968212,0.63011271
89.3484,82448.9678,55.131416,-12.585399,96.322701,0.37921157,0.27788261,0.62263834
89.3675,82448.9877,54.50264,-13.226687,94.779053,0.38328964,0.26543954,0.61422932
89.3872,82449.0087,53.995121,-13.829518,92.996475,0.38802823,0.25303665,0.60398591
89.4066,82449.0287,53.507183,-14.38136,91.234932,0.39226428,0.24101014,0.59374863
89.4286,82449.0488,52.960327,-15.025451,89.444969,0.39644489,0.22791387,0.58302134
89.4463,82449.0688,52.469639,-15.860245,87.71714,0.4014402,0.21412686,0.57158816
89.4666,82449.0887,52.100304,-16.559427,85.881638,0.4062745,0.2013436,0.55935949
89.486,82449.1088,51.893093,-16.925129,83.809258,0.41047332,0.19055578,0.54611021
89.5087,82449.1288,51.672585,-16.883732,81.473366,0.41286305,0.18119717,0.53251219
89.5302,82449.1487,51.351658,-16.626579,79.01387,0.41368169,0.17220351,0.51899695
89.5468,82449.1688,50.957382,-16.381428,76.495644,0.41400754,0.16258472,0.50502574
89.5679,82449.1888,50.558018,-16.322361,74.109947,0.41469043,0.15227017,0.49098089
89.5886,82449.2087,50.246986,-16.575453,71.967064,0.41664872,0.1412477,0.47689
89.6098,82449.2297,50.038948,-17.180948,69.964577,0.42023033,0.12885319,0.46193704
89.6279,82449.2498,49.892334,-17.853952,68.11364,0.42398673,0.11676826,0.44739488
89.6498,82449.2697,49.716534,-18.405262,66.243637,0.42682791,0.10521454,0.43310872
89.6693,82449.2897,49.544514,-18.706411,64.275688,0.4285889,0.09497988,0.41892263
89.6963,82449.3098,49.531719,-18.810341,62.30035,0.43044797,0.0867923,0.40480703
89.7131,82449.3298,49.631874,-18.873394,60.219601,0.43281457,0.07896177,0.38964552
89.734,82449.3497,49.730339,-18.865675,58.020893,0.43486869,0.07112296,0.37379542
89.7488,82449.3698,49.875732,-18.654222,55.709232,0.43651852,0.06446315,0.35764927
89.7686,82449.3898,50.012688,-18.245436,53.356319,0.43745181,0.05900013,0.341858
89.7882,82449.4097,50.196793,-17.665632,50.965614,0.43819341,0.05480677,0.32620037
89.8097,82449.4298,50.273453,-17.125664,48.650211,0.43827757,0.05019555,0.31111515
89.829,82449.4498,50.232967,-16.659101,46.469173,0.43766642,0.04515086,0.29692468
89.8531,82449.4717,50.263981,-16.264597,44.433868,0.43764484,0.04041245,0.28325847
89.8718,82449.4918,50.397705,-15.89416,42.585125,0.43831617,0.03656039,0.27057078
89.8913,82449.5118,50.557781,-15.384006,40.949398,0.43878427,0.03464185,0.25990579
89.921,82449.5317,50.706799,-14.771332,39.404114,0.43895108,0.03379526,0.25030872
89.932,82449.5527,50.934372,-14.144984,37.884003,0.43969843,0.03337714,0.24076302
89.9519,82449.5728,51.3246,-13.478467,36.357777,0.44160798,0.03368055,0.23098429
89.9715,82449.5928,51.738613,-12.73584,34.88258,0.4436039,0.03476065,0.22186068
89.9923,82449.6127,52.142178,-11.883904,33.510624,0.4453733,0.03697678,0.2139962
90.0175,82449.6328,52.602631,-10.955168,32.317024,0.44745922,0.04055374,0.20772123
90.0339,82449.6537,53.246235,-10.148897,31.47188,0.45107916,0.04494706,0.20334843
90.0535,82449.6738,54.051308,-9.547901,30.828541,0.45623031,0.04888586,0.19949454
90.0729,82449.6937,54.687721,-9.157007,30.270767,0.46049485,0.05110239,0.19579263
90.0947,82449.7137,55.064739,-8.993122,29.803862,0.46320635,0.05132633,0.19231825
90.1264,82449.7347,55.287006,-8.976743,29.478298,0.46496272,0.05063765,0.18957219
90.1453,82449.7548,55.513496,-8.742007,29.082952,0.46642289,0.0513088,0.1871859
90.1568,82449.7748,55.834816,-8.056329,28.467173,0.46796605,0.05466791,0.18484494
90.177,82449.7947,56.312595,-7.265419,27.916174,0.47049946,0.05938103,0.18322504
90.1948,82449.8148,56.785767,-6.789505,27.633333,0.47338587,0.06277667,0.1823767
90.2149,82449.8348,57.120419,-6.638138,27.570856,0.47564903,0.06434292,0.18205769
90.236,82449.8558,57.435966,-6.621129,27.74819,0.47784582,0.06585883,0.18300466
90.2568,82449.8768,57.733315,-6.573451,28.000635,0.47980806,0.06788633,0.18466175
90.2795,82449.8967,57.966946,-6.493859,28.147055,0.48130643,0.06958052,0.18574986
90.298,82449.9167,58.158329,-6.36795,28.130852,0.48251539,0.07084861,0.18588254
90.3149,82449.9368,58.328804,-6.098013,27.89887,0.48347288,0.07223188,0.18505038
90.3397,82449.9567,58.491165,-5.651365,27.51519,0.48418987,0.07426433,0.1838555
90.3564,82449.9778,58.567463,-4.885742,26.961206,0.48389274,0.07776953,0.18286695
90.3788,82449.9977,58.531834,-3.925853,26.493576,0.48242372,0.08286952,0.18348096
90.398,82450.0187,58.484123,-2.813497,26.126247,0.48055711,0.08951271,0.18547894
90.424,82450.0397,58.525631,-1.786994,25.828299,0.47943464,0.09597291,0.18751699
90.44,82450.0598,58.611786,-1.3974,25.671972,0.47956711,0.09836556,0.18789452
90.4576,82450.0798,58.74015,-1.73794,25.843409,0.48092926,0.09677929,0.18760543
90.477,82450.0995,58.882706,-2.181114,26.178165,0.48242876,0.09515086,0.18807191
90.4982,82450.1198,58.920887,-2.279491,26.418871,0.48267239,0.09550394,0.18940029
90.5179,82450.1398,58.950504,-2.055658,26.389774,0.48254469,0.09709464,0.19009407
90.5403,82450.1597,59.050613,-1.800393,26.197964,0.48302397,0.0983584,0.1896376
90.5582,82450.1797,59.128742,-1.825935,26.125238,0.4837051,0.09800187,0.18890581
90.5806,82450.2007,59.218231,-2.229857,26.271852,0.48490542,0.09578995,0.1881856
90.6059,82450.2208,59.307339,-2.768388,26.580133,0.48619112,0.09327132,0.18808416
90.6197,82450.2408,59.390347,-3.237266,26.933781,0.48728672,0.09145851,0.18861061
90.6413,82450.2607,59.467583,-3.597909,27.327255,0.4881362,0.09061324,0.18989
90.6608,82450.2817,59.429592,-3.845589,27.653198,0.48801291,0.09009738,0.19129218
90.6798,82450.3018,59.216068,-3.87926,27.880327,0.48632696,0.09039564,0.19310218
90.7013,82450.3218,58.800335,-3.850491,27.99925,0.48313677,0.09029131,0.19463842
90.7221,82450.3417,58.20089,-3.919023,28.134493,0.47874337,0.08916045,0.19612351
90.7441,82450.3627,57.533012,-4.215469,28.461281,0.47408375,0.08697111,0.19818591
90.7658,82450.3827,56.972054,-4.609408,28.802559,0.47037473,0.08429094,0.19984695
90.7835,82450.4027,56.656872,-4.948848,29.074263,0.46844402,0.08221184,0.20091023
90.8018,82450.4227,56.517574,-5.245128,29.2945,0.4677794,0.08060253,0.20153727
90.8235,82450.4428,56.400276,-5.355269,29.358866,0.46706232,0.07979169,0.20173216
90.8434,82450.4628,56.384045,-5.196805,29.326258,0.46668607,0.08080968,0.20215635
90.8662,82450.4838,56.307789,-5.016122,29.189169,0.46590096,0.08144219,0.20197038
90.8847,82450.5057,56.019962,-5.053098,28.960592,0.46399653,0.07963179,0.20049883
90.9043,82450.5258,55.860775,-5.309316,28.831282,0.46335167,0.07685214,0.19870813
90.927,82450.5458,55.965786,-5.507094,28.785303,0.46450207,0.07540224,0.19741854
90.9453,82450.5668,56.203487,-5.551957,28.733047,0.46637326,0.07535316,0.1965169
90.9757,82450.5867,56.410564,-5.66554,28.787073,0.4680635,0.0751578,0.19617161
90.9862,82450.6067,56.497044,-5.974536,28.968927,0.46911287,0.07377062,0.19614834
91.0052,82450.6268,56.518166,-6.405483,29.236294,0.46983701,0.07168544,0.19635379
91.0335,82450.6478,56.593765,-6.922415,29.614363,0.47104761,0.06953497,0.1969483
91.0484,82450.6678,56.699425,-7.419923,30.005733,0.4724457,0.06766181,0.19766454
91.0724,82450.6877,56.809784,-7.824312,30.314676,0.47377214,0.06616631,0.19812922
91.0884,82450.7078,56.854877,-8.317825,30.601736,0.47479233,0.06377418,0.19815671
91.1072,82450.7277,56.787937,-8.72586,30.839628,0.47487968,0.06155933,0.19835147
91.1312,82450.7477,56.758572,-8.810732,31.009043,0.47472176,0.06155902,0.19931303
91.1532,82450.7678,56.933533,-8.668571,31.109331,0.47569418,0.06344685,0.2003579
91.1669,82450.7878,57.256443,-8.542592,31.241194,0.47774953,0.06569422,0.20132427
91.1895,82450.8077,57.674465,-8.626451,31.472435,0.48079881,0.06702651,0.20198895
91.206,82450.8278,58.175907,-8.851427,31.686823,0.48469901,0.06745606,0.20177492
91.2266,82450.8478,58.667229,-8.840672,31.71369,0.48820928,0.0688239,0.20117183
91.2491,82450.8677,59.155693,-8.502789,31.555132,0.49123195,0.07180057,0.20060621
91.2661,82450.8878,59.612423,-8.03872,31.34449,0.49384105,0.07538488,0.20027594
91.2946,82450.9078,59.893879,-7.533394,31.106129,0.49514228,0.07872245,0.20023677
91.317,82450.9288,59.839432,-6.982905,30.800856,0.494001,0.08132539,0.20045799
91.3365,82450.9487,59.25172,-6.750226,30.479803,0.48957533,0.08033912,0.20002212
91.3512,82450.9697,58.582657,-6.762965,30.159636,0.48496366,0.07739305,0.19864152
91.3727,82450.9908,58.317924,-6.370111,29.756567,0.48262993,0.078019,0.19771677
91.3929,82451.0107,58.450882,-5.525398,29.443514,0.48235938,0.08324867,0.19875799
91.413,82451.0308,58.47411,-4.812694,29.377436,0.48133475,0.0882991,0.20123255
91.4297,82451.0508,58.337723,-4.435381,29.531734,0.47954828,0.09145338,0.20414507
91.4501,82451.0707,58.218967,-4.255744,29.778017,0.47815776,0.09356269,0.20688155
91.4699,82451.0907,58.098034,-4.241277,29.954914,0.47710106,0.09415129,0.20841682
91.4873,82451.1107,57.909744,-4.317987,30.036997,0.47579405,0.09352387,0.20896375
91.5159,82451.1306,57.73064,-4.302737,30.058403,0.47443554,0.09334381,0.20943114
91.5326,82451.1517,57.715576,-4.197976,30.174685,0.47403768,0.09456979,0.21074763
91.5511,82451.1717,57.836224,-4.20927,30.417887,0.47474098,0.09575168,0.21233769
91.5731,82451.1917,58.000538,-4.372976,30.731386,0.47598529,0.09619605,0.21375081
91.5925,82451.2117,58.162666,-4.432337,30.954386,0.47709283,0.09703872,0.21492423
91.6109,82451.2317,58.377846,-4.377206,31.163898,0.47837976,0.09879183,0.21639547
91.6334,82451.2517,58.571182,-4.340376,31.304205,0.47959682,0.1000761,0.21730816
91.6536,82451.2716,58.90789,-4.298781,31.42959,0.48185623,0.10165218,0.21792334
91.6708,82451.2917,59.36607,-4.42442,31.582115,0.4852837,0.1023889,0.21785069
91.7,82451.3117,59.74007,-4.759619,31.798729,0.48843268,0.10168806,0.21746255
91.7147,82451.3327,60.084362,-5.299773,32.12772,0.49164939,0.09992349,0.21703649
91.735,82451.3527,60.45068,-5.951686,32.508949,0.49518409,0.09765005,0.21643607
91.7545,82451.3737,60.749512,-6.575526,32.977825,0.49810392,0.0958395,0.21666028
91.7794,82451.3947,60.809872,-7.087332,33.350693,0.49919397,0.09388237,0.21704455
91.7954,82451.4147,60.834164,-7.342138,33.522129,0.49970978,0.09283518,0.21713911
91.8274,82451.4347,60.990368,-7.45041,33.494434,0.50104696,0.0923078,0.21619362
91.8331,82451.4547,61.137737,-7.534062,33.475845,0.50226563,0.09197786,0.21543521
91.852,82451.4747,61.117661,-7.445797,33.480556,0.50195318,0.09259076,0.21589129
91.8721,82451.4947,60.976166,-7.262,33.35841,0.50070071,0.09304831,0.21605304
91.8921,82451.5147,60.583557,-7.242666,32.994881,0.49816027,0.09065747,0.21416391
91.9178,82451.5357,60.041611,-7.236631,32.502403,0.49465817,0.08727375,0.2115096
91.9407,82451.5557,59.720314,-7.045609,32.093914,0.49231106,0.08615568,0.20987388
91.9554,82451.5757,59.800999,-6.772644,31.807133,0.49260923,0.08711294,0.20881213
91.9759,82451.5957,59.958862,-6.571575,31.544336,0.49358016,0.08782007,0.20749643
91.994,82451.6157,59.943604,-6.422315,31.255499,0.49342209,0.0876358,0.20604561
92.0138,82451.6357,59.904739,-6.150942,30.894964,0.49293199,0.08798774,0.20462906
92.0341,82451.6557,59.968021,-5.903761,30.65432,0.4931339,0.08890732,0.20382899
92.0539,82451.6757,60.075371,-6.027659,30.651281,0.49413112,0.08822268,0.20310855
92.0842,82451.6957,60.243435,-6.454938,30.888828,0.49591792,0.08649033,0.20274337
92.099,82451.7157,60.541779,-6.760052,31.06951,0.4984661,0.0857123,0.20226875
92.1199,82451.7367,60.881439,-6.668904,30.91184,0.50086123,0.08645805,0.20096932
92.1349,82451.7567,61.157303,-6.34829,30.69825,0.50244075,0.08848149,0.20037535
92.1548,82451.7767,61.397457,-6.164872,30.66268,0.50386852,0.09019569,0.20054419
92.1749,82451.7967,61.64233,-6.255371,30.811804,0.50566173,0.09073646,0.20084669
92.1987,82451.8167,61.944431,-6.50125,31.010323,0.50809252,0.09050088,0.20072137
92.2202,82451.8377,62.221466,-6.690361,31.167908,0.5102722,0.0904512,0.20057692
92.2417,82451.8597,62.214832,-6.734334,31.320093,0.51018184,0.09079479,0.20149595
92.2605,82451.8797,61.964298,-6.70794,31.404076,0.50828624,0.09079053,0.20263271
92.2837,82451.9007,61.651615,-6.864125,31.612938,0.506172,0.0898659,0.20397212
92.3017,82451.9207,61.523788,-7.186573,31.911133,0.5056048,0.08854228,0.2049294
92.3195,82451.9407,61.695499,-7.480196,32.267536,0.5070768,0.08838523,0.20593147
92.3413,82451.9607,62.083031,-7.450925,32.423836,0.50965053,0.09020582,0.20653044
92.3621,82451.9807,62.49229,-7.271964,32.465919,0.51218998,0.09265481,0.20692959
92.3884,82452.0017,62.772339,-7.138173,32.366741,0.5140081,0.09383559,0.20633236
92.4063,82452.0217,62.967976,-6.883007,32.143684,0.51511502,0.09513158,0.20553596
92.4203,82452.0417,63.369785,-6.349657,31.866848,0.51723027,0.09865217,0.2052722
92.4414,82452.0617,63.881176,-5.64233,31.604355,0.51980275,0.10370334,0.20575261
92.4598,82452.0827,64.243423,-4.957819,31.454781,0.52126336,0.10873397,0.20721516
92.4799,82452.1027,64.354088,-4.198169,31.367235,0.52074689,0.11401385,0.20987204
92.5014,82452.1227,64.110672,-3.835014,31.45401,0.51827013,0.11648083,0.21250555
92.5202,82452.1427,63.462765,-4.086061,31.736967,0.51386416,0.11455005,0.21437567
92.5435,82452.1627,62.894539,-4.156076,31.752201,0.50994551,0.11287032,0.21502843
92.5615,82452.1827,62.802502,-3.46653,31.380383,0.50836587,0.1159854,0.21554974
92.5826,82452.2037,63.010578,-2.252974,30.811806,0.50815541,0.12263922,0.21654736
92.6034,82452.2237,62.879944,-1.151057,30.264585,0.50573039,0.12788446,0.21765433
92.6221,82452.2437,62.431053,-0.26887,29.917933,0.501212,0.13183764,0.21958111
92.6427,82452.2637,62.007,0.262417,29.840109,0.49721789,0.13451713,0.22182685
92.6656,82452.2837,61.661755,0.303154,30.106598,0.4943271,0.13529989,0.22432372
92.6828,82452.3037,61.336693,0.14191,30.466631,0.49186569,0.13504806,0.22660977
92.7025,82452.3237,61.165123,0.177819,30.755922,0.49020895,0.13620867,0.2290581
92.7245,82452.3437,61.104828,0.293928,31.012743,0.4892315,0.13802683,0.23148414
92.7536,82452.3647,60.976112,0.329034,31.315641,0.48786113,0.13931385,0.23397689
92.7664,82452.3847,60.771347,0.225652,31.79608,0.48600453,0.14019023,0.23725727
92.7862,82452.4057,60.665569,-0.042148,32.54858,0.48487481,0.14122042,0.24169521
92.8048,82452.4257,60.693275,-0.499412,33.435558,0.48495308,0.14172988,0.24613297
92.8245,82452.4457,60.801025,-1.006652,34.162895,0.48592585,0.14139162,0.24908645
92.8454,82452.4657,60.907467,-1.566618,34.815041,0.48711002,0.14037077,0.25125697
92.8651,82452.4857,60.993309,-1.947352,35.302395,0.48796555,0.13990621,0.25301799
92.8848,82452.5056,61.061291,-2.019578,35.564709,0.48828942,0.1406651,0.25449461
92.9085,82452.5257,61.106358,-1.820662,35.589516,0.48813769,0.14230539,0.25545377
92.9326,82452.5457,61.186386,-1.70352,35.543907,0.4885042,0.1431403,0.25550842
92.9446,82452.5667,61.307991,-1.825598,35.54047,0.4896473,0.14253679,0.25478438
92.9649,82452.5867,61.435692,-2.013027,35.582668,0.49092069,0.14167556,0.25409603
92.9848,82452.6067,61.544537,-2.252522,35.785702,0.49197567,0.14108934,0.25436017
93.0056,82452.6267,61.732273,-2.193938,35.912453,0.49302205,0.14250176,0.25523469
93.0266,82452.6467,62.117855,-2.127566,36.023602,0.49546874,0.14437695,0.25572869
93.0466,82452.6667,62.535881,-2.501226,36.372711,0.49881801,0.14423507,0.25594866
93.0666,82452.6867,62.619408,-3.421358,37.079102,0.50058556,0.14097665,0.25682572
93.0942,82452.7077,62.513641,-4.252096,37.581062,0.5010972,0.13699633,0.25694227
93.1146,82452.7277,62.075237,-4.893562,37.807705,0.49919733,0.13228628,0.25651878
93.1275,82452.7477,61.541542,-5.213382,37.750385,0.49623418,0.12836109,0.25566065
