AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
64.3202,82423.942,1.50116,9.66779,5.62159,0.3036,-0.02627,0.2419,-21.18,-30.54,-24.84,58.030743,-11.8237,-57.131531,0.7400636001236944,0.38066465,-0.30980515,-0.45980546
64.3427,82423.9619,1.68552,9.73243,6.08845,0.38729,0.01833,0.21258,-21.54,-30.24,-24.96,58.341331,-12.420022,-56.57922,0.7393834902491632,0.38191494,-0.31281561,-0.4578203
64.3622,82423.982,1.45567,9.84496,5.73172,0.4612,0.14539,0.16493,-21.66,-30.9,-24.54,58.752525,-12.90356,-56.030319,0.7385446606354996,0.38432711,-0.31539595,-0.4553788
64.384,82424.003,1.30005,10.08677,4.97515,0.39401,0.29077,0.17654,-21.24,-31.26,-24.12,59.235043,-13.215938,-55.537254,0.7376204176826759,0.387779,-0.31724185,-0.45266011
64.401,82424.023,1.46525,10.61828,4.75967,0.20403,0.42699,0.14905,-21.54,-31.38,-23.52,59.618565,-13.349589,-55.045048,0.7375720772851843,0.39126298,-0.31759873,-0.44947943
64.4261,82424.043,1.29526,10.89122,4.43406,0.09652,0.43127,0.12156,-21.06,-31.98,-23.34,59.831715,-13.223449,-54.74646,0.7381864040016751,0.3940537,-0.31640679,-0.44686604
64.4412,82424.0629,1.36469,10.51533,4.91051,0.05559,0.1912,0.05131,-20.94,-31.56,-23.4,59.958633,-13.065817,-54.610901,0.7386101772366445,0.39591688,-0.3153055,-0.44529459
64.4614,82424.0839,1.71425,9.67497,5.19063,0.02382,-0.00916,0.0,-21.06,-31.56,-22.98,60.050232,-13.052916,-54.593571,0.7383240991186648,0.39664668,-0.31543741,-0.44502604
64.4811,82424.104,1.79565,9.06445,6.19619,-0.07514,-0.07391,-0.09346,-20.82,-31.56,-23.16,60.055065,-13.092889,-54.798988,0.7373942722626746,0.39595824,-0.31641975,-0.44648102
64.5013,82424.124,1.30963,8.41562,6.76841,-0.03482,0.24374,-0.15149,-20.88,-31.92,-23.46,59.971684,-12.882558,-55.217026,0.7366959803797756,0.39505124,-0.31625709,-0.44854766
64.5257,82424.1439,0.36392,8.16423,5.05655,-0.02077,0.40928,-0.12339,-20.82,-32.1,-23.82,59.972141,-12.227107,-55.715378,0.7365429857642495,0.39625281,-0.31376594,-0.44948757
64.5428,82424.1649,-0.03591,8.06846,4.69503,-0.18387,0.30055,0.00489,-20.82,-32.16,-24.36,59.918209,-11.538599,-56.127205,0.7370290618626997,0.39746299,-0.31059662,-0.44982338
64.5632,82424.185,-0.09577,7.81467,5.39414,-0.15882,0.23579,0.0843,-20.7,-32.82,-24.42,59.658348,-11.078844,-56.356693,0.7384513995428379,0.39687118,-0.30760819,-0.45006666
64.5862,82424.205,-0.22505,7.64469,5.17866,-0.03054,0.02505,0.21625,-20.16,-32.46,-23.88,59.460308,-10.863976,-56.455601,0.7394588715429642,0.39609581,-0.30593142,-0.45023844
64.6131,82424.226,0.81882,7.77158,5.43484,-0.06903,-0.12401,0.31582,-19.8,-32.46,-24.0,59.311298,-11.247842,-56.187969,0.7401001021625797,0.39428318,-0.30701071,-0.45004115
64.6284,82424.247,2.00874,7.9679,5.98072,-0.08491,-0.06353,0.2364,-19.68,-32.22,-24.3,59.077332,-11.885983,-55.756264,0.741050028193079,0.39133051,-0.30891582,-0.44975138
64.6472,82424.2669,2.0662,7.66145,5.51385,0.0226,0.01955,0.06903,-19.86,-31.98,-24.3,58.865501,-12.299028,-55.479824,0.7418987678260126,0.38899601,-0.30998558,-0.44964126
64.6666,82424.287,1.46525,7.2257,4.43167,0.09285,0.05253,-0.03848,-20.58,-31.5,-24.48,58.845509,-12.382442,-55.491936,0.7417084988334404,0.38849774,-0.31050438,-0.45002782
64.6875,82424.307,0.85234,6.96952,3.58412,0.07636,0.0843,-0.00183,-20.82,-31.5,-24.3,58.9328,-12.304284,-55.637169,0.7409869888262056,0.38901344,-0.3107633,-0.45059183
64.7087,82424.328,0.7039,7.10838,3.17711,0.0391,0.01772,0.04765,-20.94,-31.74,-24.06,59.008904,-12.266943,-55.706161,0.740500703664653,0.38949773,-0.31099367,-0.45081389
64.7287,82424.348,0.90261,7.29034,3.44765,0.01588,-0.03115,0.05742,-20.76,-31.68,-24.3,59.047199,-12.397099,-55.71616,0.7399481594977922,0.38922215,-0.31198797,-0.45127192
64.7495,82424.369,0.89543,7.36696,4.04141,-0.00977,-0.0226,0.04643,-20.34,-32.1,-24.36,59.104851,-12.587985,-55.693584,0.7392760125031524,0.38892901,-0.31332281,-0.45170125
64.7743,82424.391,0.96965,7.69257,3.97916,0.01955,-0.00855,0.00061,-20.22,-32.1,-24.24,59.189587,-12.722113,-55.688374,0.7385753475301271,0.38899839,-0.31443301,-0.45201614
64.7915,82424.411,0.76854,7.87932,4.02705,0.01405,-0.02932,-0.04581,-20.04,-31.92,-24.06,59.34008,-12.731714,-55.833488,0.7373464076320997,0.38959813,-0.31545478,-0.45279339
64.8126,82424.432,0.55306,8.15226,3.66792,-0.01283,-0.05925,-0.08063,-19.68,-32.04,-24.36,59.623924,-12.592336,-56.126839,0.7353805414320167,0.3912918,-0.31644216,-0.45383978
64.8327,82424.452,0.45011,8.45871,4.0462,-0.146,-0.06658,-0.09896,-19.86,-31.38,-24.12,59.908146,-12.312346,-56.570232,0.7332025280880433,0.39312476,-0.31705678,-0.45534819
64.8528,82424.4719,0.28012,8.52575,5.19302,-0.20403,0.05315,-0.08308,-19.92,-31.5,-24.06,59.896751,-11.79748,-57.195568,0.7321810384114712,0.39337099,-0.31587461,-0.45759526
64.8732,82424.4929,0.56024,9.01896,5.51863,-0.13806,0.0843,-0.0452,-19.98,-31.32,-24.12,59.773663,-11.234224,-57.751678,0.7320158199264154,0.3932586,-0.31378657,-0.45938927
64.8938,82424.513,0.56743,9.19613,5.24091,-0.07391,0.04154,-0.06597,-20.7,-30.96,-23.58,59.703072,-10.738992,-58.219109,0.7317831868721126,0.39349133,-0.31199607,-0.46077803
64.9228,82424.5329,0.23224,9.02853,4.73813,-0.0788,-0.07086,-0.01527,-20.76,-31.26,-23.76,59.745094,-10.245566,-58.787006,0.7306633980406066,0.39422032,-0.31093946,-0.4626424
64.9524,82424.5529,0.43335,9.37569,5.35822,-0.07819,-0.19609,0.09713,-20.76,-31.14,-23.82,59.732571,-10.024208,-59.204834,0.7296249001629203,0.39389762,-0.31092361,-0.46456289
64.9612,82424.573,0.98402,10.1155,5.75087,0.05009,-0.21075,0.09896,-20.64,-31.38,-24.12,59.716198,-10.239376,-59.281483,0.728795384342459,0.39270532,-0.31250045,-0.46581465
64.9736,82424.5928,1.28569,10.81461,4.92008,-0.04704,-0.15333,0.02443,-20.22,-31.56,-24.12,59.891247,-10.546049,-59.258682,0.7273301242673683,0.39270061,-0.3149628,-0.46644995
64.9911,82424.6129,1.43652,10.86968,5.04458,-0.32681,0.03787,-0.05742,-20.22,-31.44,-23.58,59.965237,-10.658206,-59.356419,0.7263183257099265,0.39247325,-0.31625876,-0.46734017
65.0112,82424.633,1.45089,10.52252,5.65271,-0.46426,0.07758,-0.12889,-20.76,-31.5,-23.76,59.751793,-10.434382,-59.673004,0.7265187665130174,0.3910774,-0.31519854,-0.46891239
65.0361,82424.653,1.84593,9.95509,6.53617,-0.51252,-0.00244,-0.20769,-20.88,-31.5,-23.52,59.249592,-9.94079,-60.271187,0.7274599473008112,0.38808638,-0.31237397,-0.47181934
65.054,82424.6729,2.07817,9.22486,7.82186,-0.45204,-0.09896,-0.2529,-21.12,-31.14,-23.52,58.694344,-9.460108,-61.034237,0.7278410486826931,0.38427272,-0.30994514,-0.47593686
65.0757,82424.695,2.02789,8.42759,8.23366,-0.19609,-0.1069,-0.28588,-21.18,-31.38,-24.3,58.161942,-9.073644,-61.821117,0.7277100570549642,0.38019472,-0.30820847,-0.48051804
65.0996,82424.716,1.50116,7.96551,6.9767,0.03665,-0.10263,-0.30971,-20.52,-31.5,-24.42,57.890747,-8.760633,-62.538723,0.7265925630412765,0.37777138,-0.30760649,-0.48448971
65.1254,82424.736,1.07978,7.62074,5.64074,0.03482,-0.08613,-0.21991,-20.52,-31.5,-24.48,57.84317,-8.4675,-63.189026,0.7248060888117113,0.3769519,-0.30771551,-0.48772386
65.1445,82424.7559,1.27372,7.55131,5.83467,0.01527,-0.07086,-0.17471,-20.28,-31.92,-24.54,57.752785,-8.349209,-63.625973,0.723609461226961,0.37568206,-0.30806461,-0.49025354
65.1588,82424.776,1.58736,7.57286,5.9041,0.0843,0.01466,-0.17471,-19.98,-31.68,-24.3,57.648945,-8.270587,-63.963203,0.7227757254830774,0.37442335,-0.30828083,-0.49230614
65.1769,82424.796,1.49159,7.5992,5.27682,0.12584,-0.02688,-0.23213,-20.04,-31.56,-24.12,57.649994,-8.133601,-64.304871,0.7216699574433649,0.37410027,-0.30853733,-0.4940103
65.1959,82424.817,0.81882,7.19936,4.74531,0.06109,-0.14661,-0.22174,-19.5,-31.68,-24.42,57.721275,-7.910225,-64.828728,0.7197345587780347,0.37412456,-0.30911529,-0.4964481
65.2156,82424.8369,0.57221,7.00543,4.73813,0.06414,-0.28161,-0.12767,-19.26,-31.62,-24.66,57.740002,-7.839142,-65.275269,0.7179155012490644,0.37334996,-0.31019798,-0.49898332
65.2353,82424.857,0.64883,6.96952,4.46279,0.13256,-0.42883,-0.04093,-19.38,-31.62,-24.72,57.801643,-8.090218,-65.511292,0.7159671962386039,0.37201786,-0.31277508,-0.50116408
65.2604,82424.877,0.6608,7.03416,4.16831,0.05315,-0.36346,-0.02199,-19.5,-31.5,-24.42,57.920067,-8.56582,-65.59726,0.7138298566218467,0.37047604,-0.31647864,-0.50302655
65.2775,82424.8969,0.51475,6.94079,4.08451,-0.01283,-0.07636,0.00794,-19.8,-31.44,-23.88,57.950356,-8.894468,-65.666405,0.7124980101314617,0.36903867,-0.31886387,-0.50446296
65.299,82424.917,0.48602,7.14669,3.48117,-0.05681,0.05864,0.0055,-19.98,-31.32,-23.4,57.932228,-8.950162,-65.732742,0.7121207668410321,0.36848947,-0.31935364,-0.5050869
65.3203,82424.939,0.34716,7.18739,2.95684,-0.10263,0.08858,0.02688,-19.8,-31.56,-23.16,57.894718,-8.836545,-65.847382,0.7120763891076919,0.36842474,-0.31887147,-0.50550115
65.3407,82424.9589,0.49081,7.33823,3.29682,-0.10934,-0.17593,0.05376,-19.62,-31.26,-23.04,57.854351,-8.817567,-65.936859,0.7118898173630508,0.36799446,-0.31888485,-0.50606859
65.3597,82424.979,0.43335,7.38132,4.41251,0.02016,-0.37324,0.146,-19.8,-31.38,-22.98,57.80257,-9.152437,-65.954781,0.711075497331387,0.36612359,-0.32082111,-0.50734502
65.3773,82424.999,0.89304,7.79073,4.60166,0.12523,-0.51374,0.19975,-19.62,-31.56,-23.16,57.877968,-9.924792,-65.718506,0.7096533603109864,0.36386323,-0.32514614,-0.50820827
65.3978,82425.0189,1.40779,8.15944,4.97036,-0.01405,-0.32865,0.2193,-19.62,-31.44,-22.8,57.966995,-10.881043,-65.347885,0.7082149998633748,0.36126736,-0.33022729,-0.50879008
65.4181,82425.039,1.51553,8.53294,5.55934,-0.01649,-0.10568,0.17654,-20.22,-31.92,-22.74,57.895058,-11.580297,-64.983215,0.7080942436418283,0.3587414,-0.33313352,-0.50885087
65.4375,82425.06,1.34315,8.73644,5.70778,0.13439,0.01283,0.13011,-20.58,-31.44,-22.44,57.869854,-11.969474,-64.75119,0.7080901994309997,0.35752222,-0.33471981,-0.50867355
65.457,82425.08,1.31921,8.84897,4.9967,0.26328,0.09835,0.10263,-21.06,-31.38,-22.08,58.040569,-12.23958,-64.503372,0.7077184305834024,0.35818589,-0.336243,-0.50771856
65.4771,82425.0999,1.20428,9.15064,4.36942,0.19731,0.10507,0.0843,-21.6,-31.8,-22.14,58.32077,-12.405767,-64.31192,0.706954671397019,0.35987887,-0.33769324,-0.50662172
65.4973,82425.12,1.15161,9.4164,4.96079,0.18082,0.04459,0.10263,-21.54,-31.56,-22.32,58.528614,-12.539733,-64.159424,0.7063962187052295,0.36112127,-0.33879483,-0.50578046
65.5188,82425.14,1.34315,9.63427,5.85622,0.27489,-0.08247,0.09896,-21.24,-31.86,-22.26,58.736328,-12.80153,-63.941814,0.7057396897786667,0.36199531,-0.34047124,-0.50494576
65.539,82425.1599,1.47722,9.75877,6.53138,0.37324,-0.00794,0.10568,-21.12,-32.1,-22.38,59.038086,-13.209202,-63.678074,0.7044555718058173,0.3629989,-0.34322527,-0.50415331
65.5602,82425.18,1.56581,10.12747,5.81791,0.45876,0.11851,0.08919,-21.06,-31.68,-22.8,59.44239,-13.544572,-63.323616,0.7033436421485677,0.36528862,-0.34558928,-0.50243407
65.5917,82425.2,1.37906,10.22564,5.0781,0.40134,0.12034,0.07147,-20.4,-32.04,-22.74,59.924469,-13.773899,-62.921825,0.7024095361541997,0.36871794,-0.34739327,-0.49998584
65.6095,82425.2199,1.38624,10.55364,4.23774,0.18937,0.19242,0.07636,-20.58,-32.4,-22.5,60.322533,-13.938902,-62.549377,0.7018659469194075,0.37178832,-0.34857529,-0.49764737
65.6221,82425.241,1.54187,10.57279,3.54821,-0.24312,0.1124,0.00061,-20.22,-32.58,-22.14,60.486221,-13.942079,-62.333767,0.7021035376132241,0.37352344,-0.34845418,-0.4960953
65.6394,82425.2609,2.08774,9.79228,5.41329,-0.55955,0.01222,-0.07575,-19.8,-32.7,-21.78,60.16935,-13.72778,-62.51696,0.7032885924548584,0.37177986,-0.34664902,-0.49699029
65.6594,82425.281,2.1883,8.87531,8.29351,-0.48197,0.11668,-0.17287,-20.1,-32.94,-22.02,59.542713,-13.295596,-63.075253,0.704764793073741,0.36779398,-0.34361735,-0.49996129
65.683,82425.301,1.68312,8.15465,8.78672,-0.03971,0.35064,-0.21869,-19.56,-32.76,-22.2,59.004051,-12.631963,-63.73748,0.7060536412174147,0.36513105,-0.33973974,-0.50273699
65.6997,82425.3209,0.80685,7.64229,6.3183,0.36163,0.35125,-0.18021,-19.38,-32.46,-22.44,58.963425,-11.868038,-64.254211,0.706203617663629,0.36669037,-0.33653554,-0.50354588
65.7211,82425.341,0.2466,7.55371,3.99592,0.3146,0.16738,-0.05681,-19.68,-32.7,-22.2,59.330952,-11.348308,-64.537346,0.7050013668316769,0.37057632,-0.33558935,-0.50301695
65.7432,82425.361,0.3304,7.70694,3.5506,0.01344,0.06414,0.03421,-19.14,-32.34,-21.72,59.586285,-11.213426,-64.614952,0.7040248680574884,0.3726266,-0.33594856,-0.50263005
65.7605,82425.3809,0.39504,7.83383,4.72376,-0.12034,0.07819,0.02199,-19.14,-32.28,-21.72,59.521408,-11.170937,-64.687553,0.704092870660305,0.37217239,-0.3356851,-0.50304717
65.7829,82425.4019,0.28491,7.60398,5.00628,-0.05376,0.09896,0.00428,-19.5,-32.4,-21.9,59.372471,-10.989477,-64.866768,0.7044362411551137,0.37146348,-0.33460212,-0.50381136
65.8043,82425.422,0.32801,7.39808,5.10444,-0.00611,-0.01955,0.0391,-19.02,-32.16,-22.08,59.279514,-10.805952,-65.059288,0.7044974748780415,0.37109709,-0.33375296,-0.50455844
65.8236,82425.442,0.59376,7.43639,5.59285,0.07819,-0.11057,0.04337,-19.62,-32.58,-22.5,59.213329,-10.844358,-65.149292,0.7042539767216346,0.37022981,-0.33403397,-0.50534892
65.8452,82425.463,0.61292,7.41963,4.92487,0.05192,-0.09224,0.01161,-19.86,-32.52,-22.8,59.24123,-10.970827,-65.220078,0.703460590247924,0.36964858,-0.33514312,-0.50614446
65.8643,82425.484,0.40701,7.69257,4.55617,-0.05925,0.0055,0.01894,-19.74,-32.82,-22.74,59.228817,-11.009437,-65.310646,0.7029969819653269,0.36913121,-0.33562583,-0.50684583
65.8844,82425.5039,0.30406,7.76679,5.25288,-0.15638,0.09346,-0.00244,-19.86,-32.94,-22.92,58.89679,-10.424425,-65.882416,0.7034911728468276,0.36787498,-0.33262667,-0.50904584
65.9199,82425.525,0.14126,7.36696,5.23133,-0.06109,0.18326,0.05009,-19.44,-32.7,-22.44,58.483738,-9.606406,-66.545006,0.7045237154471489,0.36690018,-0.32814497,-0.51122546
65.9353,82425.546,0.10295,7.54652,5.29358,0.16371,-0.00489,0.09468,-19.14,-33.0,-22.38,58.193756,-8.89171,-67.124771,0.7050921701173445,0.36655024,-0.32447445,-0.51303244
65.9463,82425.568,0.39265,7.65426,4.69024,0.38485,-0.14172,0.1069,-19.38,-33.0,-21.96,58.291313,-8.722683,-67.389603,0.7040085888746027,0.36719257,-0.32466733,-0.51393837
65.9658,82425.588,0.81882,8.10916,3.65834,0.31887,-0.1686,0.08002,-19.5,-33.18,-21.78,58.74667,-9.04379,-67.373703,0.7014048952347332,0.36875686,-0.32837743,-0.51402122
65.9864,82425.6079,1.13485,8.39886,3.39737,0.04093,-0.05559,-0.01894,-19.8,-33.18,-22.14,59.170654,-9.36367,-67.368927,0.698851088152386,0.37008792,-0.33197561,-0.51423174
66.0142,82425.629,0.88346,8.39647,4.12042,-0.146,0.07208,-0.13989,-19.86,-33.12,-22.02,59.342686,-9.281833,-67.615738,0.6973060417542569,0.37085441,-0.33294731,-0.51514792
66.0318,82425.6489,0.41899,8.18578,5.02304,-0.05803,0.03421,-0.16432,-20.1,-33.06,-22.32,59.2967,-8.828236,-68.17308,0.6962908239875357,0.37098381,-0.33181211,-0.51715648
66.0571,82425.671,-0.00479,8.31027,5.20021,0.19303,-0.1631,-0.09285,-20.22,-33.24,-22.44,59.338169,-8.500574,-68.661873,0.6948684002778752,0.3713173,-0.33157143,-0.51898146
66.0726,82425.6909,0.18914,8.68377,4.94163,0.28405,-0.24251,-0.03054,-20.1,-32.88,-22.26,59.631012,-8.605441,-68.919037,0.6922608873054089,0.37197396,-0.33421212,-0.52030039
66.0917,82425.711,0.39744,8.88728,4.40533,0.16432,-0.11423,-0.00489,-19.98,-33.12,-21.72,59.953068,-8.842401,-69.006042,0.6899151621311859,0.37270537,-0.3372114,-0.52095705
66.122,82425.731,0.54109,9.11473,4.29759,0.00428,-0.06964,-0.01588,-19.86,-33.18,-21.42,60.127506,-8.933056,-69.120003,0.6884458058577867,0.37307289,-0.33882388,-0.52159119
66.1328,82425.7509,0.45011,9.16261,4.9129,-0.06292,-0.09407,0.00794,-19.56,-32.76,-20.94,60.135677,-8.93347,-69.310402,0.687545022522414,0.37255967,-0.3394784,-0.52271938
66.1504,82425.771,0.58419,9.44273,5.51863,0.02993,-0.17593,0.04887,-19.68,-33.48,-21.0,60.088821,-9.042945,-69.442223,0.686801961163747,0.37136936,-0.34037513,-0.52395862
66.1733,82425.791,0.56743,9.71328,5.2864,0.10751,-0.18754,0.07208,-20.04,-33.36,-21.3,60.155281,-9.331029,-69.476585,0.6855253363763243,0.37037295,-0.34247741,-0.52496487
66.1884,82425.8109,0.65362,9.90242,5.06374,0.09346,-0.09835,0.10934,-19.86,-33.18,-21.3,60.353615,-9.51453,-69.54216,0.6838933447615977,0.37060165,-0.34457761,-0.5255574
66.212,82425.831,0.9481,10.29507,4.11084,-0.08063,0.04032,0.11545,-20.28,-33.42,-21.24,60.651028,-9.688763,-69.464447,0.6825466036951531,0.37193543,-0.34654829,-0.52506995
66.2332,82425.851,1.4437,10.08677,4.11563,-0.29199,0.05498,0.09652,-20.16,-33.3,-21.06,60.850658,-9.889081,-69.263481,0.6820649400093829,0.37290147,-0.34787819,-0.5241304
66.2506,82425.8709,2.08296,9.67257,4.88657,-0.37874,-0.18143,0.02443,-20.16,-33.18,-21.24,60.531578,-9.998998,-69.222107,0.683192651591399,0.37048447,-0.34713894,-0.52486533
66.2715,82425.891,2.3942,9.06684,6.61278,-0.27917,-0.36346,-0.05864,-20.28,-33.36,-21.54,60.114708,-10.248682,-69.348251,0.6835125716165815,0.36628667,-0.34738511,-0.52722692
66.2963,82425.911,2.20985,8.41083,7.08205,-0.02077,-0.32498,-0.16005,-19.86,-33.3,-21.6,59.833332,-10.556009,-69.587059,0.6825913395297508,0.36233923,-0.34886095,-0.53016543
66.309,82425.931,1.81241,7.92241,6.04057,0.11301,-0.11301,-0.19242,-20.34,-33.3,-21.12,59.80109,-10.722333,-69.882339,0.6808421073163236,0.36046013,-0.35065347,-0.5325079
66.3322,82425.951,1.52511,7.92002,4.75249,-0.03238,0.06903,-0.17593,-20.04,-33.12,-20.94,59.85915,-10.633613,-70.213684,0.679342303368919,0.36022961,-0.35140064,-0.5340845
66.3502,82425.971,1.14682,7.97987,4.37421,-0.16921,0.13195,-0.15821,-20.1,-33.12,-20.64,59.767189,-10.295573,-70.598518,0.6789434034680947,0.36004195,-0.3502371,-0.53548074
66.3779,82425.992,1.06542,8.09719,4.47476,-0.22297,-0.05009,-0.18082,-19.74,-33.18,-20.52,59.556305,-9.882065,-71.085243,0.6787498642867658,0.35915139,-0.34845868,-0.53748065
66.4014,82426.012,1.12527,7.8027,5.81312,-0.17471,-0.24435,-0.15638,-19.32,-33.12,-21.12,59.291908,-9.683122,-71.609955,0.6779115367583783,0.35681409,-0.34783503,-0.54049093
66.4157,82426.0329,1.20189,7.66863,6.63194,0.00428,-0.31704,-0.1295,-19.5,-33.36,-21.42,59.062805,-9.765533,-72.024765,0.6765820331820517,0.35371143,-0.34865981,-0.54365551
66.4318,82426.0529,1.04148,7.69496,6.11,0.12278,-0.1576,-0.09529,-19.38,-33.54,-21.48,58.989079,-9.942696,-72.309967,0.6749691093188851,0.35153249,-0.35027578,-0.54602975
66.45,82426.073,0.97205,7.90326,4.74531,0.135,-0.05009,-0.07208,-19.74,-33.54,-21.66,59.068718,-10.006635,-72.493027,0.6735938986029608,0.35117066,-0.35154507,-0.54714394
66.4718,82426.093,0.93613,7.94875,3.63919,0.0391,-0.03238,-0.07453,-19.92,-33.54,-21.3,59.195389,-9.983055,-72.651131,0.6724234948377276,0.35159793,-0.35241991,-0.54774606
66.4902,82426.1129,0.94332,7.9272,3.6751,-0.08247,-0.0171,-0.09163,-19.98,-33.66,-21.06,59.214153,-9.90807,-72.86824,0.6715432901196821,0.35140702,-0.35272464,-0.54875135
66.5114,82426.1338,0.79727,7.69257,4.17309,-0.08858,0.01161,-0.10079,-19.38,-33.72,-21.36,59.135777,-9.732501,-73.185753,0.6708615477624886,0.35077864,-0.35233974,-0.55023253
66.5319,82426.154,0.77572,7.59201,4.30477,-0.02138,0.01588,-0.05742,-19.86,-34.08,-21.36,59.073528,-9.516735,-73.488937,0.6703047628279453,0.35049328,-0.35174164,-0.55147421
66.5526,82426.174,0.96486,7.76679,4.33351,0.0055,-0.05437,-0.02077,-19.62,-34.32,-21.3,59.109478,-9.54953,-73.588264,0.6695886855174115,0.35025576,-0.35238957,-0.55208105
66.5769,82426.195,1.16598,7.95833,4.44364,0.06109,-0.08247,-0.04337,-19.74,-34.38,-21.18,59.178139,-9.748859,-73.596939,0.6686704631563242,0.34969902,-0.35387108,-0.55259901
66.599,82426.216,1.31921,8.18578,4.11324,0.04948,-0.03604,-0.06536,-19.86,-34.32,-21.18,59.355095,-10.03955,-73.535362,0.6673882667906809,0.34959817,-0.35612589,-0.5527643
66.6189,82426.236,1.13246,8.339,4.11803,-0.05498,0.00672,-0.09896,-19.32,-34.02,-21.0,59.544224,-10.238061,-73.518188,0.6661237630919794,0.34988102,-0.35802501,-0.5528838
66.6363,82426.2559,0.93613,8.24324,4.80756,-0.09529,0.05192,-0.08674,-19.62,-33.84,-21.0,59.556774,-10.206966,-73.662849,0.665474104720929,0.34965765,-0.35833868,-0.55360377
66.655,82426.276,0.79966,8.18338,5.284,-0.03848,0.1576,-0.02932,-19.44,-33.66,-20.82,59.476315,-10.023134,-73.865707,0.6653775097775625,0.34940872,-0.35755017,-0.55438632
66.6759,82426.297,0.87388,8.38689,5.17387,0.02688,0.26695,0.0452,-19.74,-33.36,-20.16,59.434975,-9.828512,-73.930977,0.6658267888706604,0.34988809,-0.35644367,-0.55425709
66.6973,82426.318,1.05824,8.67419,4.32632,0.17287,0.26267,0.05315,-19.38,-33.24,-20.1,59.533455,-9.706271,-73.790443,0.6665077427881494,0.35153139,-0.35572067,-0.55286157
66.7224,82426.338,0.88346,8.69335,3.47399,0.21258,0.07819,0.08735,-19.08,-33.36,-20.28,59.918266,-9.812783,-73.531776,0.6659402481418233,0.35423088,-0.35716882,-0.5508852
66.7358,82426.3579,1.05105,9.01896,3.53145,0.10446,-0.02566,0.12156,-19.08,-33.6,-20.4,60.460403,-10.295324,-73.067444,0.6645460208522801,0.35676613,-0.36079684,-0.54856372
66.7559,82426.378,0.92416,9.15303,4.61841,0.09957,-0.12095,0.14233,-19.08,-33.54,-20.76,60.769352,-10.778929,-72.665695,0.6637210861589253,0.35766292,-0.36362332,-0.54711026
66.7759,82426.398,1.2402,9.29429,4.96557,0.20708,-0.0898,0.14905,-19.5,-33.9,-20.94,60.994537,-11.368215,-72.186539,0.6632324642238446,0.35779667,-0.36645827,-0.54572207
66.7964,82426.4179,1.91776,10.01495,4.48673,0.21441,0.00794,0.0452,-18.96,-33.78,-20.76,61.239681,-11.861422,-71.718681,0.6628896555199844,0.3585003,-0.36883742,-0.5440715
66.8183,82426.439,2.0231,10.4052,4.09887,0.06597,0.15944,-0.14783,-19.08,-33.66,-20.76,61.514671,-12.003319,-71.52446,0.6622399638695584,0.36019257,-0.37014639,-0.54285467
66.8404,82426.46,1.66636,10.48182,4.40773,-0.12584,0.19975,-0.33903,-18.72,-34.26,-20.04,61.653851,-11.569508,-71.778946,0.6618694988207755,0.3623054,-0.36899805,-0.54268223
66.8595,82426.4799,0.53391,9.74679,4.92487,-0.05864,-0.04398,-0.38973,-18.66,-34.56,-19.8,61.645306,-10.610259,-72.702957,0.6605963408832475,0.36383948,-0.36635593,-0.54499233
66.8812,82426.5,-0.34477,9.48343,5.30555,-0.00244,-0.26512,-0.24129,-18.78,-35.04,-19.74,61.698418,-9.953042,-73.6558,0.6579393687470413,0.36426148,-0.36582109,-0.54827392
