AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
42.0641,82401.684,0.07688757959960268,0.07126539142583299,0.048686005165958335,0.041714087647838856,-0.003119061367115568,0.0007298123370769079,0.2612867889979489,24.538196441466095,-33.06321292996135,-37.149044,-23.27596524942752,37.95423725195305,75.10328125195306,0.8347956711705417,0.44174701,-0.16030768,-0.28684005,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.59061875618934
42.0851,82401.7039,0.10361332119529143,0.13024340126738654,-0.01645998473615684,0.0400016140150211,0.0009766077925781836,8.049197571580527e-05,0.21757446452445084,24.525502593548214,-33.15619799268659,-37.253315,-23.28791055806101,37.95423725195305,75.20755225195305,0.834647270924361,0.44237641,-0.15940151,-0.28680691,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.62186236859276
42.1063,82401.724,0.12307447947832939,0.17285914102303002,-0.06037531478882663,0.029474302398190995,0.0019868587382991638,-0.006940670990178096,0.1491782072933825,24.592852329567513,-33.14838826765978,-37.314228,-23.25688594507811,37.95423725195305,75.26846525195305,0.8344736591120281,0.44321385,-0.15853679,-0.28649831,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.65829786463402
42.122,82401.744,0.11033525735945737,0.17523335542631013,-0.06445790181984457,0.01448160542685216,0.003970839776152559,-0.017044184862262557,0.15829765057069345,24.687156180806873,-33.07265998319285,-37.286152,-23.184629263754502,37.95423725195305,75.24038925195305,0.8341878746081985,0.44394001,-0.15861858,-0.2861608,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.71787373609652
42.1464,82401.7639,0.053790251034628866,0.14237784528030772,-0.0372607808957266,0.001224932563632643,0.009522506063044694,-0.02350954242249971,0.295235003743028,24.750619111932764,-32.99576570745653,-37.229187,-23.139505348914902,37.95423725195305,75.18342425195306,0.8337814093734776,0.44417137,-0.15983358,-0.28631029,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.80219176807134
42.1645,82401.784,-0.01009823863832926,0.09651092492471802,-0.0026755250081880178,-0.007078965014018441,0.015594786674296432,-0.023039565648926633,0.43440955939801995,24.76598575514673,-32.96291434765587,-37.305588,-23.217165041511542,37.95423725195305,75.25982525195306,0.8335510135750646,0.4438445,-0.16052234,-0.28710163,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.84966067183916
42.1903,82401.804,-0.05173918575450953,0.05314264829549176,0.024163787529454694,-0.010944209580627227,0.016251082769444605,-0.01912121743568428,0.48008312988364477,24.751777942559666,-32.98131723113806,-37.427021,-23.3026794043011,37.95423725195305,75.38125825195306,0.8336128879829384,0.44367015,-0.15991695,-0.28752899,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.83678735414207
42.2053,82401.8239,-0.06274798888175237,0.022387556311167955,0.043152037355582706,-0.011659996718220397,0.009506853657365252,-0.017202279269319415,0.4368764040360338,24.703757371490802,-33.05247230704073,-37.474731,-23.317541380837834,37.95423725195305,75.42896825195305,0.8338940062652102,0.44376102,-0.15871602,-0.28723887,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.7786419711652
42.2259,82401.844,-0.06313409905178524,0.014934726077768357,0.05653837792594629,-0.009460732090874452,5.1426365229606356e-05,-0.017432456502450983,0.39647832403144,24.603538220132858,-33.16629927851036,-37.412861,-23.288687795213534,37.95423725195305,75.36709825195305,0.834154482052693,0.44360647,-0.15846564,-0.28685927,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.72461778011674
42.2445,82401.864,-0.06958580008660009,0.02697748264371569,0.059751177665255284,-0.005165020005030544,-0.005451540700863608,-0.01467355906889898,0.37371509539086567,24.503783187153036,-33.25982363832218,-37.326038,-23.257715551138322,37.95423725195305,75.28027525195304,0.8341503650796835,0.4433648,-0.15924475,-0.28681341,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.72540580897441
42.2664,82401.8839,-0.07801201836045868,0.0477897514032013,0.04822147904666352,-0.0015140407902981845,-0.005168987046252993,-0.005818247765065055,0.3299726869698496,24.475201224515775,-33.27618762992475,-37.329319,-23.25831504422675,37.95423725195305,75.28355625195306,0.8338185757274631,0.44346088,-0.16008905,-0.28715941,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.79412600938687
42.2836,82401.904,-0.06590130600150701,0.07584159279449976,0.027319488990782403,-0.0013464010474768112,-0.003480908683345202,0.005172872762397346,0.2101590133826372,24.50934380735565,-33.23813796584802,-37.398273,-23.29283712313061,37.95423725195305,75.35251025195305,0.8336993028439482,0.44356462,-0.15994629,-0.28742492,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.81885733297176
42.3022,82401.924,-0.027941300407191783,0.09775313567988375,0.009865523652772268,-0.004942089293239425,-0.0050974703817874105,0.011018683516643597,0.05100856091813277,24.5938431753426,-33.17889580283446,-37.449879,-23.306478983965636,37.95423725195305,75.40411625195306,0.8339209706860283,0.44371125,-0.15883091,-0.28717396,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.773049371341
42.3221,82401.9439,0.015057917014968947,0.1105840757288794,0.004663744417381821,-0.010089848366754684,-0.008682965236290622,0.009268868704162034,-0.014218308234804411,24.68308743593067,-33.148577813334086,-37.421566,-23.288374440111753,37.95423725195305,75.37580325195304,0.8342235957650027,0.44365469,-0.15815237,-0.28675658,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.71028370539236
42.3423,82401.964,0.03636676750799639,0.112482241005603,0.010803150447511456,-0.014580585816128847,-0.008105235070075194,0.004440286450498258,0.09143859456210013,24.764449080640404,-33.15633007674807,-37.34491,-23.25437497247193,37.95423725195305,75.29914725195306,0.8341744607302182,0.44353071,-0.1588636,-0.28669816,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.72048459574125
42.3633,82401.984,0.031052246832033337,0.10052031621577395,0.02292512188247109,-0.017817923124450043,-0.0004304651422875386,0.0017669567476020212,0.2535322282051915,24.851493147955324,-33.17015124983849,-37.287033,-23.21309306172577,37.95423725195305,75.24127025195305,0.8338330429390225,0.44369495,-0.15997559,-0.28681886,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.79127460364873
42.3843,82402.004,0.01217721804104377,0.08340324110524522,0.0377156019373146,-0.019977806916651915,0.00928437904480959,0.0014240679142593468,0.3019904079225526,24.91495438046713,-33.17963584168737,-37.260788,-23.18638340826014,37.95423725195305,75.21502525195305,0.8337641454411081,0.44384313,-0.16013137,-0.28670293,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.80560138809324
42.4031,82402.0239,-0.003931670614095939,0.07175198904418911,0.05366957600755917,-0.020804268232616094,0.012789845700954261,0.0002514960840871575,0.19427336296905562,24.918008644889856,-33.18510358760502,-37.286182,-23.220800833468815,37.95423725195305,75.24041925195306,0.8341690972421574,0.44351706,-0.15920866,-0.28654343,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.7216078312765
42.4234,82402.044,-0.015949365743415544,0.06242488219256659,0.06950165569597111,-0.019976939941066446,0.00741882255088446,-0.0027199430527659937,0.03874900320132735,24.88151553551876,-33.16038106386478,-37.325298,-23.267576211365693,37.95423725195305,75.27953525195305,0.8345396803014348,0.4431493,-0.15836257,-0.28650221,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.64455845455805
42.4425,82402.064,-0.021271027758295258,0.050186291717625675,0.08548780506415099,-0.017615329837000863,-0.0014514368121839897,-0.00468867118731247,-0.0684404537750769,24.843998350362007,-33.1027658386179,-37.355244,-23.29127140718207,37.95423725195305,75.30948125195306,0.8344827897584054,0.44309312,-0.15844339,-0.28671005,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.6563262405025
42.4643,82402.0839,-0.0148140302791826,0.03816695714021012,0.10188953633947051,-0.013796136551569912,-0.0064569397589477,-0.0026904276504924347,-0.1431094924595513,24.823385918400312,-33.0586145920073,-37.328045,-23.27644462089876,37.95423725195305,75.28228225195306,0.8342830175325915,0.44312569,-0.15914159,-0.28685436,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.69779123878766
42.4807,82402.104,0.00040629911351253156,0.03023321256938072,0.11460746989618187,-0.008462438516999475,-0.005208952384127891,0.0028103432607448913,-0.22318642231209296,24.83804325719388,-33.0665268589167,-37.261765,-23.24325819374605,37.95423725195305,75.21600225195306,0.8342206433884596,0.44306806,-0.15975119,-0.28678593,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.71068365116102
42.5007,82402.124,0.01874288289620596,0.029076867198486234,0.11704240287128798,-0.002056594181670326,-0.001157308229418548,0.008474898138393108,-0.31480698696731313,24.893136659961517,-33.128778460934186,-37.248962,-23.244956799734705,37.95423725195305,75.20319925195305,0.834299362693079,0.44293901,-0.1597483,-0.28675789,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.6943023061592
42.5206,82402.1439,0.029777775844526566,0.036175851882277676,0.10655663260593506,0.0045116777264212074,0.0009977846285915831,0.011562780175339564,-0.3699799325654638,24.958818739476232,-33.21950422132517,-37.277401,-23.257605991312108,37.95423725195305,75.23163825195306,0.8343739171262862,0.4429709,-0.15933603,-0.28672108,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.67887904570367
42.5435,82402.164,0.0329487212243027,0.06104528980242874,0.08504814269840821,0.010200537879696592,-0.0003033949537180648,0.011857917467132216,-0.32183439635741085,24.95266523783979,-33.3251690366469,-37.317234,-23.292793425795416,37.95423725195305,75.27147125195305,0.8343982861779777,0.44282874,-0.15923095,-0.28692806,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.67373714547915
42.5629,82402.185,0.03323954586945366,0.09835386871360985,0.055654973769462046,0.013270100683835403,-0.0032531068288782737,0.010174460640314572,-0.18081273811478837,24.854721617137656,-33.40674191840115,-37.333385,-23.315344332566784,37.95423725195305,75.28762225195305,0.8343249890093634,0.44269368,-0.15953255,-0.28718197,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.68882969733795
42.5851,82402.205,0.03725369376604659,0.12606704803892788,0.02487006273151593,0.011426729506019726,-0.005255932104796196,0.006641853924378401,-0.05308307260019696,24.724426522967185,-33.41544296071856,-37.338657,-23.29180279384292,37.95423725195305,75.29289425195304,0.8341765250489817,0.4430446,-0.15950334,-0.2870883,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.71980047034046
42.605,82402.2249,0.034970406464446935,0.12724518648478567,0.0047155203639110965,0.0042230619708948204,-0.004936603122458143,0.001819980415494836,0.015776997725911457,24.608173081977338,-33.346327332279486,-37.343895,-23.23948577013409,37.95423725195305,75.29813225195306,0.8339481339111571,0.44375357,-0.15925993,-0.28679183,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.76748696345638
42.6264,82402.245,0.013017036808028237,0.10326590771618305,0.004234591421854006,-0.0051305088348534665,-0.0026772701041608816,-0.0019683839761823843,0.039897265580255414,24.503799535571332,-33.23330837996732,-37.323521,-23.194417161069694,37.95423725195305,75.27775825195306,0.8337266899965177,0.4441956,-0.15946691,-0.28663632,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.81354247476816
42.6451,82402.265,-0.013789610726042234,0.07055473838517079,0.018253423592240026,-0.011898709448975734,-0.0006215142485699356,-0.002671376039722552,-0.004225627596261106,24.40442051001854,-33.110021821147,-37.316078,-23.211895634396495,37.95423725195305,75.27031525195305,0.8337312115953486,0.44393644,-0.15981935,-0.28682831,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.81247949239952
42.6669,82402.286,-0.024931270016830265,0.04562179230943375,0.030316774114991674,-0.013958671498410935,-0.0014550634436587828,-0.0013810676154787363,-0.11051680935487784,24.334709710975932,-32.993968282364705,-37.32328,-23.256768647050198,37.95423725195305,75.27751725195304,0.8339400774076691,0.44340751,-0.15982878,-0.28703395,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.7689645980397
42.6884,82402.307,-0.011617420435836578,0.03571881428899859,0.028882203697152775,-0.013162329813292822,-0.005702022476970585,-0.001333730143322903,-0.217569291083751,24.321401946146324,-32.90491258542919,-37.333447,-23.27726281803845,37.95423725195305,75.28768425195305,0.834105704563322,0.44319677,-0.15954952,-0.28703353,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.73455796906458
42.7093,82402.327,0.022755568386981118,0.03791223142742561,0.01855155478820336,-0.012570052685789817,-0.010151057873049287,-0.0040757601166109495,-0.2627594017956518,24.360792870512647,-32.86546208093039,-37.355106,-23.281155275081296,37.95423725195305,75.30934325195305,0.8340848863055834,0.44330761,-0.15935664,-0.28703001,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.7389301857401
42.7286,82402.3469,0.05928228186195117,0.04225263972127724,0.012817430704375354,-0.01297953273505716,-0.009661261230023206,-0.007739511354586687,-0.21146074491231204,24.43344648126927,-32.87187441463814,-37.346786,-23.259939008936446,37.95423725195305,75.30102325195305,0.8339035261982697,0.44354326,-0.15964171,-0.28703451,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.77660970487364
42.7497,82402.3679,0.07764277778738293,0.0502447890223392,0.017033574843079435,-0.012882887993347927,-0.0014088886801883445,-0.009256781234107848,-0.06390261431776079,24.497041116814398,-32.90350112965052,-37.286411,-23.23782970792643,37.95423725195305,75.24064825195305,0.8337577211170999,0.44341725,-0.16055024,-0.287146,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.80665415210686
42.7688,82402.388,0.07176091580172228,0.06104134185154919,0.023380972772296005,-0.011528903352683972,0.011982425622572441,-0.007773820419193323,0.10409188676761616,24.556274837075378,-32.89833023916951,-37.222538,-23.225867228330895,37.95423725195305,75.17677525195305,0.8337920515452688,0.4431037,-0.16117893,-0.28717813,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.79926503245133
42.7923,82402.408,0.04480572601565802,0.06933412215906865,0.02444299830172092,-0.010581461247365729,0.023765850282690095,-0.005256839734275921,0.2594115457324193,24.637014427055227,-32.80565770886278,-37.258533,-23.255354697178557,37.95423725195305,75.21277025195306,0.8338249565444182,0.44299975,-0.16102253,-0.28733066,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.7924119595624
42.8096,82402.4279,0.006409878273956338,0.07271278224876587,0.02473435910855315,-0.012010092118554114,0.02802512983316904,-0.004057608297152224,0.393432224283778,24.724009710760004,-32.64024521406925,-37.352638,-23.301989971042413,37.95423725195305,75.30687525195304,0.8338821992927277,0.44309402,-0.16023812,-0.28745767,-0.8349401578778548,0.44395820515674544,-0.1581430659808585,-0.2841950307782981,133.7807138253824
