AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
142.316,82501.934,0.24496,0.2022,-0.24801
142.3276,82501.944,0.20281,0.135,-0.23274
142.3368,82501.954,0.16127,0.08002,-0.19609
142.345,82501.964,0.08491,0.03604,-0.15272
142.3556,82501.9741,-0.00977,-0.03054,-0.08002
142.3604,82501.9841,-0.03604,-0.06842,-0.01588
142.3738,82501.994,-0.00733,-0.09102,0.06109
142.3839,82502.004,0.07269,-0.11179,0.11484
142.3932,82502.014,0.12523,-0.12462,0.15699
142.4,82502.024,0.14661,-0.14539,0.18265
142.4136,82502.0341,0.16616,-0.14416,0.20892
142.4198,82502.0441,0.18265,-0.16921,0.21991
142.4318,82502.0541,0.18998,-0.21441,0.21869
142.4399,82502.064,0.18265,-0.21869,0.19487
142.452,82502.074,0.1295,-0.15638,0.16371
142.46,82502.084,0.07391,-0.03054,0.12584
142.4776,82502.0941,0.0281,0.09224,0.07086
142.4877,82502.1041,0,0.13378,0.04276
142.494,82502.1141,-0.0226,0.12156,0.02199
142.5025,82502.1251,-0.09529,0.05315,-0.01405
142.5149,82502.1351,-0.20342,-0.03238,-0.05192
142.5221,82502.145,-0.28161,-0.09713,-0.06109
142.5376,82502.155,-0.36896,-0.14233,-0.06842
142.5426,82502.165,-0.4331,-0.13928,-0.08063
142.5562,82502.176,-0.4948,-0.09407,-0.05925
142.5637,82502.186,-0.49236,-0.02016,-0.03726
142.5822,82502.196,-0.46059,0.09041,-0.00733
142.5855,82502.207,-0.41722,0.1686,0.00489
142.5971,82502.217,-0.34208,0.2474,0.03238
142.6048,82502.227,-0.26756,0.31826,0.06353
142.6162,82502.2371,-0.16432,0.36591,0.11912
142.6239,82502.2471,-0.07636,0.34331,0.16554
142.6361,82502.257,-0.01833,0.24679,0.20769
142.6447,82502.267,0.03176,0.1967,0.24007
142.6579,82502.277,0.07147,0.20281,0.27306
142.6725,82502.288,0.09835,0.21747,0.2645
142.6813,82502.298,0.10629,0.22907,0.21869
142.6921,82502.308,0.09041,0.24129,0.18204
142.6976,82502.3181,0.06597,0.29566,0.15149
142.7044,82502.3281,0.06903,0.35736,0.12156
142.7205,82502.3381,0.10629,0.37141,0.10568
142.7257,82502.3491,0.17776,0.28527,0.10507
142.7377,82502.3591,0.27367,0.15882,0.09346
142.7453,82502.369,0.34636,0.09713,0.08308
142.7587,82502.379,0.40561,0.07269,0.06964
142.7656,82502.389,0.41905,0.0843,0.05864
142.7776,82502.399,0.38912,0.10568,0.05803
142.7905,82502.4091,0.30788,0.13867,0.05986
142.7977,82502.4191,0.19303,0.23152,0.04704
142.8056,82502.429,0.09957,0.37141,0.04093
142.8177,82502.439,-0.0055,0.59682,0.05864
142.8267,82502.449,-0.10934,0.686,0.03726
142.8413,82502.459,-0.23152,0.68539,0.01344
142.8467,82502.4691,-0.36102,0.54367,-0.02321
142.8594,82502.4791,-0.52351,0.25656,-0.05315
142.8676,82502.4891,-0.67623,-0.10263,-0.13989
142.8783,82502.499,-0.7196,-0.35369,-0.25412
142.8857,82502.509,-0.61636,-0.33475,-0.32132
142.8988,82502.519,-0.4496,-0.23946,-0.38912
142.906,82502.529,-0.28527,-0.12156,-0.42211
142.9181,82502.5389,-0.0617,0.09468,-0.43494
142.9269,82502.5491,0.06475,0.2981,-0.37874
142.9382,82502.559,0.07758,0.47586,-0.26573
142.9486,82502.569,0.0171,0.55039,-0.17776
142.9597,82502.579,-0.07758,0.59498,-0.07453
142.9689,82502.589,-0.11118,0.5846,-0.0281
142.9803,82502.5991,-0.12828,0.48747,0.01588
142.991,82502.6091,-0.11912,0.35613,0.0336
143.0002,82502.619,-0.07758,0.14111,0.0617
143.0068,82502.629,-0.01894,-0.03848,0.09407
143.022,82502.6401,0.05009,-0.17165,0.10507
143.0292,82502.65,0.08125,-0.16799,0.10079
143.0387,82502.66,0.15088,-0.08063,0.09591
143.0467,82502.67,0.22602,0.02566,0.0843
143.0631,82502.6801,0.27672,0.11362,0.07391
143.0693,82502.6901,0.26939,0.14722,0.06658
143.0794,82502.7001,0.24496,0.13195,0.04704
143.0866,82502.71,0.23152,0.0562,0.01833
143.1031,82502.72,0.20464,-0.12095,-0.02566
143.1135,82502.73,0.15455,-0.31337,-0.06964
143.1204,82502.74,0.09102,-0.48442,-0.10079
143.1283,82502.751,0.01161,-0.5846,-0.10201
143.1398,82502.761,-0.0733,-0.58887,-0.05925
143.1491,82502.7711,-0.14539,-0.5565,-0.01161
143.1597,82502.7811,-0.26756,-0.49847,0.04948
143.1677,82502.7911,-0.4105,-0.46426,0.10263
143.1822,82502.801,-0.58887,-0.44288,0.15821
143.1934,82502.8121,-0.73915,-0.42028,0.16982
143.203,82502.8231,-0.83627,-0.37018,0.12523
143.2102,82502.8329,-0.81367,-0.34453,0.05925
143.2277,82502.843,-0.74526,-0.39034,-0.00122
143.2314,82502.853,-0.66768,-0.45326,-0.06109
143.2501,82502.863,-0.60292,-0.44838,-0.12217
143.2521,82502.873,-0.58399,-0.3317,-0.1576
143.2625,82502.8831,-0.58154,-0.15882,-0.1967
143.274,82502.893,-0.56505,-0.06903,-0.2193
143.2836,82502.9031,-0.50824,-0.05131,-0.25229
143.29,82502.913,-0.41661,-0.06842,-0.28344
143.3021,82502.923,-0.28527,-0.11484,-0.26817
143.3116,82502.933,-0.14844,-0.20159,-0.23824
143.3234,82502.9431,-0.00916,-0.31948,-0.19242
143.3361,82502.954,0.09407,-0.39767,-0.13989
143.3479,82502.964,0.13134,-0.39156,-0.07636
143.3519,82502.9741,0.15333,-0.35797,-0.04581
143.3626,82502.9841,0.17349,-0.28527,-0.02505
143.3736,82502.994,0.19181,-0.18509,-0.00794
143.3847,82503.004,0.20159,-0.09407,0.00244
143.3901,82503.014,0.17349,-0.04276,0
143.4048,82503.024,0.10996,-0.00244,-0.00672
143.4112,82503.035,0.00183,0.02749,-0.04704
143.4226,82503.045,-0.15821,-0.01588,-0.09285
143.4312,82503.0551,-0.34758,-0.09652,-0.12339
143.4431,82503.0651,-0.53573,-0.22846,-0.13928
143.4509,82503.0751,-0.62064,-0.30482,-0.13683
143.4639,82503.085,-0.63469,-0.37385,-0.10996
143.4752,82503.095,-0.53573,-0.43188,-0.10568
143.4841,82503.105,-0.34941,-0.43616,-0.10812
143.4975,82503.115,-0.09285,-0.37813,-0.11118
143.507,82503.1251,0.15944,-0.3262,-0.14294
143.514,82503.1351,0.3317,-0.27306,-0.13928
143.5242,82503.145,0.41661,-0.2529,-0.14172
143.5337,82503.155,0.39706,-0.21747,-0.11423
143.545,82503.165,0.31032,-0.15944,-0.07697
143.5549,82503.176,0.1912,-0.10507,-0.06048
143.5788,82503.186,0.10751,-0.06597,-0.06048
143.5811,82503.1959,0.03054,-0.08491,-0.06597
143.5862,82503.2061,0.00367,-0.11973,-0.06842
143.5964,82503.2161,-0.00611,-0.14966,-0.06109
143.6048,82503.2261,-0.01038,-0.1967,-0.02993
143.6126,82503.236,0.00733,-0.2193,-0.00489
143.625,82503.246,0.03848,-0.21441,0.02321
143.6334,82503.257,0.07758,-0.20892,0.03421
143.6456,82503.267,0.11606,-0.25412,0.04154
143.6535,82503.277,0.13256,-0.28344,0.05253
143.6694,82503.287,0.12339,-0.30727,0.04765
143.6792,82503.298,0.11057,-0.29932,0.02199
143.6895,82503.308,0.0733,-0.25717,-0.00733
143.6967,82503.3181,0.03971,-0.20708,-0.03482
143.7065,82503.3281,0.01283,-0.16982,-0.0507
143.7146,82503.3381,-0.02077,-0.17104,-0.03299
143.7266,82503.348,-0.04581,-0.21014,0.00305
143.7346,82503.358,-0.04887,-0.25473,0.02871
143.7465,82503.368,-0.03604,-0.28344,0.05925
143.7557,82503.3781,0.011,-0.29749,0.07941
143.7723,82503.3881,0.03971,-0.28894,0.05681
143.7776,82503.399,0.03971,-0.25107,0.01894
143.7948,82503.4091,0.05803,-0.07514,-0.0226
143.799,82503.4191,0.07453,0.13378,-0.04459
143.8126,82503.429,0.10079,0.30788,-0.05986
143.8158,82503.439,0.14172,0.37202,-0.07636
143.8475,82503.449,0.20647,0.39645,-0.0788
143.849,82503.46,0.27978,0.39095,-0.03176
143.8496,82503.47,0.31582,0.3207,0.04459
143.8575,82503.48,0.32437,0.18448,0.10018
143.868,82503.4901,0.33903,0.011,0.17532
143.876,82503.5001,0.3317,-0.09041,0.2529
143.8878,82503.5101,0.28405,-0.19364,0.33231
143.896,82503.52,0.23946,-0.29627,0.38607
143.9079,82503.53,0.23152,-0.43066,0.41417
143.9161,82503.54,0.2865,-0.44349,0.41844
143.9282,82503.55,0.37263,-0.31826,0.40012
143.9376,82503.5601,0.43738,-0.18265,0.38729
143.9541,82503.5701,0.48381,-0.02138,0.38118
143.959,82503.58,0.4777,0.12156,0.36591
143.9753,82503.59,0.43494,0.29138,0.33231
143.9791,82503.6,0.36408,0.38973,0.29566
143.9926,82503.61,0.25595,0.40439,0.26389
143.998,82503.6201,0.17532,0.39706,0.22541
144.0106,82503.6301,0.10934,0.42944,0.15394
144.0177,82503.6401,0.04887,0.54123,0.09835
144.0356,82503.6511,-0.00367,0.62125,0.05559
144.045,82503.662,0.00733,0.51007,0.02993
144.0555,82503.6721,0.03176,0.27061,0.04032
144.0596,82503.6821,0.02199,0.04826,0.05376
144.0737,82503.6931,-0.06414,-0.21075,0.10446
144.0809,82503.7031,-0.14111,-0.29322,0.10507
144.0936,82503.714,-0.16982,-0.20403,0.06475
144.1016,82503.7241,-0.1179,0.01588,0.02016
144.1227,82503.7341,-0.00611,0.25229,-0.03482
144.1246,82503.744,0.06536,0.38851,-0.07086
144.1339,82503.754,0.0843,0.45143,-0.07147
144.1415,82503.764,0.03115,0.47525,-0.03115
144.1544,82503.774,-0.06048,0.50946,0.04337
144.1645,82503.7841,-0.14905,0.5058,0.12462
144.1735,82503.7941,-0.17715,0.4496,0.22602
144.1807,82503.804,-0.12767,0.41294,0.28894
144.1931,82503.814,-0.02443,0.35491,0.33292
144.2006,82503.824,0.02566,0.29627,0.37202
144.2147,82503.834,0.02443,0.23518,0.42638
144.2209,82503.8441,-0.00061,0.18692,0.45693
144.2326,82503.8541,-0.03176,0.11179,0.46731
144.247,82503.8641,-0.02993,0.04276,0.43005
144.2526,82503.874,-0.00733,-0.00489,0.38057
144.2605,82503.884,0.02505,0.00916,0.34208
144.2725,82503.894,0.05376,0.07147,0.29993
144.2805,82503.9041,0.07269,0.12645,0.24496
144.2936,82503.9141,0.07636,0.15638,0.19792
144.3009,82503.9241,0.06536,0.15455,0.16921
144.3145,82503.934,0.0507,0.15944,0.16738
144.3207,82503.944,0.03543,0.1857,0.1686
144.3326,82503.954,-0.01222,0.20464,0.17959
144.3405,82503.964,-0.05559,0.20159,0.19364
144.353,82503.9741,-0.08186,0.17043,0.19792
144.3605,82503.9841,-0.07269,0.13622,0.1857
144.3718,82503.994,-0.0391,0.08674,0.15211
144.3857,82504.004,-0.00428,0.05131,0.11973
144.3983,82504.014,0.02016,0.05192,0.04704
144.4018,82504.024,0.03238,0.07758,-0.00611
144.4117,82504.034,0.03604,0.11118,-0.07819
144.42,82504.0441,0.02016,0.12645,-0.10873
144.4317,82504.0541,-0.00061,0.09591,-0.13256
144.44,82504.064,-0.02627,0.0507,-0.13378
144.4517,82504.074,-0.04826,0.00916,-0.13378
144.46,82504.084,-0.07147,-0.02382,-0.11729
144.4727,82504.0941,-0.0788,-0.02321,-0.12217
144.4818,82504.1041,-0.08186,-0.02443,-0.13622
144.4947,82504.1141,-0.08002,-0.02443,-0.14661
144.5022,82504.124,-0.07636,-0.02505,-0.15211
144.5146,82504.134,-0.06048,-0.03054,-0.1295
144.5219,82504.144,-0.03848,-0.05131,-0.1124
144.5383,82504.155,0.00305,-0.10751,-0.10201
144.5448,82504.165,0.04032,-0.13011,-0.09468
144.5679,82504.176,0.08613,-0.16432,-0.0843
144.5766,82504.1858,0.08796,-0.18631,-0.07147
144.5792,82504.197,0.05253,-0.18937,-0.05009
144.5835,82504.207,0.00183,-0.16493,-0.03482
144.5955,82504.217,-0.06414,-0.09774,-0.02566
144.6036,82504.227,-0.13439,-0.04276,-0.03421
144.6157,82504.2371,-0.23702,-0.00367,-0.03848
144.6236,82504.2471,-0.33048,0.00977,-0.0171
144.6368,82504.257,-0.45876,-0.10629,-0.00367
144.6455,82504.268,-0.57238,-0.25717,-0.00367
144.658,82504.278,-0.67501,-0.43066,0.0055
144.6655,82504.288,-0.72754,-0.58948,0.02138
144.6782,82504.298,-0.7196,-0.67012,0.01588
144.6855,82504.308,-0.6524,-0.64813,-0.02321
144.6982,82504.3181,-0.49358,-0.49969,-0.09285
144.7054,82504.3281,-0.31643,-0.35003,-0.16066
144.7189,82504.3381,-0.11973,-0.20036,-0.24312
144.7253,82504.348,0.03421,-0.08063,-0.30055
144.7393,82504.358,0.12889,0.01405,-0.35003
144.7462,82504.369,0.17287,0.05681,-0.37385
144.7594,82504.379,0.1857,0.10385,-0.38729
144.7663,82504.389,0.17287,0.11362,-0.38057
144.7795,82504.399,0.14478,0.04826,-0.39401
144.7864,82504.4091,0.09957,-0.06781,-0.4105
144.8007,82504.4191,0.06231,-0.19792,-0.41233
144.8066,82504.429,0.04276,-0.29322,-0.405
144.8205,82504.4401,0.03176,-0.35064,-0.38729
144.8277,82504.4501,0.01833,-0.32926,-0.37324
144.8419,82504.4611,0.00733,-0.27184,-0.32559
144.8489,82504.471,0.011,-0.23091,-0.27855
144.863,82504.4821,0.05009,-0.17226,-0.19975
144.87,82504.4921,0.08308,-0.13378,-0.15699
144.8827,82504.5021,0.09835,-0.09224,-0.13073
144.8901,82504.512,0.09591,-0.04643,-0.1295
144.9031,82504.522,0.07636,-0.00794,-0.13867
144.9098,82504.532,0.05131,0.0391,-0.14783
144.9237,82504.543,0.04398,0.09346,-0.16249
144.9309,82504.553,0.05437,0.07758,-0.17959
144.9436,82504.563,0.09163,0.03115,-0.19914
144.9523,82504.574,0.09285,-0.00672,-0.19059
144.9673,82504.584,0.05376,-0.06109,-0.17837
144.9752,82504.5941,-0.00428,-0.135,-0.14905
144.9859,82504.6041,-0.05315,-0.18754,-0.11057
144.9924,82504.6141,-0.09041,-0.17654,-0.0843
145.0104,82504.624,-0.14905,-0.14294,-0.06658
145.0147,82504.634,-0.19059,-0.09285,-0.0452
145.0225,82504.644,-0.20159,0.02382,-0.02932
145.0305,82504.6541,-0.17776,0.12828,-0.01955
145.0426,82504.6641,-0.11973,0.15821,-0.00244
145.0506,82504.6741,-0.07147,0.11484,0.01649
145.0625,82504.684,-0.01588,0.03482,0.04643
145.0705,82504.694,0.01894,-0.02749,0.0843
145.0834,82504.704,0.04276,-0.04215,0.12217
145.0926,82504.715,0.05192,0.01222,0.15027
145.1056,82504.725,0.10018,0.13928,0.1576
145.1127,82504.735,0.16554,0.2474,0.135
145.1371,82504.746,0.23518,0.30482,0.09468
145.1423,82504.756,0.2755,0.31276,0.08613
145.1468,82504.7661,0.28711,0.28833,0.09346
145.1538,82504.7761,0.28772,0.26573,0.10873
145.1661,82504.786,0.28283,0.22174,0.12645
145.1743,82504.796,0.27917,0.19242,0.12584
145.186,82504.806,0.28466,0.18631,0.11545
145.1933,82504.816,0.30177,0.2248,0.09041
145.2063,82504.826,0.33903,0.30543,0.07819
145.2148,82504.837,0.34392,0.39279,0.09468
145.2277,82504.847,0.3091,0.4386,0.11301
145.2348,82504.8571,0.25229,0.4496,0.13134
145.2488,82504.868,0.16127,0.40623,0.15333
145.2567,82504.879,0.03971,0.29199,0.16005
145.2709,82504.889,-0.1576,0.07147,0.13683
145.279,82504.899,-0.35308,-0.19181,0.06292
145.2917,82504.9091,-0.45693,-0.31521,-0.05864
145.299,82504.9191,-0.44043,-0.17776,-0.17593
145.3094,82504.9291,-0.30971,0.0898,-0.2755
145.3168,82504.939,-0.12767,0.34758,-0.32987
145.3293,82504.949,0.04581,0.55405,-0.32559
145.3357,82504.959,0.14966,0.67195,-0.27672
145.3482,82504.9691,0.13378,0.67684,-0.18204
145.3554,82504.9791,0.03543,0.63408,-0.08552
145.3752,82504.9891,-0.11545,0.57544,0.03054
145.3799,82504.999,-0.18754,0.52412,0.10263
145.387,82505.009,-0.18631,0.43005,0.15944
145.3951,82505.019,-0.11851,0.32254,0.18876
145.4068,82505.0291,-0.02627,0.18509,0.21502
145.4151,82505.0391,0.03176,0.08552,0.22297
145.4268,82505.0491,0.05131,-0.01772,0.23824
145.4351,82505.059,0.0391,-0.05681,0.2364
145.449,82505.069,-0.00244,-0.05864,0.22785
145.4566,82505.079,-0.04215,-0.03299,0.23824
145.4698,82505.089,-0.05253,0.04887,0.24496
145.4756,82505.0991,-0.03726,0.10629,0.24374
145.4876,82505.1091,-0.01161,0.11118,0.23885
145.4956,82505.119,0.00489,0.11729,0.23824
145.5078,82505.129,0.04826,0.10996,0.2303
145.5156,82505.139,0.07086,0.09041,0.22785
145.5276,82505.149,0.08674,0.07453,0.21441
145.5368,82505.1591,0.09713,0.08063,0.22663
145.5605,82505.17,0.10385,0.07391,0.24251
145.5639,82505.1801,0.09041,0.04337,0.23946
145.5705,82505.1901,0.05803,0.01161,0.2193
145.5789,82505.201,0.011,-0.00305,0.18387
145.5923,82505.212,-0.03115,0.01161,0.16371
145.6009,82505.223,-0.03299,0.02688,0.1295
145.616,82505.233,-0.0171,0.02993,0.08613
145.6218,82505.243,-0.00122,0.02932,0.05131
145.6337,82505.253,-0.00061,0.02749,0.01894
145.6404,82505.2631,-0.01161,0,-0.01038
145.6533,82505.273,-0.04154,-0.07086,-0.04337
145.6609,82505.283,-0.04948,-0.1179,-0.04826
145.6734,82505.293,-0.04276,-0.1576,-0.01527
145.6818,82505.304,-0.01649,-0.19853,-0.01038
145.6955,82505.3151,0.00733,-0.23213,-0.03054
145.7029,82505.3251,0.00061,-0.23824,-0.06597
145.7156,82505.335,-0.03054,-0.21136,-0.0788
145.7238,82505.3461,-0.04581,-0.17715,-0.09163
145.7366,82505.356,-0.05437,-0.15699,-0.09835
145.7446,82505.3671,-0.02932,-0.18509,-0.08491
145.759,82505.3781,0.02993,-0.23213,-0.04887
145.7658,82505.3881,0.07269,-0.26023,-0.02932
145.7806,82505.3981,0.10446,-0.25351,-0.01527
145.7894,82505.408,0.09774,-0.24129,-0.02382
145.7989,82505.418,0.04887,-0.22113,-0.05376
145.8056,82505.428,-0.03176,-0.19609,-0.09774
145.819,82505.438,-0.18631,-0.1631,-0.11851
145.8257,82505.4481,-0.29383,-0.1295,-0.12339
145.8393,82505.459,-0.42761,-0.09407,-0.09163
145.8498,82505.4691,-0.48564,-0.10446,-0.04704
145.8613,82505.48,-0.48625,-0.12034,0.03543
145.8679,82505.4901,-0.37202,-0.13317,0.08735
145.8865,82505.501,-0.13806,-0.14172,0.11118
145.8905,82505.511,0.146,-0.12767,0.09529
145.9026,82505.5211,0.44899,-0.11729,0.05437
145.9131,82505.531,0.61942,-0.11301,0.01038
145.9216,82505.541,0.68845,-0.11057,-0.01038
145.9288,82505.551,0.6805,-0.08063,-0.03604
145.9496,82505.5621,0.57177,0.00611,-0.08125
145.9556,82505.572,0.46181,0.07208,-0.11912
145.9637,82505.5831,0.30116,0.12889,-0.15088
145.9754,82505.593,0.18754,0.11057,-0.17349
145.9835,82505.6041,0.08919,0.02199,-0.18998
145.9955,82505.6141,0.0452,-0.05192,-0.17532
146.0031,82505.624,0.03604,-0.14966,-0.13744
146.0115,82505.6351,0.04459,-0.22419,-0.10385
146.0235,82505.645,0.05009,-0.28833,-0.0733
146.0318,82505.655,0.04154,-0.31154,-0.03726
146.0435,82505.665,0.03726,-0.26145,-0.01344
146.0548,82505.675,0.0281,-0.21564,-0.01222
146.0664,82505.686,0.01833,-0.20708,-0.01955
146.0753,82505.697,0.01527,-0.21869,-0.02199
146.093,82505.707,-0.00428,-0.22969,-0.02871
146.0995,82505.717,-0.02443,-0.23152,-0.02505
146.1131,82505.727,-0.04948,-0.22602,-0.01344
146.115,82505.7371,-0.07086,-0.21014,-0.00428
146.1254,82505.7471,-0.0733,-0.19914,-0.01527
146.1335,82505.757,-0.06536,-0.20892,-0.04765
146.1461,82505.767,-0.05864,-0.22235,-0.08063
146.1536,82505.777,-0.07514,-0.22113,-0.10263
146.1667,82505.787,-0.13928,-0.18387,-0.1124
146.1744,82505.7971,-0.18082,-0.13011,-0.09896
146.1882,82505.8071,-0.19303,-0.05803,-0.10324
146.1996,82505.817,-0.18143,-0.01649,-0.10873
146.2071,82505.827,-0.17898,-0.00183,-0.09774
146.2155,82505.8381,-0.17532,0.01344,-0.06231
146.2281,82505.848,-0.16005,0.03054,-0.02932
146.2352,82505.858,-0.11179,0.03726,-0.01038
146.2479,82505.868,-0.01344,0.04398,0.00916
146.2549,82505.878,0.08552,0.04276,0.01161
146.2691,82505.8881,0.16249,0.02627,0.02627
146.2751,82505.898,0.18143,0.03299,0.05192
146.2868,82505.908,0.16738,0.02382,0.08796
146.2979,82505.918,0.13256,0,0.12339
146.3065,82505.928,0.10934,-0.0171,0.15333
146.3145,82505.938,0.09957,0.00305,0.17715
146.3267,82505.9481,0.1179,0.0171,0.17837
146.3392,82505.9581,0.17654,0.05192,0.1405
146.3491,82505.9691,0.30055,0.16371,0.05315
146.3549,82505.9791,0.39645,0.24862,-0.01038
146.3714,82505.9891,0.47037,0.33048,-0.05681
146.3783,82505.999,0.42272,0.34941,-0.05986
146.3917,82506.009,0.30788,0.39889,-0.0226
146.3961,82506.019,0.1912,0.43371,-0.00428
146.407,82506.0291,0.03971,0.4215,-0.00428
146.4152,82506.0391,-0.09835,0.42333,-0.02749
146.4278,82506.0491,-0.25473,0.37568,-0.07086
146.4356,82506.059,-0.40806,0.26512,-0.15333
146.4468,82506.069,-0.53145,0.10751,-0.20097
146.4559,82506.079,-0.61025,0.03115,-0.19548
146.4668,82506.089,-0.63041,0.02688,-0.17287
146.4751,82506.0991,-0.52718,0.07453,-0.16616
146.4868,82506.1091,-0.30238,0.20036,-0.1686
146.4951,82506.119,-0.08613,0.30788,-0.18448
146.5073,82506.129,0.12523,0.3653,-0.1857
146.5154,82506.139,0.18815,0.36346,-0.15944
146.5275,82506.149,0.14355,0.3146,-0.0672
146.5351,82506.1591,0.05803,0.24068,0.03421
146.5501,82506.1691,-0.04398,0.10568,0.16066
146.5564,82506.1801,-0.03665,0.0055,0.20647
146.5683,82506.1901,0.10201,-0.00367,0.22969
146.5765,82506.2001,0.23335,0.0507,0.26084
146.5926,82506.21,0.32926,0.08552,0.29505
146.5977,82506.2211,0.31337,0.0452,0.28833
146.6105,82506.231,0.23763,0.02138,0.2364
146.6192,82506.241,0.1295,0.01222,0.16921
146.6305,82506.251,-0.00122,0.00489,0.08858
146.638,82506.261,-0.06292,0.02993,0.02627
146.6551,82506.271,-0.05986,0.0452,-0.03238
146.6592,82506.2811,-0.01588,0.03971,-0.06231
146.6765,82506.291,0.04093,0.03971,-0.06842
146.6802,82506.3021,0.07697,0.06781,-0.06597
146.6924,82506.312,0.09407,0.08919,-0.07453
146.6986,82506.322,0.09713,0.09652,-0.08735
146.7105,82506.332,0.10018,0.11301,-0.09163
146.7188,82506.342,0.09835,0.13011,-0.06231
146.7306,82506.3519,0.07697,0.14539,-0.00611
146.7387,82506.3621,0.0507,0.12645,0.04093
146.7533,82506.3721,0.04215,0.09163,0.0898
146.7648,82506.382,0.07208,0.05498,0.11912
146.777,82506.3931,0.12767,-0.00183,0.15149
146.7809,82506.403,0.1631,-0.03482,0.16493
146.7919,82506.413,0.17959,-0.06048,0.17349
146.8004,82506.423,0.16188,-0.08613,0.17898
146.8134,82506.433,0.14478,-0.07941,0.18143
146.8205,82506.4431,0.15272,-0.05376,0.17837
146.8329,82506.4531,0.17776,-0.02443,0.16616
146.8429,82506.4631,0.1967,-0.0055,0.13439
146.8533,82506.473,0.22785,0.00244,0.09652
146.8598,82506.483,0.23946,0.02077,0.07819
146.875,82506.493,0.2193,0.00122,0.07575
146.8849,82506.5031,0.1405,-0.09102,0.08369
146.8934,82506.5131,0.03848,-0.22969,0.11118
146.9005,82506.5231,-0.02993,-0.33109,0.13011
146.9173,82506.5341,-0.05437,-0.40439,0.1576
146.9238,82506.5441,-0.03299,-0.40012,0.15821
146.9432,82506.554,-0.00428,-0.35736,0.13806
146.9455,82506.564,0.00855,-0.27672,0.11362
146.9545,82506.574,-0.01283,-0.13317,0.08613
146.9616,82506.584,-0.07391,-0.0281,0.0672
146.9821,82506.595,-0.16738,0.03604,0.04826
146.9863,82506.605,-0.22724,0.00672,0.02321
147.0023,82506.615,-0.29077,-0.09896,-0.03726
147.0069,82506.6259,-0.37751,-0.24862,-0.08002
147.0177,82506.636,-0.48075,-0.36591,-0.10385
147.0234,82506.6461,-0.53512,-0.40684,-0.11301
147.0346,82506.6561,-0.52168,-0.33353,-0.13683
147.0426,82506.6661,-0.43738,-0.22785,-0.16982
147.0546,82506.676,-0.25107,-0.1124,-0.20586
147.0625,82506.686,-0.07758,-0.01649,-0.22235
147.0788,82506.696,0.1179,0.09102,-0.22969
147.0864,82506.7061,0.21075,0.11545,-0.21197
147.0989,82506.7161,0.21136,0.03543,-0.18326
147.1054,82506.7261,0.14172,-0.05009,-0.15638
147.1165,82506.736,0.04765,-0.11118,-0.12706
147.1227,82506.746,-0.04032,-0.15088,-0.09896
147.1346,82506.756,-0.09163,-0.19242,-0.0843
147.1425,82506.7661,-0.10385,-0.16982,-0.08858
147.1552,82506.7761,-0.10751,-0.08552,-0.09041
147.1661,82506.7861,-0.12401,-0.03482,-0.0898
147.1746,82506.796,-0.16616,0.00305,-0.07697
147.1834,82506.806,-0.18387,0.05253,-0.06597
147.1949,82506.816,-0.16799,0.06781,-0.08063
147.2033,82506.826,-0.12156,0.0452,-0.09713
147.216,82506.8361,-0.02199,-0.01038,-0.10934
147.2244,82506.847,0.06964,-0.06414,-0.12767
147.2397,82506.8571,0.11606,-0.10507,-0.13378
147.2448,82506.8671,0.11606,-0.1069,-0.13073
147.257,82506.8771,0.07575,-0.08491,-0.12645
147.2644,82506.887,0.04032,-0.02443,-0.13073
147.2777,82506.897,0.01466,0.03115,-0.13622
147.2931,82506.907,0.00977,0.09774,-0.13073
147.2968,82506.9171,0.01894,0.1912,-0.11729
147.3046,82506.9271,0.02199,0.22052,-0.11484
147.3237,82506.9371,-0.01894,0.17165,-0.12523
147.3304,82506.947,-0.07453,0.09102,-0.12706
