AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6441,69575.5057,-0.2999437757485349,3.1753695226590395,0.4327935792641284,-0.7714253427316081,-0.05439543483235587,3.814493865220694,-0.9655143519026019,23.51779067189104,-15.418541199927251,133.077805,135.5067926455717,0.0,133.077805,0.3779452313712859,-0.03575711,0.17385541,0.90865457,1.0,0.0,0.0,0.0,135.58707298853471
1.6589,69575.5267,-0.22452450255181827,3.2397505482064246,-0.2632055247211724,-1.5967107397429579,0.10826784054785898,3.63531755918169,-1.3547561514639206,24.080909281882168,-15.668654625218828,137.739517,139.92688390534883,0.0,137.73951699999998,0.3405169872882893,-0.04189637,0.1735187,0.9231382,1.0,0.0,0.0,0.0,140.18325029850325
1.6789,69575.5468,0.10389212305590491,3.1998473139951904,-1.5727500673793386,-2.3943993333436904,0.361043916132052,3.383915149817791,-1.4363481119407595,24.263064811291358,-16.270557485915205,141.523239,143.74325579850114,0.0,141.523239,0.3060522284236607,-0.05620757,0.18516779,0.93214035,1.0,0.0,0.0,0.0,144.35704063051392
1.7037,69575.5678,0.6210716193961188,2.8990332394299263,-3.1810237876746816,-2.896005064117703,0.6809559249360235,3.0930419861201854,-1.3239348613775874,24.2691696805444,-16.803327720770746,144.610733,147.05675900415594,0.0,144.61073299999998,0.2745064413241248,-0.0717048,0.20488957,0.93676299,1.0,0.0,0.0,0.0,148.13479308841605
1.7228,69575.5877,0.9413640361810235,2.4064553552804475,-4.722008868242134,-2.9615438620890018,0.9958115013404483,2.811089960173252,-1.2346839153645028,24.12372679873624,-17.233128735001205,147.407791,150.26035327231224,0.0,147.40779099999997,0.2422246938399451,-0.08829449,0.2322184,0.93787307,1.0,0.0,0.0,0.0,151.96423825022018
1.7406,69575.6077,0.8192984263477794,1.9342005490133627,-5.847434111207536,-2.5545147016442056,1.1606116772301038,2.698370376291781,-1.6483113370859197,23.93667983728678,-17.49843124513894,150.713394,154.1630283968894,0.0,150.713394,0.2044458975802044,-0.09682348,0.26592046,0.93707705,1.0,0.0,0.0,0.0,156.40587130017462
1.7604,69575.6278,0.29225056284005013,1.5917830680255567,-6.206604259324976,-1.6765881387084516,1.059156136975407,2.9578277131072204,-1.5987430489643852,24.781071289828017,-16.32485983681716,153.179108,157.01742239905812,0.0,153.17910800000004,0.1860005602848039,-0.07300627,0.28190798,0.93840384,1.0,0.0,0.0,0.0,158.56105434788915
1.7813,69575.6477,-0.9150737274044771,1.8652157064615715,-5.779268507569519,-0.8108236450751052,0.7260451745512053,3.3294101266279204,-1.2751208925595456,25.47797571759831,-15.417481663865175,155.588776,159.51358359501103,0.0,155.588776,0.1649135450209637,-0.06813159,0.29565549,0.93848252,1.0,0.0,0.0,0.0,161.01557567700416
1.8022,69575.6677,-2.631874786143143,2.286590450009979,-4.683992947101146,-0.13005550725515164,0.22044124461862524,3.7354430158373737,-1.9277233097640378,26.515062945143065,-13.84377014187101,160.742767,163.65639678193932,0.0,160.74276699999996,0.1246546145569099,-0.07758823,0.28785837,0.94635028,1.0,0.0,0.0,0.0,165.6783786959949
1.8251,69575.6878,-4.450472819403459,2.4473614877964733,-3.180179601057854,0.36690117632428726,-0.17721967247298975,3.9266208427261997,-2.638104984318094,27.50838569492823,-12.128554915139286,166.097824,167.95141739665976,0.0,166.097824,0.0853262185508227,-0.08193861,0.27131969,0.95519167,1.0,0.0,0.0,0.0,170.21043206554668
1.8403,69575.7077,-6.250308370385784,1.9439674191093888,-1.7241114191384295,0.5251893468591675,-0.31693318718054986,3.7382885155043493,-3.2453021624545846,28.24276258243596,-10.689066725113115,171.116486,172.0973768976711,0.0,171.116486,0.0468410775659054,-0.09103757,0.25114495,0.96251976,1.0,0.0,0.0,0.0,174.63044312780886
1.8648,69575.7277,-7.660458247582625,0.5797422392952298,-0.6747544412794841,0.36506184029705585,-0.12634332697555406,3.141810003569089,-4.2202011144126645,28.63617969548559,-9.6699053753057,176.748245,177.0394114178041,0.0,176.748245,0.0016301091385261,-0.10265234,0.23123522,0.96746582,1.0,0.0,0.0,0.0,179.81320316970562
1.8875,69575.7478,-8.134215097447273,-0.9534887784721251,-0.1131495733842609,-0.026765637787280794,0.3545575427756501,2.2527291433945917,-4.879241396814283,28.738303339224572,-9.349227594976686,-178.298264,-178.43022333978251,0.0,178.298264,0.0379584343932128,0.10585491,-0.22120309,-0.9687224,1.0,0.0,0.0,0.0,175.6492386040182
1.9026,69575.7677,-7.642506624246059,-1.8783169230016465,0.06207338586053268,-0.4949265768333424,0.9725772108379396,1.3069735875655324,-4.52207047426097,28.7748872246626,-9.614878922596404,-175.458725,-175.84045564837663,0.0,175.458725,0.058291908461443,0.09384251,-0.22352073,-0.96841836,1.0,0.0,0.0,0.0,173.31645062304
1.9214,69575.7877,-6.605014484662347,-2.1482401634409416,-0.013001198576578332,-0.8369227542958211,1.583435851591098,0.5365567756791655,-3.398083477286429,28.756149084950938,-10.29933288372584,-174.338547,-174.92741728597156,0.0,174.338547,0.0611799274847818,0.06575564,-0.23615327,-0.96755612,1.0,0.0,0.0,0.0,172.98491585435656
1.9415,69575.8078,-5.594057097614829,-2.3078028845557057,-0.2065399609305878,-0.9624917243715987,2.0525227691906065,0.028527819128845278,-2.5136589953817308,28.635977686103242,-11.086192396173878,-173.103745,-173.968785663537,0.0,173.103745,0.0623074347911368,0.03102857,-0.25211808,-0.96518987,1.0,0.0,0.0,0.0,172.85546604213502
1.9645,69575.8278,-4.99684541367561,-2.6375030592689974,-0.29915549555689047,-0.8835646300356101,2.3262661528148905,-0.2772583186251024,-2.2087809759758463,28.581413951449463,-11.533813285058523,-171.144211,-172.3749353418506,0.0,171.144211,0.0682574445709192,-0.0024347,-0.26406017,-0.96208483,1.0,0.0,0.0,0.0,172.17218656842078
1.9886,69575.8477,-4.812615836300065,-3.0131171545867654,-0.1084588751926816,-0.673997819998166,2.4265760402106635,-0.5084639520889851,-2.3282505842518035,28.64287504462355,-11.576396310839005,-168.721176,-170.3452855626522,0.0,168.721176,0.0785738410816111,-0.03137114,-0.2709721,-0.95886189,1.0,0.0,0.0,0.0,170.9868104324013
2.0057,69575.8677,-4.699649614824185,-3.089030724189035,0.47979821213717244,-0.4008621960707741,2.394293509051608,-0.7555360609877472,-2.3816565746005343,28.718957960370304,-11.494008495123373,-166.568359,-168.49360297787803,0.0,166.568359,0.0856146735372215,-0.06404406,-0.27606475,-0.95517367,1.0,0.0,0.0,0.0,170.17725615843753
2.0208,69575.8877,-4.465368646542654,-2.7693643768514704,1.3486009646797328,-0.13643350611195226,2.2557772518101533,-1.0288943826867951,-2.017173393111131,28.75617716673992,-11.423254626242887,-165.460373,-167.43856757106542,0.0,165.460373,0.0840518830623997,-0.09916523,-0.27908301,-0.95142746,1.0,0.0,0.0,0.0,170.35698667388326
2.0419,69575.9077,-4.12712742253481,-2.3293841511130235,2.296935462206836,0.04403168039109384,2.051378233306131,-1.2868354505756912,-1.4365391906157976,28.748164243658174,-11.274221260546167,-165.317627,-167.1085281360233,0.0,165.317627,0.0774828483217097,-0.12881947,-0.27744928,-0.94890666,1.0,0.0,0.0,0.0,171.11221132965912
2.0933,69575.9277,-3.736740156525953,-2.0152750704782925,3.2309672121987774,0.10773103332072081,1.819323889898586,-1.5192667437105518,-0.9473144410157222,28.64915944617819,-11.085572457425373,-165.633316,-167.11953085760527,0.0,165.633316,0.0699390086560405,-0.15295614,-0.27197891,-0.94749165,1.0,0.0,0.0,0.0,171.97903182851772
2.0965,69575.9478,-3.2299518995788685,-1.7485354739064807,4.095168197362035,0.059980432133893424,1.5496402296002554,-1.7623509882157897,-0.6800880241354585,28.333366141150936,-11.208131345688077,-165.987686,-167.16434856017185,0.0,165.987686,0.0614657946251455,-0.17796713,-0.26847649,-0.94470632,1.0,0.0,0.0,0.0,172.95209612564634
2.1064,69575.9677,-2.5860626036046934,-1.392416319115509,4.751273633250008,-0.07090577366572554,1.2293940443167335,-2.0279275063648843,-0.5761378576618554,27.80942334747511,-11.708304842157924,-166.479156,-167.3590998350684,0.0,166.479156,0.0506064826686518,-0.20360871,-0.26860115,-0.94012547,1.0,0.0,0.0,0.0,174.19844614280743
2.1358,69575.9877,-1.8967471630379202,-0.917993866703581,5.072256651263087,-0.25437223623889693,0.8926853141938569,-2.299840042106666,-0.39406975268193545,27.236402239367766,-12.320648565860203,-167.684387,-168.2720866600524,0.0,167.684387,0.035129338343169,-0.22409128,-0.26878792,-0.93611008,1.0,0.0,0.0,0.0,175.9736459278833
2.1469,69576.0078,-1.1648843242332052,-0.3541393115811555,5.040614746170615,-0.4982129116962325,0.6042367756102879,-2.5609376859838853,-0.005747266447131416,26.754249308331023,-12.84997592672437,-169.809677,-170.12917647923152,0.0,169.809677,0.0144977531507009,-0.23842745,-0.26647842,-0.93377268,1.0,0.0,0.0,0.0,178.33862166119323
2.1706,69576.0277,-0.43041222600489537,0.17441834404273315,4.6563063828382525,-0.8054913512040401,0.41971344002529043,-2.7958532558770286,0.6070249364522957,26.441326509390624,-13.179528663970537,-172.778091,-172.88878506013842,0.0,172.778091,0.0105107234192344,0.24741885,0.26082987,0.93308157,1.0,0.0,0.0,0.0,178.7955376389781
2.1823,69576.0477,0.3492190879942559,0.6881260658249913,3.8856991122574236,-1.1638499966629032,0.30597696627151727,-2.9891017078573996,1.2499875982464639,26.13278899863004,-13.589520403936199,-175.9888,-175.9982567333994,0.0,175.9888,0.0387028213941838,0.25647813,0.25845075,0.93055052,1.0,0.0,0.0,0.0,175.563875402638
2.2277,69576.0687,1.1226371374799198,1.170223019732127,2.713852081364095,-1.5175492796660355,0.18518430920804363,-3.1234922856470364,1.7943391992081439,25.66886573483487,-14.262454029206198,-179.139664,-179.13568982919182,0.0,179.139664,0.0696648636244775,0.26775682,0.26424375,0.92392009,1.0,0.0,0.0,0.0,172.01052334708618
2.2331,69576.0888,1.7743287478668655,1.4489876017805887,1.2842034322973728,-1.7972458849525275,0.031429732884483474,-3.196348653743818,2.3402488444425873,25.132101410067758,-14.899227841046738,177.448288,177.42953425433805,0.0,177.448288,0.1036811061788738,0.27909023,0.27360299,0.91460389,1.0,0.0,0.0,0.0,168.09763046416958
2.2489,69576.1087,2.2607686134013654,1.4519045644020765,-0.15453759510266707,-1.9732600785199492,-0.14776421592609612,-3.2228267209823382,2.8329068447435946,24.723841512629484,-15.134248446902104,173.813889,173.76413626704388,0.0,173.81388900000002,0.1370043046508967,0.28653729,0.28083715,0.90568024,1.0,0.0,0.0,0.0,164.25092974349806
2.269,69576.1287,2.6514767821468483,1.2972322054936831,-1.4228700695051923,-2.0620596574567487,-0.3392136451616117,-3.2174004023270033,3.3436392337933656,24.4347650563901,-15.027334810977422,169.696884,169.65908787487874,0.0,169.696884,0.1707128097677893,0.28852633,0.28599674,0.8976723,1.0,0.0,0.0,0.0,160.34146820466594
2.2834,69576.1488,3.0240534069236493,1.0472165087742225,-2.445936475293756,-2.0990977260132926,-0.512776498819212,-3.180268141376197,3.8509522436604904,24.239564257577563,-14.698358010399183,165.044876,165.12999604830105,0.0,165.044876,0.2051836796240819,0.28570634,0.28960192,0.8901698,1.0,0.0,0.0,0.0,156.3194966246842
2.3014,69576.1687,3.396027738166138,0.7085039665749058,-3.2330728746994604,-2.112291098559656,-0.6522804972319177,-3.0991928749377866,4.2701159178531025,24.103625299386366,-14.305656905035999,160.009918,160.3785132462112,0.0,160.00991799999997,0.2400161452185938,0.28005394,0.29274783,0.88219088,1.0,0.0,0.0,0.0,152.22501346381955
2.3229,69576.1887,3.7061990349017173,0.2500086266118722,-3.820381442621799,-2.1061512145374626,-0.7604693119402962,-2.966713345460677,4.617398153434539,23.98927677493224,-13.97903622384363,154.542892,155.38570201789085,0.0,154.542892,0.2758595185831523,0.27269047,0.29583269,0.87294012,1.0,0.0,0.0,0.0,147.97351520227116
2.3428,69576.2088,3.874865787463405,-0.32744732273415367,-4.237276047588155,-2.069445569662814,-0.8673397365261485,-2.7879383223123626,4.817638237770651,23.89616056811468,-13.787154031859245,148.863983,150.4452462426578,0.0,148.86398299999996,0.3108549509081371,0.26291314,0.29938132,0.86291176,1.0,0.0,0.0,0.0,143.77847730565844
2.3643,69576.2288,3.890521148643016,-1.0022060646610065,-4.516620585262342,-1.995929853835054,-0.9951364311506331,-2.5781320387345796,4.83212525595821,23.845590250810165,-13.712932331363122,143.2686,145.82374747970707,0.0,143.2686,0.3432116838240788,0.25086871,0.30282292,0.8529765,1.0,0.0,0.0,0.0,139.85466306803616
2.381,69576.2487,3.8218579737324863,-1.7170277004281307,-4.673689220727568,-1.8828296871755077,-1.1581832571447457,-2.351744369216401,4.7280119520559305,23.759078877240512,-13.834033201517471,137.700775,141.53718041506272,0.0,137.70077500000002,0.373413485236205,0.2361946,0.30738315,0.84278709,1.0,0.0,0.0,0.0,136.14741913502928
2.4059,69576.2687,3.7711872053991953,-2.4333319104172224,-4.673317619191799,-1.724685783914815,-1.3348775605180565,-2.126126219797882,4.625992315161897,23.60421462650201,-14.097570117523764,132.097794,137.47150998341962,0.0,132.09779400000002,0.4020805382996743,0.21834952,0.31218007,0.83258533,1.0,0.0,0.0,0.0,132.58338487554045
2.4299,69576.2888,3.8102461353192174,-3.1034135130495164,-4.44492555537856,-1.51786613462694,-1.4869499260958388,-1.9132439087405164,4.612614039760347,23.368571896044983,-14.418960574901304,126.543755,133.59568549224826,0.0,126.54375500000003,0.4292432639576538,0.1964753,0.31625918,0.82287776,1.0,0.0,0.0,0.0,129.16090928637055
2.4441,69576.3087,3.9175522413772423,-3.6961161121364547,-3.9495480460288004,-1.2729068100880236,-1.5695366336289633,-1.7177474227423266,4.792022329478405,23.056711531417918,-14.698202159035626,121.123863,129.76667953866797,0.0,121.12386300000003,0.4556905202990514,0.17131178,0.31862596,0.8133117,1.0,0.0,0.0,0.0,125.78125535087717
2.4644,69576.3287,4.040869512402669,-4.211528728315594,-3.253697257990191,-0.9980924526950601,-1.5598066914728197,-1.5423348176999543,5.031152897859284,22.796316444551284,-14.758245315868814,116.57383,126.34994655305557,0.0,116.57382999999999,0.4787081267895256,0.14526767,0.31795707,0.80538136,1.0,0.0,0.0,0.0,122.79787663060593
2.4834,69576.3488,4.151901340644622,-4.648475913625879,-2.4439253152498264,-0.7147095294012363,-1.4725872241164126,-1.3599441792318974,5.23266861130311,22.56032997357059,-14.695725194743838,112.820427,123.42881813720577,0.0,112.820427,0.4982749077979068,0.12088267,0.31713831,0.79783005,1.0,0.0,0.0,0.0,120.22813140621649
2.5056,69576.3687,4.230325894839906,-4.997467998695154,-1.5513854652873391,-0.44984500156094104,-1.3391504879037255,-1.1334235986370347,5.396751521775446,22.29811871484474,-14.630635245793144,109.439064,120.7766543278097,0.0,109.43906400000003,0.5161208747469699,0.09949549,0.31787893,0.78909624,1.0,0.0,0.0,0.0,117.85518943619445
2.53,69576.3887,4.213132283804488,-5.275944726357048,-0.6119888850808213,-0.22457091881638636,-1.18261778743445,-0.8417916534766957,5.485556752868511,22.139814136174834,-14.422720754897025,106.745331,118.35391106667647,0.0,106.74533099999996,0.5319050601893482,0.08134096,0.31581411,0.78148711,1.0,0.0,0.0,0.0,115.73147467970598
2.5414,69576.4088,4.03642562482359,-5.434272522401741,0.30827373339417186,-0.0659579343045444,-1.0252503632615162,-0.4717586615020462,5.434524099177398,22.054940561059,-14.163469248405171,104.716904,116.24349191481835,0.0,104.716904,0.545315172945464,0.06696527,0.31155023,0.77529573,1.0,0.0,0.0,0.0,113.90759184362793
2.5611,69576.4287,3.6679262192110342,-5.310486843631251,1.1739008893388672,0.03234403799289921,-0.8729827799954964,-0.051187740175603486,5.154156265927288,21.90089569322303,-14.09889560324971,103.233276,114.73629665298853,0.0,103.23327599999999,0.5547958097169235,0.05353273,0.3091279,0.77056849,1.0,0.0,0.0,0.0,112.6066963705039
2.5971,69576.4487,3.117505407367822,-4.75521778080585,1.9869096546625364,0.1055632808258141,-0.703180107875718,0.3492881401099622,4.511351232030503,21.636028582598456,-14.309678719152306,102.806213,114.39060755056366,0.0,102.80621300000001,0.5562219990114327,0.03534403,0.30932793,0.770509,1.0,0.0,0.0,0.0,112.41015130657935
2.6056,69576.4688,2.396359112448967,-3.9110737747244158,2.678123762260668,0.16063990510429432,-0.5025895189187788,0.6656538115672295,3.712526983353932,21.312771884493852,-14.61252573830912,103.420326,114.89721680014787,0.0,103.42032599999999,0.5510810127766116,0.01482844,0.30902952,0.7749778,1.0,0.0,0.0,0.0,113.11758677686986
2.6247,69576.4887,1.5635472898382723,-3.0622994957252194,3.1571170156063495,0.1806371079628482,-0.3061320930369441,0.8988766339059008,3.138699616706612,21.01607288787486,-14.817331661819948,104.289757,115.43051516734788,0.0,104.28975700000001,0.5455437999568378,-0.00033321,0.30654737,0.78000677,1.0,0.0,0.0,0.0,113.87633429303949
2.643,69576.5087,0.7962124287865953,-2.292425020130718,3.414133379572089,0.15458358357775953,-0.1705684771567857,1.107397915837496,2.766292347664436,20.7854685344373,-14.97057322254254,105.134682,116.05842865290968,0.0,105.134682,0.5401249790501322,-0.00715454,0.30512139,0.78429252,1.0,0.0,0.0,0.0,114.61570576736659
2.6647,69576.5288,0.20314596348446123,-1.5426207604776143,3.530848092531116,0.0785054951891283,-0.12901631291472027,1.3444077352124935,2.4795181518512663,20.623739008032825,-15.175091545892592,106.038582,117.01089979377451,0.0,106.03858200000002,0.5332074960126697,-0.00851173,0.30675018,0.78836644,1.0,0.0,0.0,0.0,115.55514063338727
2.6893,69576.5498,-0.277490940303462,-0.752844194635502,3.6244204120195924,-0.04634668033703959,-0.15658657365597706,1.6080398078080504,2.304603202436077,20.551823906621777,-15.446073835687852,107.149818,118.17895077066241,0.0,107.14981799999998,0.5244961797721504,-0.01128174,0.30891055,0.7933163,1.0,0.0,0.0,0.0,116.73133497204078
2.7043,69576.5697,-0.7384570002993769,0.1068771243758535,3.7619113634505617,-0.21081126502841774,-0.1718467325201929,1.8353545614481104,2.08823064890184,20.562196861021807,-15.818191480527052,108.993683,119.86240311537235,0.0,108.99368300000003,0.5104467071224215,-0.02236126,0.31015667,0.80171502,1.0,0.0,0.0,0.0,118.61282147935009
2.7279,69576.5907,-1.183728891090933,0.8882477487786349,3.893663432820812,-0.40231286179727666,-0.10701521877537284,1.9538403955287034,1.726206779476696,20.68976062086757,-16.213686407400555,111.741844,122.13888045049944,0.0,111.74184400000001,0.4899898162630769,-0.03997063,0.30974114,0.81386286,1.0,0.0,0.0,0.0,121.32017554036041
2.7451,69576.6107,-1.430493589518127,1.3491318477355287,3.895564110168225,-0.6034982098193566,0.05156109987927482,1.9532188356450482,1.4433626543735034,20.986308965961953,-16.47776755079917,114.396347,124.2798563847088,0.0,114.39634699999999,0.4706411976099898,-0.05259049,0.30827448,0.82504421,1.0,0.0,0.0,0.0,123.84814777926586
