AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
135.4344,69709.2915,0.41539,0.63041,0.00367
135.4358,69709.3013,0.42394,0.5901,0.05253
135.4458,69709.3115,0.33964,0.42394,0.12034
135.453,69709.3215,0.22358,0.24801,0.16554
135.4651,69709.3315,0.09346,0.10446,0.20342
135.4732,69709.3415,0.00611,0.05681,0.21625
135.4871,69709.3515,-0.06658,0.07575,0.2193
135.4941,69709.3615,-0.09835,0.09591,0.20831
135.5113,69709.3715,-0.12034,0.11851,0.16799
135.5272,69709.3825,-0.11912,0.10812,0.11912
135.5291,69709.3925,-0.11179,0.09774,0.07208
135.5418,69709.4035,-0.10079,0.11301,0.04154
135.5546,69709.4145,-0.07941,0.08858,0.00672
135.5658,69709.4255,-0.06658,0.04459,-0.03238
135.576,69709.4353,-0.06536,0.01833,-0.05742
135.5787,69709.4455,-0.04337,0.0281,-0.05192
135.5923,69709.4565,-0.00367,0.11668,-0.05681
135.5986,69709.4665,0.011,0.25107,-0.03787
135.6099,69709.4765,-0.00367,0.43127,0.02627
135.618,69709.4865,-0.02443,0.51435,0.07941
135.6299,69709.4965,0.00489,0.48014,0.10324
135.6379,69709.5065,0.08858,0.40256,0.09774
135.6518,69709.5165,0.19731,0.28283,0.10324
135.6593,69709.5265,0.24862,0.17165,0.09774
135.6733,69709.5375,0.22419,0.05986,0.09957
135.6813,69709.5485,0.15211,0.02871,0.09774
135.6941,69709.5585,0.06903,0.07575,0.10812
135.703,69709.5695,0.01955,0.13011,0.11668
135.7159,69709.5805,-0.0171,0.11668,0.10446
135.7249,69709.5905,-0.04276,0.07636,0.08002
135.7364,69709.6005,-0.07514,0.07269,0.02871
135.7436,69709.6105,-0.10568,0.10018,-0.00122
135.7687,69709.6215,-0.13806,0.1686,-0.01405
135.7796,69709.6315,-0.06353,0.1912,0.01955
135.7845,69709.6415,0.09896,0.11729,0.04948
135.7861,69709.6515,0.20342,0.07697,0.07941
135.7994,69709.6615,0.24129,0.08369,0.13622
135.8038,69709.6715,0.21075,0.11668,0.21502
135.815,69709.6814,0.135,0.09896,0.28161
135.8274,69709.6915,0.08308,0.09407,0.30055
135.8347,69709.7015,0.56139,-0.02016,0.22052
135.8426,69709.7113,0.83872,-0.22724,-0.01772
135.8601,69709.7215,0.81001,-0.38301,-0.03176
135.8626,69709.7315,0.68783,-0.17471,0.11606
135.8742,69709.7415,0.51496,0.15699,0.23213
135.8837,69709.7515,0.38668,0.45998,0.31826
135.895,69709.7615,0.24068,0.63835,0.38301
135.9027,69709.7715,0.1295,0.60415,0.42333
135.9149,69709.7815,-0.00733,0.47709,0.49724
135.927,69709.7915,-0.09774,0.32193,0.54245
135.9354,69709.8015,-0.1124,0.07575,0.4667
135.9429,69709.8115,-0.13989,-0.25168,0.32376
135.9546,69709.8215,-0.29627,-0.63225,0.23763
135.9635,69709.8315,-0.51435,-0.74892,0.25473
135.9756,69709.8415,-0.83933,-0.55528,0.29444
135.9827,69709.8515,-1.01709,-0.21197,0.29932
135.9943,69709.8615,-0.95478,0.15944,0.27122
136.0026,69709.8715,-0.72632,0.41233,0.23885
136.0163,69709.8815,-0.32009,0.68295,0.19181
136.0236,69709.8915,0.03299,0.85582,0.17287
136.0365,69709.9015,0.28955,0.95051,0.19487
136.0438,69709.9115,0.36163,0.92485,0.24496
136.0544,69709.9215,0.34941,0.86499,0.31093
136.0625,69709.9315,0.25351,0.82711,0.37446
136.0743,69709.9415,0.10996,0.81551,0.44166
136.0826,69709.9515,0.00733,0.83689,0.50213
136.0948,69709.9615,-0.04337,0.88881,0.57299
136.1027,69709.9715,-0.04948,0.92974,0.63041
136.1153,69709.9815,-0.0336,0.96333,0.70983
136.1237,69709.9915,-0.00855,0.94318,0.76786
136.1389,69710.0015,0.05253,0.9108,0.81612
136.1446,69710.0115,0.09835,0.92363,0.84605
136.1552,69710.0215,0.12339,0.96578,0.90897
136.1673,69710.0315,0.09835,1.03114,0.95112
136.1774,69710.0415,0.00672,1.14232,0.98166
136.1831,69710.0515,-0.07147,1.24739,1.0122
136.1952,69710.0615,-0.12645,1.32008,1.04519
136.2037,69710.0715,-0.1179,1.30542,1.05191
136.2152,69710.0815,-0.0843,1.29503,1.06535
136.223,69710.0915,-0.05253,1.36773,1.08245
136.2352,69710.1015,-0.02443,1.55099,1.14171
136.243,69710.1115,0.00183,1.64628,1.22112
136.2566,69710.1215,0.04887,1.59741,1.3097
136.2636,69710.1315,0.05986,1.54488,1.33291
136.2784,69710.1415,0.01833,1.62124,1.36284
136.2864,69710.1515,-0.00305,1.76662,1.41476
136.2987,69710.1615,0.01649,1.84848,1.4673
136.3067,69710.1715,0.07147,1.78678,1.48257
136.3183,69710.1815,0.12156,1.74585,1.49723
136.3346,69710.1915,0.11362,1.76418,1.49662
136.3358,69710.2015,0.04215,1.77029,1.50823
136.3437,69710.2115,-0.03726,1.76418,1.51983
136.3545,69710.2215,-0.09285,1.77884,1.56443
136.3646,69710.2315,-0.10201,1.80266,1.59986
136.376,69710.2415,-0.10934,1.80877,1.61879
136.3856,69710.2515,-0.135,1.82527,1.60596
136.3943,69710.2615,-0.15272,1.91628,1.61757
136.4053,69710.2715,-0.14661,1.99875,1.64995
136.4143,69710.2815,-0.11912,2.02441,1.6811
136.4224,69710.2915,-0.06597,1.98592,1.68171
136.4367,69710.3014,-0.02505,1.93461,1.63529
136.4427,69710.3115,-0.02077,1.94561,1.58153
136.4557,69710.3215,-0.0336,2.03662,1.53938
136.4626,69710.3315,-0.06048,2.06656,1.50945
136.4743,69710.3415,-0.10018,2.07572,1.48135
136.4825,69710.3515,-0.16554,2.11054,1.47952
136.4942,69710.3615,-0.22602,2.17346,1.50884
136.5025,69710.3715,-0.24862,2.21255,1.53877
136.5198,69710.3815,-0.21747,2.12581,1.54854
136.5267,69710.3915,-0.15088,1.96515,1.53694
136.547,69710.4015,-0.05192,1.79961,1.50823
136.5598,69710.4125,0.03421,1.66949,1.48135
136.5614,69710.4225,0.08186,1.57115,1.43431
136.5663,69710.4325,0.09407,1.57298,1.42087
136.5832,69710.4424,0.10507,1.68416,1.42698
136.5865,69710.4533,0.10568,1.78739,1.41354
136.597,69710.4635,0.10873,1.76968,1.37078
136.6069,69710.4735,0.11729,1.74219,1.32741
136.6237,69710.4835,0.10385,1.73608,1.29687
136.6266,69710.4935,0.06597,1.70676,1.25227
136.6381,69710.5035,0.03971,1.60658,1.18813
136.6456,69710.5145,0.05009,1.51617,1.10444
136.6577,69710.5245,0.10934,1.47035,1.01953
136.6676,69710.5345,0.17471,1.45386,0.92546
136.6803,69710.5445,0.23213,1.39033,0.83078
136.6874,69710.5545,0.25045,1.35612,0.77397
136.6994,69710.5644,0.26328,1.33718,0.73121
136.707,69710.5745,0.25717,1.34268,0.70127
136.7193,69710.5845,0.22846,1.33779,0.69883
136.727,69710.5945,0.20586,1.32252,0.68906
136.7395,69710.6045,0.18143,1.24861,0.66645
136.7471,69710.6145,0.16616,1.1863,0.6353
136.7593,69710.6245,0.1405,1.12705,0.59804
136.7671,69710.6345,0.11179,1.06413,0.55467
136.7791,69710.6445,0.06231,1.00121,0.48197
136.7867,69710.6545,0.01405,0.95173,0.40195
136.8031,69710.6645,-0.06231,0.8998,0.31337
136.8172,69710.6745,-0.12584,0.90225,0.25412
136.8212,69710.6845,-0.18021,0.92729,0.21625
136.8327,69710.6945,-0.20464,0.92729,0.18082
136.8402,69710.7045,-0.21747,0.89797,0.14783
136.8472,69710.7145,-0.21258,0.86621,0.12645
136.86,69710.7245,-0.20831,0.82406,0.13317
136.87,69710.7345,-0.21319,0.76114,0.15211
136.8782,69710.7445,-0.23335,0.65607,0.17959
136.8861,69710.7545,-0.25229,0.53756,0.19364
136.8984,69710.7645,-0.24984,0.48442,0.20036
136.9064,69710.7745,-0.2474,0.4777,0.19364
136.9184,69710.7845,-0.24374,0.48747,0.18998
136.9262,69710.7945,-0.23091,0.49663,0.18631
136.947,69710.8045,-0.22907,0.49663,0.17654
136.9488,69710.8145,-0.23824,0.46792,0.18143
136.9596,69710.8245,-0.20953,0.40745,0.1912
136.9663,69710.8345,-0.17593,0.34086,0.20403
136.9785,69710.8445,-0.12339,0.21747,0.2419
136.987,69710.8545,-0.09957,0.04765,0.28466
136.9998,69710.8645,-0.12034,-0.10629,0.32498
137.0073,69710.8745,-0.16127,-0.21564,0.33109
137.0194,69710.8845,-0.22602,-0.27489,0.29932
137.027,69710.8945,-0.27855,-0.30299,0.22663
137.0396,69710.9045,-0.28222,-0.32803,0.12767
137.0471,69710.9145,-0.25962,-0.3317,0.02749
137.0661,69710.9245,-0.25962,-0.34514,-0.04459
137.0773,69710.9345,-0.27794,-0.34575,-0.08552
137.0824,69710.9445,-0.37446,-0.35369,-0.1069
137.0886,69710.9543,-0.48014,-0.35369,-0.12767
137.0981,69710.9645,-0.54367,-0.30604,-0.16432
137.1073,69710.9745,-0.51557,-0.22113,-0.14111
137.1181,69710.9845,-0.4105,-0.03604,-0.05925
137.1288,69710.9945,-0.37568,0.14478,0.04704
137.1391,69711.0045,-0.47037,0.22174,0.13683
137.1462,69711.0145,-0.63225,0.19792,0.17959
137.1581,69711.0245,-0.85277,0.13439,0.20769
137.1664,69711.0345,-0.99021,0.00183,0.18082
137.1803,69711.0445,-1.01404,-0.17898,0.08674
137.1862,69711.0545,-0.92363,-0.29505,-0.0055
137.1981,69711.0645,-0.7025,-0.34758,-0.10385
137.2061,69711.0745,-0.4331,-0.33414,-0.16677
137.2179,69711.0845,-0.06964,-0.25595,-0.19792
137.2289,69711.0945,0.22602,-0.13011,-0.20281
137.2384,69711.1045,0.46731,-0.00794,-0.19303
137.2641,69711.1145,0.62003,0.00428,-0.18937
137.267,69711.1244,0.67317,-0.11118,-0.21197
137.2831,69711.1345,0.64202,-0.22052,-0.24435
137.285,69711.1444,0.49786,-0.26389,-0.31032
137.2877,69711.1545,0.45387,-0.24435,-0.32742
137.3063,69711.1645,0.38851,-0.16371,-0.32865
137.3146,69711.1745,0.37324,-0.05864,-0.29138
137.3198,69711.1845,0.37263,0.06964,-0.22235
137.3276,69711.1945,0.36102,0.13622,-0.17776
137.339,69711.2045,0.3317,0.14905,-0.1405
137.3458,69711.2145,0.27672,0.11057,-0.12217
137.3578,69711.2245,0.24251,0.04581,-0.11179
137.3654,69711.2343,0.24618,-0.01344,-0.11606
137.3775,69711.2444,0.29627,-0.07941,-0.12339
137.3854,69711.2545,0.3427,-0.11423,-0.11179
137.3993,69711.2645,0.37996,-0.13378,-0.09468
137.4056,69711.2745,0.38729,-0.11606,-0.06903
137.4171,69711.2845,0.37751,-0.06536,-0.03238
137.4259,69711.2945,0.34941,0.01833,0.01772
137.438,69711.3045,0.30055,0.08247,0.06536
137.446,69711.3145,0.25901,0.12462,0.09713
137.4583,69711.3245,0.23518,0.15577,0.11729
137.4668,69711.3345,0.2419,0.17043,0.12889
137.4792,69711.3445,0.23091,0.11668,0.12889
137.488,69711.3545,0.20708,0.01588,0.13622
137.4993,69711.3645,0.18937,-0.08552,0.16677
137.5065,69711.3745,0.16127,-0.13744,0.17287
137.5188,69711.3845,0.12401,-0.17471,0.13989
137.5295,69711.3945,0.10079,-0.12401,0.09163
137.5388,69711.4045,0.09041,0.02627,0.0733
137.5464,69711.4145,0.09407,0.15333,0.08002
137.5585,69711.4245,0.08125,0.26206,0.10507
137.5663,69711.4345,0.05498,0.24923,0.12645
137.584,69711.4444,0.04887,0.15211,0.14661
137.5949,69711.4545,0.04765,0.07636,0.146
137.6042,69711.4645,0.06903,0.00061,0.14539
137.6077,69711.4745,0.13011,-0.01161,0.13561
137.6182,69711.4845,0.21991,0.04887,0.12034
137.6262,69711.4945,0.30543,0.146,0.09346
137.6384,69711.5045,0.35919,0.25962,0.0733
137.6474,69711.5155,0.41417,0.39951,0.05131
137.6594,69711.5255,0.43555,0.48564,0.0507
137.6666,69711.5355,0.41905,0.4722,0.04398
137.6784,69711.5455,0.36408,0.36713,0.02321
137.6866,69711.5555,0.30604,0.29383,0.011
137.6986,69711.5655,0.27794,0.29993,0.00428
137.7068,69711.5755,0.29383,0.34331,-0.00489
137.7216,69711.5855,0.32132,0.43616,-0.01161
137.7347,69711.5955,0.32132,0.51985,0.01161
137.7426,69711.6054,0.27245,0.62492,0.05131
137.7582,69711.6165,0.15333,0.66157,0.07636
137.7664,69711.6265,0.06781,0.65301,0.08674
137.7696,69711.6365,-0.01222,0.6579,0.08491
137.7804,69711.6465,-0.08858,0.59682,0.06414
137.7881,69711.6565,-0.18509,0.48442,0.03482
137.8,69711.6665,-0.29749,0.3262,-0.00672
137.8143,69711.6765,-0.41844,0.1124,-0.03726
137.8203,69711.6865,-0.5058,-0.09835,-0.07453
137.8296,69711.6965,-0.47464,-0.09957,-0.10263
137.8471,69711.7065,-0.33659,0.06292,-0.14539
137.8545,69711.7165,-0.18143,0.23091,-0.18754
137.8627,69711.7265,0.04643,0.48442,-0.19364
137.8688,69711.7365,0.21808,0.68722,-0.16371
137.8804,69711.7465,0.30604,0.72815,-0.11668
137.8879,69711.7565,0.27733,0.62064,-0.05559
137.9011,69711.7665,0.15516,0.41172,0.04826
137.908,69711.7765,0.08063,0.25901,0.12339
137.921,69711.7865,0.03482,0.09285,0.21075
137.9295,69711.7965,0.06292,0.04581,0.25656
137.941,69711.8065,0.13867,0.09224,0.31032
137.9493,69711.8165,0.20036,0.13867,0.3372
137.9647,69711.8265,0.22358,0.15027,0.32559
137.9689,69711.8365,0.19364,0.11973,0.29138
137.981,69711.8465,0.15455,0.08796,0.24862
137.9883,69711.8565,0.10873,0.06964,0.18876
138.002,69711.8665,0.09163,0.03971,0.10629
138.0085,69711.8765,0.10996,0.04459,0.05131
138.0284,69711.8865,0.14783,0.07025,0.01772
138.0306,69711.8965,0.18204,0.09652,0.00794
138.0411,69711.9065,0.20403,0.13806,-0.00305
138.0498,69711.9165,0.20831,0.16982,-0.00305
138.0613,69711.9265,0.19426,0.22907,0.00244
138.068,69711.9365,0.1912,0.25901,0.00855
138.081,69711.9465,0.18692,0.24312,0.00977
138.0884,69711.9565,0.19242,0.19242,0.00489
138.1046,69711.9665,0.21014,0.1179,0.00489
138.116,69711.9765,0.20953,0.07025,0.00428
138.1264,69711.9865,0.18815,0.00122,0.01405
138.1309,69711.9975,0.16921,-0.0336,0.02016
138.1414,69712.0075,0.15516,-0.04337,0.02016
138.1489,69712.0175,0.14355,-0.03665,0.01833
138.1972,69712.0275,0.14416,-0.0226,0.02932
138.1991,69712.0375,0.1405,-0.00061,0.04337
138.1996,69712.0475,0.12523,-0.00122,0.0507
138.2006,69712.0575,0.08919,-0.03054,0.03604
138.2017,69712.0675,0.04459,-0.07269,0.02566
138.2082,69712.0775,0.04826,-0.09346,0.01405
138.224,69712.0874,0.0788,-0.12401,0.00122
138.2285,69712.0975,0.10446,-0.18143,0.00244
138.2434,69712.1075,0.11912,-0.24068,0.011
138.2484,69712.1175,0.09529,-0.28588,0.03238
138.2611,69712.1275,0.04948,-0.32376,0.05009
138.2699,69712.1375,0.00183,-0.34086,0.05498
138.2814,69712.1475,-0.02566,-0.33292,0.05315
138.29,69712.1575,-0.03543,-0.33842,0.04765
138.3002,69712.1675,-0.01772,-0.36713,0.04643
138.3087,69712.1775,0.00794,-0.42699,0.04337
138.3199,69712.1875,0.04765,-0.48258,0.03665
138.3282,69712.1974,0.07391,-0.48808,0.02505
138.3399,69712.2074,0.09774,-0.46181,0.01527
138.35,69712.2175,0.10263,-0.45143,0.00428
138.3667,69712.2275,0.09102,-0.45204,0.00367
138.3834,69712.2375,0.08308,-0.43433,0.00916
138.3854,69712.2485,0.05315,-0.32376,-0.01649
138.3953,69712.2584,-0.00794,-0.23763,-0.04887
138.4063,69712.2685,-0.11606,-0.16982,-0.08002
138.4154,69712.2784,-0.23335,-0.16188,-0.09407
138.4251,69712.2884,-0.3824,-0.24496,-0.1069
138.43,69712.2985,-0.46548,-0.3543,-0.09896
138.4476,69712.3085,-0.46487,-0.40684,-0.1014
138.4536,69712.3184,-0.40989,-0.41844,-0.09591
138.4689,69712.3295,-0.25962,-0.40806,-0.08186
138.4721,69712.3395,-0.12156,-0.405,-0.09468
138.4881,69712.3505,0.02871,-0.38423,-0.11545
138.4951,69712.3605,0.10996,-0.33781,-0.14294
138.5043,69712.3705,0.15027,-0.24374,-0.17104
138.5124,69712.3805,0.1576,-0.10507,-0.18021
138.5246,69712.3904,0.13561,0.04581,-0.16493
138.5324,69712.4004,0.08735,0.13195,-0.1576
138.5515,69712.4105,-0.02627,0.14966,-0.15455
138.5535,69712.4205,-0.13928,0.09163,-0.1405
138.5657,69712.4305,-0.2364,-0.01038,-0.11484
138.5724,69712.4404,-0.27122,-0.10446,-0.09224
138.5858,69712.4504,-0.27,-0.24862,-0.06292
138.5922,69712.4604,-0.21564,-0.37751,-0.04887
138.6077,69712.4705,-0.11912,-0.4777,-0.03421
138.6134,69712.4805,-0.01588,-0.47709,-0.04215
138.6289,69712.4905,0.06536,-0.38851,-0.06353
138.6376,69712.5005,0.07208,-0.30604,-0.07514
138.6448,69712.5105,0.04093,-0.21991,-0.07025
138.6533,69712.5204,0.00916,-0.13806,-0.08858
138.664,69712.5305,0.01283,-0.0507,-0.12401
138.672,69712.5405,0.02688,0.00794,-0.15577
138.684,69712.5505,0.06109,0.03238,-0.17043
138.6951,69712.5605,0.0898,-0.00855,-0.17165
138.706,69712.5705,0.10568,-0.0898,-0.15944
138.7185,69712.5804,0.12523,-0.146,-0.16677
138.7275,69712.5905,0.13011,-0.2193,-0.18143
138.7415,69712.6005,0.10812,-0.28772,-0.19487
138.7465,69712.6105,0.04704,-0.32865,-0.20647
138.754,69712.6215,-0.01283,-0.29688,-0.19853
138.7669,69712.6315,-0.0562,-0.1857,-0.18998
138.7744,69712.6415,-0.06842,-0.07941,-0.19242
138.7892,69712.6515,-0.05986,0.00122,-0.2022
138.7936,69712.6615,-0.04826,0.02932,-0.20831
138.8169,69712.6714,-0.02932,0.02382,-0.1967
138.819,69712.6815,-0.0281,0.00122,-0.17654
138.8267,69712.6914,0.01344,-0.05009,-0.12645
138.8358,69712.7015,0.06109,-0.08247,-0.08491
138.8468,69712.7115,0.13439,-0.09713,-0.03848
138.8535,69712.7215,0.18876,-0.06658,-0.00916
138.8697,69712.7314,0.22297,0.00916,0.01038
138.8734,69712.7415,0.20892,0.09163,0.00855
138.8889,69712.7515,0.15455,0.16371,0
138.8978,69712.7615,0.0788,0.1967,0.00367
138.9105,69712.7715,0.00855,0.2248,0.03604
138.9144,69712.7815,-0.01833,0.20342,0.04948
138.9258,69712.7914,-0.00183,0.18815,0.06048
138.9337,69712.8014,0.0391,0.20647,0.07758
138.9475,69712.8113,0.10018,0.20647,0.09346
138.9533,69712.8215,0.15638,0.18204,0.09774
138.9696,69712.8315,0.18387,0.17715,0.09896
138.9759,69712.8415,0.17471,0.19731,0.10385
138.9893,69712.8514,0.12828,0.26573,0.11912
138.9933,69712.8614,0.04459,0.34025,0.13378
139.0055,69712.8715,-0.08613,0.39828,0.15394
139.0132,69712.8815,-0.20831,0.416,0.16799
139.0258,69712.8915,-0.3934,0.36896,0.1741
139.0334,69712.9015,-0.53206,0.22419,0.15455
139.0455,69712.9115,-0.56566,0.0281,0.08674
139.055,69712.9214,-0.48442,-0.02016,0.0336
139.0667,69712.9315,-0.24679,0.05192,-0.00305
139.0741,69712.9415,-0.00305,0.18448,-0.01833
139.0875,69712.9515,0.22785,0.31398,0.03848
139.0947,69712.9615,0.36774,0.35858,0.11729
139.109,69712.9715,0.40317,0.2981,0.22724
139.1209,69712.9814,0.36957,0.17654,0.29383
139.1298,69712.9915,0.2584,-0.0226,0.35858
139.1356,69713.0015,0.13011,-0.18448,0.39523
139.1489,69713.0115,0.03115,-0.24618,0.38912
139.1554,69713.0215,0.02138,-0.2022,0.36469
139.1683,69713.0315,0.09224,-0.05498,0.29871
139.1732,69713.0414,0.15455,0.0672,0.21441
139.1847,69713.0514,0.17104,0.1124,0.10996
139.1926,69713.0615,0.13744,0.10201,0.04215
139.2048,69713.0715,0.0788,0.12034,-0.02566
139.2128,69713.0815,0.03115,0.14233,-0.07941
139.2291,69713.0915,0.00733,0.18326,-0.11057
139.2454,69713.1014,-0.00794,0.20281,-0.1295
139.2499,69713.1114,-0.04276,0.19731,-0.13867
139.2619,69713.1215,-0.09468,0.19242,-0.11301
139.2711,69713.1315,-0.13439,0.19242,-0.07269
139.2858,69713.1415,-0.16005,0.15577,-0.05192
139.2869,69713.1515,-0.14844,0.13867,-0.03054
139.2943,69713.1615,-0.11179,0.15394,0.01161
139.3045,69713.1714,-0.07453,0.16921,0.06048
139.3156,69713.1815,-0.08247,0.1124,0.09713
139.3284,69713.1915,-0.10385,0.01038,0.13683
139.3327,69713.2015,-0.09652,-0.07697,0.16554
139.3446,69713.2115,-0.06109,-0.13195,0.18998
139.3526,69713.2215,-0.02016,-0.18265,0.19059
139.3651,69713.2323,0.00855,-0.21625,0.17654
139.3735,69713.2424,-0.00122,-0.21319,0.16554
139.3852,69713.2524,-0.011,-0.19731,0.14111
139.3942,69713.2624,-0.00916,-0.19364,0.11484
139.4096,69713.2725,0.01649,-0.18692,0.09163
139.4198,69713.2825,0.06536,-0.16432,0.06964
139.4278,69713.2925,0.12584,-0.11606,0.0281
139.4365,69713.3025,0.15333,-0.09652,-0.00733
139.4468,69713.3125,0.13378,-0.0898,-0.03604
139.4544,69713.3224,0.08796,-0.12523,-0.05498
139.4674,69713.3325,0.02382,-0.19975,-0.07636
139.475,69713.3425,-0.02443,-0.26328,-0.11057
139.4877,69713.3525,-0.06048,-0.29505,-0.15455
139.4972,69713.3625,-0.06597,-0.28039,-0.16432
139.5078,69713.3725,-0.02505,-0.19792,-0.1631
139.5166,69713.3824,0.05253,-0.13561,-0.15394
139.5283,69713.3925,0.13256,-0.10629,-0.13011
139.5348,69713.4025,0.19487,-0.13317,-0.09224
139.5475,69713.4125,0.21441,-0.19181,-0.05925
139.555,69713.4225,0.21319,-0.24618,-0.02871
139.5677,69713.4325,0.14844,-0.30238,-0.0226
139.5751,69713.4424,0.04581,-0.37446,-0.05437
139.5893,69713.4535,-0.17349,-0.45876,-0.11179
139.5961,69713.4634,-0.3934,-0.51801,-0.17959
139.6086,69713.4734,-0.58215,-0.57482,-0.22113
139.6165,69713.4835,-0.62369,-0.5174,-0.24312
139.629,69713.4935,-0.52657,-0.36591,-0.26328
139.6361,69713.5035,-0.32376,-0.21197,-0.28711
139.65,69713.5135,0.00061,-0.06475,-0.31521
139.6573,69713.5245,0.31215,0.05742,-0.2981
139.6758,69713.5355,0.52168,0.13806,-0.25901
139.6883,69713.5464,0.56872,0.05742,-0.20342
139.6975,69713.5565,0.48442,-0.06353,-0.13134
139.7009,69713.5665,0.36652,-0.15455,-0.09591
139.7103,69713.5765,0.19609,-0.27184,-0.09591
139.7179,69713.5865,0.09774,-0.30665,-0.10324
139.7344,69713.5965,0.0617,-0.21258,-0.10079
139.7394,69713.6075,0.07575,-0.08186,-0.09285
139.7511,69713.6175,0.08369,-0.01344,-0.08247
139.7588,69713.6274,0.0672,-0.08063,-0.07514
139.7734,69713.6374,0.02138,-0.22969,-0.06903
139.7788,69713.6475,-0.0226,-0.33903,-0.04887
139.7908,69713.6575,-0.07025,-0.42883,-0.01344
139.7986,69713.6675,-0.08796,-0.45509,0.00855
139.8109,69713.6775,-0.06475,-0.40256,0.01344
139.8186,69713.6875,-0.02627,-0.29871,0
139.833,69713.6974,0.02321,-0.14416,-0.02993
139.84,69713.7075,0.06414,-0.01038,-0.0788
139.8584,69713.7175,0.06658,0.09346,-0.14355
139.8646,69713.7275,0.04093,0.13683,-0.18265
139.8826,69713.7375,0.00916,0.11484,-0.20831
139.8872,69713.7475,-0.01466,0.0452,-0.23091
139.8912,69713.7574,-0.03421,-0.04337,-0.23457
139.9004,69713.7675,-0.04948,-0.1295,-0.22235
139.9112,69713.7775,-0.08858,-0.24068,-0.1967
139.9189,69713.7875,-0.13867,-0.32376,-0.17287
139.9369,69713.7975,-0.18143,-0.3262,-0.12462
139.9441,69713.8075,-0.19609,-0.23274,-0.10629
139.956,69713.8174,-0.1857,-0.07758,-0.08796
139.9588,69713.8275,-0.16982,0.0452,-0.09224
139.9708,69713.8375,-0.15944,0.16005,-0.0733
139.9788,69713.8475,-0.14355,0.22846,-0.04826
139.9916,69713.8575,-0.09713,0.23824,-0.01894
139.9997,69713.8675,-0.0672,0.18998,-0.01405
140.0126,69713.8774,-0.04459,0.10263,0
140.0199,69713.8874,-0.02505,0.06597,0.00733
140.0359,69713.8975,-0.02871,0.08369,0.0171
140.0406,69713.9075,-0.04337,0.12645,0.03054
140.0528,69713.9175,-0.04887,0.17593,0.0226
140.0604,69713.9275,-0.05131,0.20647,0.00489
140.073,69713.9375,-0.04154,0.17471,-0.03115
140.0806,69713.9474,-0.0281,0.13195,-0.09041
140.0945,69713.9575,0.00977,0.07025,-0.14294
140.0997,69713.9675,0.0391,0.13744,-0.14844
140.113,69713.9775,0.04398,0.33353,-0.10812
140.123,69713.9875,0.0391,0.44227,-0.05315
140.1329,69713.9975,0.04032,0.35003,-0.01405
140.1397,69714.0074,0.04581,0.20464,-0.01527
140.1528,69714.0175,0.01833,0.10018,-0.0281
140.161,69714.0284,-0.06842,0.09896,-0.00305
140.1734,69714.0384,-0.23457,0.05559,-0.02077
140.1821,69714.0495,-0.47647,-0.04459,-0.03543
140.1978,69714.0594,-0.68967,-0.20525,-0.03726
140.2073,69714.0695,-0.76603,-0.40256,-0.04887
140.2198,69714.0804,-0.65729,-0.61636,-0.06903
140.2268,69714.0905,-0.41722,-0.70799,-0.08735
140.2348,69714.1005,-0.14478,-0.5962,-0.10873
140.2487,69714.1105,0.03543,-0.36835,-0.08796
140.2557,69714.1215,0.18692,0.08063,-0.00305
140.2635,69714.1315,0.23518,0.40745,0.06597
140.2754,69714.1415,0.21991,0.58399,0.15333
140.2954,69714.1525,0.13378,0.51679,0.2248
140.2969,69714.1623,-0.03299,0.24007,0.29077
140.3095,69714.1725,-0.135,-0.01038,0.34331
140.3234,69714.1825,-0.16982,-0.21136,0.40256
140.3306,69714.1924,-0.13378,-0.22969,0.43249
140.3393,69714.2024,-0.02627,-0.17287,0.44532
140.3443,69714.2135,0.09468,-0.13011,0.42455
140.3561,69714.2234,0.15821,-0.12095,0.37507
140.3645,69714.2335,0.1576,-0.1069,0.33353
140.3761,69714.2435,0.11851,-0.05925,0.29566
