AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
158.7232,69732.5904,1.0319,7.01262,6.23211,-0.2138,-0.19853,-0.10079,-22.8,-13.8,-16.26,53.308403,-11.508884,-67.291229,0.715342629755049,0.32192388,-0.32189754,-0.53012443
158.7428,69732.6104,0.98402,7.18739,5.80594,0.06292,-0.09713,-0.02505,-22.44,-13.74,-16.02,53.160416,-11.536771,-67.480072,0.7149326919971293,0.32027617,-0.32201183,-0.53160399
158.7636,69732.6302,1.37188,7.23767,4.73573,0.1405,-0.22785,0.00611,-22.68,-13.56,-16.32,53.270264,-11.698058,-67.450714,0.71421134054679,0.32034379,-0.32337287,-0.53170669
158.7834,69732.6504,1.70467,7.49625,4.45322,-0.00061,-0.27061,-0.01222,-22.38,-13.68,-16.44,53.416794,-12.073437,-67.340805,0.7131171617478727,0.31989172,-0.32598478,-0.53185254
158.806,69732.6704,2.08774,7.59441,4.90333,-0.15333,-0.12706,-0.04765,-22.2,-13.68,-16.68,53.391853,-12.396547,-67.282837,0.7125572254535184,0.31838992,-0.32773477,-0.53242838
158.8292,69732.6904,1.71425,7.42681,5.38217,-0.04826,-0.12706,-0.12156,-22.26,-13.98,-17.34,53.26368,-12.469163,-67.341347,0.7125526941482259,0.31702757,-0.32784316,-0.53318012
158.8439,69732.7104,1.2785,7.18739,5.19781,0.12584,-0.2138,-0.07636,-21.9,-14.58,-17.4,53.296452,-12.505857,-67.440842,0.7118629294520535,0.31679103,-0.32847571,-0.53385234
158.8637,69732.7304,1.5682,7.21852,4.92248,0.16432,-0.25412,0.0391,-21.78,-14.16,-17.4,53.477936,-12.79808,-67.352402,0.710759620866289,0.31689757,-0.33076012,-0.5338487
158.8837,69732.7504,2.42293,7.91284,5.11162,0.13744,-0.39889,0.04948,-21.9,-14.28,-17.34,53.65641,-13.352636,-67.000076,0.7101227702914928,0.31653297,-0.33392218,-0.53294325
158.9095,69732.7704,2.7653,8.03973,5.88734,0.09713,-0.33231,-0.03848,-22.14,-14.04,-16.74,53.787388,-14.051266,-66.687225,0.7090346822836703,0.31508037,-0.33789223,-0.53275043
158.9311,69732.7904,2.69827,7.8458,6.18422,0.08674,-0.2419,-0.08125,-22.08,-13.92,-16.8,53.866795,-14.520586,-66.512276,0.7081562698125458,0.31395,-0.34061828,-0.53285015
158.9467,69732.8104,2.51631,8.12113,6.02381,0.12278,-0.06781,-0.15211,-22.5,-13.86,-16.62,53.96693,-14.844969,-66.396835,0.7073428201682137,0.31345966,-0.34268659,-0.53289312
158.9642,69732.8314,1.92973,8.16902,4.7884,-0.11057,0.35186,-0.18815,-22.5,-13.74,-16.14,54.10128,-14.72856,-66.45504,0.706904763339785,0.31473109,-0.34263784,-0.53275633
158.986,69732.8514,1.20189,8.18338,4.77883,-0.35247,0.25229,-0.0788,-22.38,-13.86,-16.32,53.964603,-14.059919,-66.708542,0.7082365180584361,0.31616732,-0.33868504,-0.53266472
159.0061,69732.8714,0.76854,8.69813,5.61201,-0.34025,0.14478,-0.01038,-22.32,-13.68,-16.14,53.604759,-13.639571,-66.882027,0.7100287670058382,0.31519654,-0.33517429,-0.53307456
159.0253,69732.8914,0.94092,9.13148,4.87938,-0.32681,0.11423,0.00428,-22.08,-13.68,-15.96,53.331459,-13.385927,-66.94529,0.7115006266636505,0.31435779,-0.33271402,-0.53314859
159.0475,69732.9114,1.51792,8.81784,5.40611,-0.58399,-0.26878,0.01772,-22.2,-13.5,-16.38,52.996017,-13.256222,-67.029785,0.7127353483273915,0.31246477,-0.3308309,-0.53378367
159.0719,69732.9314,1.86029,8.70053,7.87692,-0.6243,-0.40073,-0.05437,-21.96,-13.38,-16.2,52.332581,-13.449587,-67.207695,0.7138061186724494,0.30658937,-0.32991499,-0.53632069
159.0971,69732.9514,1.27132,8.1762,8.73165,-0.47464,-0.14783,-0.13011,-22.08,-13.44,-15.84,51.689175,-13.535694,-67.569862,0.7142212333180419,0.30081409,-0.32887185,-0.53966862
159.1187,69732.9714,0.76854,7.67342,7.9703,-0.36285,-0.01344,-0.06292,-22.02,-13.38,-16.2,51.189636,-13.285104,-67.981171,0.7148114957225036,0.29746002,-0.32639152,-0.54224592
159.128,69732.9924,0.49081,7.87214,7.27598,-0.21625,-0.06353,0.00244,-22.14,-13.38,-15.96,50.793037,-13.061094,-68.231361,0.7156885328084817,0.29514459,-0.32404402,-0.54376012
159.1568,69733.0124,0.73502,7.85059,6.44519,-0.21808,-0.09529,0.00122,-21.96,-13.32,-16.2,50.529785,-12.991973,-68.366692,0.7161811524190308,0.29332095,-0.32289392,-0.54478151
159.1698,69733.0323,0.80924,7.32386,6.82108,-0.30604,-0.01466,0.04276,-21.96,-13.38,-16.38,50.223965,-12.923091,-68.505898,0.7167988974298869,0.291201,-0.32157478,-0.5458855
159.1871,69733.0534,1.06063,7.11078,7.11557,-0.24374,0.05559,0.03787,-21.78,-13.44,-16.38,49.81118,-12.788376,-68.59317,0.718215848729368,0.28882253,-0.3192662,-0.54664123
159.2063,69733.0734,0.75417,6.63673,6.72531,-0.09102,0.24251,0.04581,-21.3,-13.26,-16.74,49.512051,-12.55122,-68.688232,0.7194675734146337,0.28767756,-0.31678995,-0.54703945
159.2276,69733.0933,0.45969,6.40928,5.30555,0.01772,0.3598,0.15027,-21.42,-13.38,-16.68,49.39603,-12.190804,-68.642166,0.7210827429595866,0.28874251,-0.31393069,-0.54599905
159.2521,69733.1134,0.46208,6.61278,3.7565,0.01405,0.20708,0.26573,-21.42,-12.9,-16.62,49.402134,-11.95706,-68.374214,0.7229738640008561,0.29062659,-0.31180561,-0.54371154
159.2685,69733.1334,0.58179,6.84981,3.49075,-0.07941,-0.02199,0.33414,-21.72,-12.72,-16.92,49.426304,-12.042427,-67.94603,0.7246848328657025,0.29154974,-0.31135634,-0.54119116
159.2887,69733.1554,0.87867,7.11557,3.95283,-0.1857,-0.17532,0.36957,-21.96,-12.72,-17.22,49.386803,-12.473563,-67.399139,0.7262260963675781,0.29073948,-0.31253567,-0.5388763
159.307,69733.1754,0.85234,7.21373,4.77883,-0.20953,-0.1295,0.36713,-21.66,-12.36,-17.22,49.249939,-13.027467,-66.858246,0.7277300207054228,0.28868872,-0.31413192,-0.5370186
159.3279,69733.1953,1.08936,7.54652,5.21936,-0.20342,-0.02505,0.34636,-21.78,-12.54,-17.34,49.107029,-13.455544,-66.3368,0.7294965931428715,0.28714341,-0.3149752,-0.53495234
159.349,69733.2154,1.35033,7.89129,5.43963,-0.22235,0.1179,0.27367,-21.72,-12.3,-17.16,48.967812,-13.744314,-65.863327,0.7313996520518045,0.28614712,-0.315083,-0.53281993
159.3692,69733.2353,1.59693,8.22169,5.89213,-0.28955,0.19242,0.18692,-21.78,-12.18,-16.74,48.784283,-13.7984,-65.517426,0.7335042269364952,0.28558612,-0.31384745,-0.53095376
159.391,69733.2554,1.27611,8.30309,6.50744,-0.19609,0.18754,0.08674,-21.96,-12.06,-16.92,48.552326,-13.652085,-65.376251,0.7353728542354603,0.28505424,-0.31165212,-0.52994698
159.4085,69733.2754,0.82361,8.15944,6.26084,0.01161,-0.02688,0.05253,-21.42,-11.88,-17.4,48.481823,-13.463285,-65.344109,0.7362806258994513,0.28552914,-0.31008413,-0.52935034
159.4282,69733.2954,0.8691,8.36295,6.10043,0.09529,-0.16432,0.07269,-21.18,-11.76,-17.82,48.631214,-13.554013,-65.241837,0.7359833519173883,0.28641516,-0.31099525,-0.52875024
159.4528,69733.3154,1.39343,8.69335,6.1531,0.02443,-0.03787,0.05009,-21.36,-11.7,-17.76,48.817665,-13.771431,-65.056267,0.7355907955736829,0.28720087,-0.31265187,-0.52789265
159.4686,69733.3354,1.42455,9.07881,6.34463,-0.01222,-0.00855,-0.0391,-21.66,-11.4,-17.64,48.937325,-13.781387,-64.965164,0.7355600004796754,0.28822753,-0.31295058,-0.52719855
159.4885,69733.3554,1.02232,9.15303,6.56251,0.02932,-0.1179,-0.09591,-22.26,-11.28,-17.04,49.060574,-13.670004,-65.041924,0.7350747532679076,0.28937852,-0.31290644,-0.52727103
159.5083,69733.3754,0.92895,9.22965,6.66067,0.04154,-0.26206,-0.07514,-22.68,-11.16,-16.62,49.243801,-13.661151,-65.19519,0.7337435523261606,0.29025951,-0.31394771,-0.52802145
159.5299,69733.3954,1.14922,9.414,6.91685,-0.07941,-0.25534,-0.05376,-22.08,-11.52,-16.74,49.388382,-13.803958,-65.337502,0.7321807141072425,0.29020241,-0.31578249,-0.529127
159.5528,69733.4154,1.47722,9.44273,7.8434,-0.34697,-0.07208,-0.09346,-21.9,-11.88,-16.62,49.316765,-13.87262,-65.499283,0.7314983127748407,0.2889474,-0.31635162,-0.53041613
159.5682,69733.4354,1.43652,8.85615,8.87531,-0.5003,0.22663,-0.11729,-22.08,-11.88,-16.8,48.928196,-13.573291,-65.848801,0.7320761674018658,0.28671041,-0.31379908,-0.53234553
159.5975,69733.4554,1.70946,8.3414,9.27035,-0.47892,0.17837,-0.12034,-21.6,-12.06,-16.92,48.388065,-12.952769,-66.24559,0.7338030023177795,0.28482056,-0.30868265,-0.53397137
159.6098,69733.4754,1.9393,7.65905,10.10114,-0.23518,-0.06964,-0.10568,-21.42,-11.7,-17.34,47.866039,-12.498125,-66.622093,0.7350590218039427,0.28236407,-0.30460814,-0.53588492
159.6364,69733.4954,2.11169,6.82587,10.49139,0.24862,-0.17532,-0.05437,-21.78,-11.16,-17.46,47.549191,-12.417653,-66.842918,0.7353176022813586,0.27998891,-0.30335233,-0.53748637
159.6483,69733.5154,2.01113,6.13873,8.81066,0.60781,-0.03421,0.05559,-21.48,-10.86,-17.28,47.638226,-12.584784,-66.755402,0.7349818160535547,0.28004611,-0.30457127,-0.53722644
159.6691,69733.5354,2.09253,6.07409,6.51941,0.7086,0.08002,0.16982,-21.84,-10.68,-17.28,48.052567,-12.872938,-66.301895,0.7349143258054531,0.28274444,-0.30697155,-0.53453249
159.6892,69733.5554,2.36068,6.11719,4.79559,0.59682,0.21564,0.23335,-22.08,-10.26,-16.8,48.573582,-13.257502,-65.589104,0.7353835572012429,0.28644863,-0.30973402,-0.53030467
159.7205,69733.5764,2.806,6.71095,3.66552,0.34025,0.27733,0.16554,-21.9,-10.8,-16.8,49.036892,-13.582236,-64.806465,0.7364793923181495,0.2902604,-0.31165582,-0.52556413
159.7341,69733.5964,2.78924,6.936,3.304,0.10385,0.05376,0.00916,-21.6,-10.68,-17.46,49.327824,-13.83597,-64.198845,0.7375311220811254,0.29276207,-0.31285843,-0.52197492
159.7511,69733.6164,2.63841,6.70376,4.2952,-0.09163,-0.35552,-0.11057,-21.06,-10.5,-17.7,49.424759,-14.210767,-63.864902,0.7376768076674254,0.29264125,-0.31478587,-0.52067637
159.7759,69733.6364,2.54264,6.53856,6.34703,-0.12278,-0.43066,-0.17959,-21.48,-11.1,-17.64,49.322891,-14.757917,-63.804138,0.7368094744210428,0.28961533,-0.31776783,-0.52178383
159.7893,69733.6562,2.46603,6.56969,6.84502,-0.07819,-0.1295,-0.22174,-21.3,-11.04,-17.76,49.18383,-15.11902,-63.906567,0.7358390999197174,0.28672034,-0.31982306,-0.52349353
159.8097,69733.6764,1.86508,6.61757,6.37576,-0.01527,0.09957,-0.28161,-21.6,-11.46,-17.28,49.1143,-15.012545,-64.115273,0.7354321668768858,0.28614369,-0.31939921,-0.52463841
159.831,69733.6974,1.33596,6.38055,5.10204,0.0055,0.24557,-0.25901,-21.9,-11.64,-16.92,49.161266,-14.546742,-64.47377,0.7349149620296485,0.28760695,-0.31748646,-0.52572292
159.8526,69733.7174,1.1971,6.32069,4.38857,-0.05253,0.16188,-0.17959,-21.42,-11.28,-17.16,49.21767,-14.032335,-64.790466,0.7346795807170466,0.2894831,-0.31520128,-0.52639681
159.8699,69733.7374,1.2402,6.38534,4.2545,-0.00183,-0.05559,-0.12645,-21.42,-11.46,-17.22,49.229454,-13.727879,-64.969604,0.7346499776612903,0.29047164,-0.31374809,-0.52676159
159.8933,69733.7574,1.37906,6.61278,4.43167,0.0898,-0.27672,-0.13806,-21.12,-11.52,-17.52,49.333405,-13.778624,-65.06057,0.7337227123152578,0.29070351,-0.31470564,-0.52735454
159.9099,69733.7774,1.33118,6.71813,4.48673,0.04643,-0.25045,-0.1295,-21.36,-11.88,-17.64,49.530472,-14.007227,-65.123703,0.732098456138734,0.29083064,-0.31708887,-0.52811366
159.9299,69733.7974,1.50835,7.06768,5.08528,-0.11362,-0.14966,-0.15027,-21.6,-12.18,-17.76,49.631584,-14.164503,-65.214798,0.730879713037015,0.2905468,-0.31871381,-0.52897912
159.9499,69733.8174,1.35991,7.1012,5.83706,-0.16554,0.06048,-0.13134,-21.42,-11.88,-17.88,49.559208,-14.071486,-65.417526,0.7304607385172497,0.28991649,-0.31835458,-0.53011876
159.9758,69733.8374,1.2809,7.50582,5.91607,-0.06414,0.06048,-0.13195,-21.6,-12.06,-18.3,49.458691,-13.78767,-65.58197,0.7308448874032549,0.29008538,-0.31657076,-0.53056496
159.9916,69733.8574,0.83318,7.6375,5.85622,0.08002,0.04704,-0.08552,-21.48,-11.76,-18.3,49.49041,-13.540261,-65.710503,0.7308191002188695,0.29109383,-0.31544253,-0.53072011
160.0121,69733.8784,0.61052,7.87692,5.7413,0.2248,-0.00489,0.02321,-21.12,-11.28,-17.88,49.69141,-13.413777,-65.677734,0.7306037927746016,0.2931447,-0.31533763,-0.52994949
160.0327,69733.8984,0.90022,8.36773,5.52582,0.22663,0.06048,0.11301,-21.24,-11.34,-17.76,50.011356,-13.488529,-65.418701,0.7304505652374629,0.29570252,-0.31639394,-0.52810687
160.0525,69733.9184,1.24259,8.84179,5.6551,0.11668,0.17837,0.18448,-20.94,-11.04,-17.28,50.295071,-13.57353,-65.020119,0.7310277019405658,0.29835576,-0.31699887,-0.52544653
160.073,69733.9394,1.66876,9.07642,6.48829,0.08002,0.13317,0.19426,-20.82,-11.16,-16.98,50.427177,-13.630422,-64.556664,0.7325121052008008,0.30028293,-0.31665754,-0.52247888
160.0939,69733.9604,2.21224,9.1267,7.57286,0.19364,0.08002,0.12645,-21.24,-11.1,-17.4,50.511517,-13.784767,-64.084976,0.7339246079514312,0.30146408,-0.3167268,-0.51976746
160.1188,69733.9804,1.90578,9.21049,7.64947,0.28222,0.42211,0.05498,-21.3,-10.62,-17.76,50.742626,-13.87012,-63.685558,0.7346531504496994,0.30377325,-0.31708843,-0.51716679
160.1357,69734.0004,1.25456,9.21049,5.67426,0.11179,0.77213,0.06353,-21.66,-10.92,-18.12,51.051342,-13.410599,-63.353561,0.7362829122129283,0.3088806,-0.31440613,-0.51344818
160.1548,69734.0204,0.7853,9.58878,4.95839,-0.17165,0.73731,0.12156,-22.08,-10.74,-18.84,51.185604,-12.640021,-63.072445,0.7391436717669583,0.31400907,-0.30918279,-0.5093829
160.1751,69734.0414,0.42377,9.94551,5.20739,-0.44227,0.49236,0.16921,-22.08,-11.16,-19.02,51.065666,-11.878555,-62.820915,0.7427278691587235,0.3172282,-0.30311739,-0.5058077
160.1952,69734.0614,1.09654,9.59357,7.34541,-0.52718,-0.23763,0.00977,-22.08,-11.34,-19.14,50.636211,-11.52363,-62.6646,0.7458951604400853,0.31624287,-0.29876724,-0.50435007
160.2178,69734.0814,1.40061,7.93917,10.46745,-0.24984,-0.46059,-0.08369,-21.78,-10.98,-18.96,50.104019,-11.71985,-62.837337,0.7465221153400761,0.31125313,-0.29851174,-0.50667244
160.2353,69734.1014,1.33357,6.97431,10.71166,0.15394,0.0171,-0.07147,-21.18,-10.8,-18.96,49.840874,-11.913654,-63.031521,0.7460909017478644,0.30806988,-0.2993032,-0.50878179
160.2549,69734.1214,0.52672,6.84263,7.13233,0.33475,0.58277,-0.00916,-21.12,-10.2,-19.38,49.973969,-11.559011,-63.049728,0.7464618765188863,0.31051469,-0.2975477,-0.50778013
160.2857,69734.1424,-0.08619,6.86896,4.43646,0.10568,0.44776,0.0672,-21.12,-10.32,-19.32,50.265507,-10.835235,-62.872108,0.7480806881247719,0.31617978,-0.29345015,-0.50427437
160.2987,69734.1624,-0.20111,6.8115,5.6551,-0.10385,0.00733,0.13683,-21.3,-10.5,-19.44,50.249973,-10.431945,-62.710514,0.7498723316752287,0.31825528,-0.29030782,-0.50212193
160.314,69734.1824,0.05507,6.78038,7.32147,0.0336,-0.08002,0.22235,-21.42,-10.5,-20.16,50.042591,-10.444281,-62.52322,0.7513911922161332,0.31724384,-0.2890805,-0.50119865
160.3396,69734.2024,0.71826,6.75883,7.37414,0.20769,-0.14844,0.25779,-21.24,-10.86,-19.98,49.967968,-10.668905,-62.140331,0.7527585888428419,0.3167133,-0.28921327,-0.49940252
160.3544,69734.2224,1.40061,6.8115,7.35738,0.25534,-0.12095,0.21686,-21.66,-10.26,-20.34,50.010643,-11.066766,-61.658066,0.7536985102090372,0.31649911,-0.29065597,-0.49727857
160.3751,69734.2424,1.93212,6.90248,6.89291,0.29871,0.07269,0.09774,-21.9,-10.08,-20.4,50.114086,-11.412994,-61.168163,0.7545715175194414,0.31696463,-0.29196388,-0.49488619
160.3959,69734.2624,1.64003,6.67025,5.60961,0.31154,0.20586,-0.02749,-22.14,-10.08,-19.92,50.340115,-11.42673,-60.842331,0.7551323094073097,0.31930909,-0.29198018,-0.49250835
160.4138,69734.2824,1.16837,6.41646,4.53462,0.2755,0.20953,-0.0617,-22.26,-9.78,-20.4,50.647755,-11.213098,-60.708988,0.7551440362552975,0.32270649,-0.29132366,-0.49066132
160.4337,69734.3022,0.80685,6.50744,4.19704,0.19426,0.09102,-0.04643,-21.9,-10.02,-20.1,50.937115,-10.989586,-60.612633,0.7550817063739449,0.32591921,-0.29063424,-0.4890399
160.4538,69734.3223,0.89064,6.69419,4.25689,0.11912,0.06353,0.00061,-21.78,-10.08,-20.22,51.149708,-10.89824,-60.504597,0.7550061914719636,0.32806012,-0.29049855,-0.48780406
160.4752,69734.3423,1.20907,7.15866,4.69024,0.0898,-0.02932,-0.00061,-22.2,-10.02,-20.4,51.277565,-10.899351,-60.331161,0.7552777404257955,0.3293837,-0.29047275,-0.48650539
160.494,69734.3623,1.24977,7.39569,5.00628,0.17104,-0.09652,-0.06475,-22.32,-10.5,-20.1,51.429485,-10.982448,-60.19817,0.7550792432746362,0.33042488,-0.29118723,-0.48567966
160.5147,69734.3823,1.2378,7.42442,5.08528,0.21564,-0.15455,-0.10629,-22.26,-10.68,-20.04,51.68726,-11.078244,-60.164021,0.7540397638867877,0.33189765,-0.29264885,-0.48541182
160.5345,69734.4023,1.33118,7.5968,5.19063,0.22052,-0.16493,-0.13073,-21.96,-10.5,-20.04,51.989182,-11.199569,-60.175476,0.7525732074453385,0.33345121,-0.29456532,-0.48546383
160.5538,69734.4222,0.98881,7.52976,5.41808,0.16432,-0.14294,-0.13744,-21.36,-10.38,-19.56,52.273705,-11.261499,-60.234776,0.7511135886267183,0.33500981,-0.29616547,-0.48567769
160.5746,69734.4422,0.826,7.75961,5.45399,0.18326,-0.03971,-0.08613,-21.06,-10.38,-19.32,52.502117,-11.261712,-60.289726,0.7500347378983685,0.33644935,-0.29714668,-0.48575053
160.5939,69734.4623,0.79009,8.1762,5.09726,0.20403,-0.13011,-0.0672,-21.18,-10.38,-19.14,52.767532,-11.243333,-60.268833,0.7491850194847491,0.33841884,-0.29791528,-0.48522261
160.6138,69734.4823,0.85712,8.44196,5.1595,0.1857,-0.281,-0.09224,-21.36,-10.86,-18.66,53.062958,-11.379374,-60.229092,0.747895626733387,0.33998993,-0.29974118,-0.48498887
160.6352,69734.5022,0.81403,8.41801,5.58807,0.08369,-0.40439,-0.09896,-21.6,-11.16,-18.72,53.316181,-11.605006,-60.292866,0.7460821073513946,0.34061691,-0.30230272,-0.48575166
160.6538,69734.5223,0.76375,8.42041,6.92643,0.03421,-0.416,-0.02199,-21.54,-11.34,-18.9,53.41732,-11.941509,-60.387436,0.7444073273330007,0.33963621,-0.30513087,-0.48723724
160.6747,69734.5423,1.07739,9.08121,7.13951,0.07453,-0.25412,0.02016,-21.42,-11.34,-19.02,53.46859,-12.35426,-60.317219,0.7434079972154323,0.33842203,-0.30778405,-0.48793858
160.6951,69734.5622,0.85473,9.65342,6.51462,-0.0226,0.03176,0.011,-21.9,-11.1,-19.2,53.54369,-12.570173,-60.200562,0.743037986501138,0.33833608,-0.3091042,-0.48772722
160.7142,69734.5823,0.96726,9.6199,5.23133,-0.30421,0.31398,0.02871,-21.78,-10.68,-19.14,53.503479,-12.390589,-60.128998,0.7439785521692651,0.33901408,-0.30758616,-0.48678139
160.735,69734.6023,1.07021,9.69173,5.40371,-0.70005,0.02505,-0.07453,-22.68,-10.2,-19.02,53.146027,-11.911748,-60.191658,0.7463413883986272,0.33840707,-0.30339646,-0.48621577
160.754,69734.6222,2.01352,8.90643,8.339,-0.86437,-0.48869,-0.18143,-22.74,-10.02,-19.14,52.326035,-11.652584,-60.567524,0.7484877615778988,0.3328439,-0.29988194,-0.48892927
160.7739,69734.6423,2.46363,7.87214,11.7675,-0.57482,-0.54611,-0.26145,-22.26,-10.08,-19.26,51.369171,-11.751549,-61.173607,0.7491478100621654,0.32420617,-0.29880261,-0.49435303
160.7973,69734.6623,2.33435,6.91685,11.49217,0.15394,-0.01283,-0.28894,-22.68,-10.08,-19.26,50.652508,-11.722437,-61.721695,0.749446324498618,0.31793872,-0.29751593,-0.49872783
160.827,69734.6823,1.66876,7.17303,7.20415,0.58093,0.28222,-0.2865,-22.08,-10.08,-19.32,50.754402,-11.338425,-62.030354,0.748730357993518,0.31951708,-0.29624236,-0.49955195
160.8377,69734.7023,1.04627,7.10838,3.66792,0.37446,0.19303,-0.20647,-22.02,-10.38,-19.62,51.341171,-10.811401,-62.205578,0.7472166796752922,0.32540941,-0.29548591,-0.49846166
160.8591,69734.7223,0.92895,6.96473,3.69665,0.07819,-0.06414,-0.12462,-22.02,-10.26,-19.74,51.689636,-10.504771,-62.303463,0.7463234971003917,0.32888788,-0.29507172,-0.49776167
160.8756,69734.7423,0.88585,6.75883,4.97036,0.08247,-0.2474,-0.08613,-21.6,-10.5,-20.22,51.768269,-10.501101,-62.371578,0.7457527145974645,0.32926854,-0.29553816,-0.49808866
160.8999,69734.7623,1.26653,6.63433,5.25767,0.20097,-0.281,-0.0391,-21.96,-10.86,-20.04,51.90086,-10.74135,-62.309025,0.7449223156509529,0.32929686,-0.2974174,-0.49819395
160.9185,69734.7833,1.63524,6.96713,4.92008,0.18204,-0.32009,-0.04459,-22.26,-10.86,-19.8,52.143242,-11.116665,-62.156322,0.7437230467156627,0.32972947,-0.30031845,-0.49795917
160.9357,69734.8033,1.86508,7.10599,5.25767,0.10996,-0.35552,-0.09835,-22.8,-10.98,-19.68,52.332634,-11.52533,-62.036068,0.742473504798784,0.32957232,-0.30332276,-0.4981069
160.9584,69734.8233,1.79805,7.00783,5.65271,0.05315,-0.2022,-0.16799,-23.04,-11.16,-19.26,52.447376,-11.838389,-62.042583,0.7411892334861127,0.32898226,-0.30579013,-0.49890038
160.9771,69734.8433,1.22823,6.77559,5.56173,0.03115,0.04093,-0.17043,-22.98,-11.16,-19.08,52.513565,-11.812672,-62.213379,0.7402684657336832,0.32909313,-0.30635771,-0.49984524
160.9967,69734.8633,0.91459,6.74925,4.81474,0.04459,0.1686,-0.11912,-22.86,-11.52,-19.02,52.576473,-11.513706,-62.388489,0.7400694954555714,0.33036208,-0.30516264,-0.5000338
161.0159,69734.8831,1.01514,6.95994,4.2521,0.06414,0.16799,-0.08735,-22.68,-11.94,-19.14,52.660465,-11.206139,-62.47374,0.7402045871235867,0.33205295,-0.30373392,-0.49958354
161.0377,69734.9033,0.97683,6.96952,3.62482,0.06414,0.15027,-0.07697,-22.74,-11.94,-19.44,52.793648,-10.948897,-62.500477,0.7402773727223623,0.33401486,-0.30264491,-0.49882817
161.0579,69734.9233,0.89543,7.07726,3.56975,0.05559,0.0617,-0.06353,-22.5,-12.24,-19.8,52.970802,-10.769815,-62.491798,0.740133901900212,0.33602861,-0.30212188,-0.49800497
161.0788,69734.9433,1.05105,7.44357,3.58891,0.03421,0.00672,-0.0788,-22.26,-12.42,-19.56,53.2099,-10.733032,-62.421154,0.7396531832779482,0.33800909,-0.30256534,-0.49710888
161.0985,69734.9633,1.01514,7.70933,3.90255,-0.11912,0.10263,-0.10934,-22.14,-12.24,-19.62,53.433769,-10.682584,-62.423908,0.7389437476987396,0.33974963,-0.30307877,-0.49666446
161.1218,69734.9833,0.94571,8.10437,4.58968,-0.24496,0.24496,-0.1295,-21.96,-12.42,-19.32,53.479469,-10.390945,-62.525238,0.7391044354953539,0.34105775,-0.30166891,-0.49638706
161.1488,69735.0033,0.55306,8.07804,5.51385,-0.20036,0.27489,-0.11973,-21.9,-12.6,-18.9,53.359928,-9.853659,-62.765442,0.7399125134427235,0.34194198,-0.29847014,-0.49650854
161.1644,69735.0233,0.47405,8.30309,5.95438,-0.01955,0.24801,-0.02505,-21.96,-12.72,-19.32,53.277164,-9.35199,-62.950962,0.7407126270841524,0.34307146,-0.2954714,-0.49632996
161.1777,69735.0433,0.50278,9.13388,5.71735,0.20831,0.10324,0.00855,-21.9,-12.78,-19.2,53.397968,-9.07346,-62.927532,0.7410886993001944,0.3451575,-0.294058,-0.49516031
161.2036,69735.0633,0.85473,9.52174,5.30076,0.2645,-0.08735,-0.03115,-21.36,-13.32,-19.8,53.771393,-9.050948,-62.822182,0.7402320032294272,0.34806007,-0.2950072,-0.49384362
161.2171,69735.0833,1.15161,9.50019,6.26323,0.12767,-0.07208,-0.06414,-20.94,-13.38,-20.22,54.11137,-9.170482,-62.757236,0.7389486466303121,0.35001856,-0.29686278,-0.49326909
