AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
31.3646,69605.2325,12.767329,118.436096,-98.936195,0.68590021,0.51160866,-0.32448095
31.3883,69605.2526,15.22748,117.971497,-96.824104,0.68067461,0.51280063,-0.30660567
31.4083,69605.2726,17.667185,117.398628,-94.475952,0.6740492,0.51467943,-0.28781533
31.4374,69605.2926,19.969002,116.126457,-91.756256,0.66382468,0.51601946,-0.27154979
31.4546,69605.3126,22.18829,114.467484,-88.651093,0.65107608,0.5175451,-0.25534517
31.4664,69605.3326,24.652378,113.445137,-85.064362,0.63844287,0.52267981,-0.23085341
31.4863,69605.3526,27.265415,112.605476,-80.955261,0.62433344,0.53013766,-0.20084372
31.5108,69605.3726,29.588842,111.587639,-76.604538,0.60825431,0.53851497,-0.17116433
31.5349,69605.3926,31.423613,110.138672,-72.233597,0.59044451,0.5461449,-0.14554407
31.546,69605.4126,33.026752,108.831352,-67.81543,0.57224047,0.55484629,-0.11937921
31.566,69605.4326,35.071804,107.982727,-62.976982,0.55394381,0.56522888,-0.08496752
31.5893,69605.4526,37.97543,107.999695,-57.737827,0.53682441,0.57759219,-0.03783302
31.6102,69605.4726,42.081284,108.835373,-51.627151,0.51859021,0.59234536,0.02637638
31.6306,69605.4936,46.990891,108.97065,-44.069458,0.49473566,0.60506928,0.10093518
31.6493,69605.5136,51.933022,105.843941,-34.510311,0.46486107,0.60669041,0.17281447
31.67,69605.5336,55.968937,101.200195,-25.308622,0.44008911,0.6005609,0.23099372
31.7124,69605.5536,59.534145,95.637543,-15.824051,0.41874307,0.59123433,0.28416353
31.7177,69605.5745,63.049156,87.01339,-3.118773,0.3950595,0.57629925,0.34300241
31.7286,69605.5946,65.567917,75.377853,12.930375,0.36788964,0.55897236,0.40384907
31.7495,69605.6146,66.661163,61.057594,32.353321,0.33631635,0.53947425,0.4685691
31.7691,69605.6346,65.998611,46.077698,53.011448,0.30202836,0.5173955,0.53517705
31.7963,69605.6546,63.165188,32.391975,72.711021,0.26419207,0.48950216,0.6025973
31.8097,69605.6746,57.470516,22.747978,89.165962,0.21430768,0.4540036,0.67093855
31.8287,69605.6946,50.60511,16.29245,102.528076,0.16481107,0.4101826,0.73598373
31.8499,69605.7146,43.799667,11.819234,113.252869,0.12431008,0.3623755,0.79184574
31.8694,69605.7346,36.656025,10.718782,120.268867,0.07901482,0.31565541,0.83423203
31.8891,69605.7556,29.119572,11.241541,124.621086,0.03231215,0.26558119,0.86436343
31.909,69605.7756,23.147333,10.978395,128.196854,0.00293836,0.22058254,0.88559806
31.9295,69605.7956,19.558228,9.741568,131.197922,-0.00628564,0.18868792,0.90016103
31.9667,69605.8156,17.559963,8.145246,133.827026,-0.00486517,0.16758396,0.91108942
31.9757,69605.8356,15.954238,7.062656,136.110413,-0.00481407,0.15127385,0.92001945
31.9988,69605.8566,13.827856,7.532923,137.596344,-0.01735681,0.13557187,0.92639339
32.0155,69605.8776,11.301498,8.539017,138.135468,-0.03411665,0.11817919,0.92950428
32.0349,69605.8976,8.420309,9.213618,138.042664,-0.04859194,0.09700476,0.93029684
32.0556,69605.9176,6.326645,8.763056,137.466736,-0.05113,0.07894211,0.92929244
32.0723,69605.9376,5.72489,8.644277,136.525513,-0.0514756,0.07413166,0.92648852
32.0916,69605.9576,6.522712,9.329592,135.24234,-0.05349123,0.08334485,0.92189264
32.1099,69605.9776,7.665534,9.270998,134.179306,-0.04833798,0.09276079,0.9181518
32.1315,69605.9976,8.704741,8.281652,133.444092,-0.03622611,0.09798441,0.91572404
32.1504,69606.0176,9.866569,6.441958,133.396713,-0.01744927,0.10100039,0.9154985
32.1726,69606.0376,11.275182,5.229564,133.767502,-0.00322786,0.10807839,0.91606826
32.1911,69606.0576,13.23571,5.389368,133.395981,0.00264736,0.12420296,0.91344744
32.2207,69606.0776,15.541684,6.308677,131.76416,0.0054046,0.14549923,0.90599495
32.2481,69606.0976,17.892426,7.978607,129.970444,0.00331968,0.16963901,0.89758044
32.2516,69606.1176,20.295813,9.037259,129.236694,0.00522331,0.19192971,0.8925246
32.2735,69606.1376,22.817274,9.675754,128.763214,0.01067813,0.21346872,0.8879416
32.2909,69606.1576,25.497141,11.277934,127.582863,0.01100187,0.23935376,0.88041621
32.3103,69606.1776,28.266649,12.792841,126.255585,0.01331375,0.26528779,0.87192678
32.3308,69606.1976,31.250751,13.522905,125.219986,0.02237578,0.28965023,0.86372375
32.3493,69606.2175,34.293777,13.434854,124.161392,0.03833229,0.3110545,0.85468459
32.37,69606.2376,37.623951,13.200928,122.399147,0.05897425,0.33312073,0.84185141
32.3905,69606.2576,41.309227,13.53008,120.353691,0.07857326,0.35870692,0.82681316
32.4129,69606.2776,44.639893,14.583301,118.388847,0.0920762,0.38368654,0.81281811
32.4331,69606.2976,47.238518,16.551123,116.50032,0.09649335,0.40654752,0.80135089
32.4621,69606.3176,49.846222,17.576807,114.726807,0.10791695,0.42542461,0.78944284
32.4781,69606.3385,52.683273,18.741035,113.444275,0.11823653,0.44607234,0.77885473
32.5006,69606.3586,55.172958,19.97431,112.409035,0.12594151,0.46450526,0.77006191
32.5124,69606.3786,57.279285,20.849876,112.076378,0.13161846,0.47969025,0.76436663
32.5325,69606.3986,59.271049,21.263887,113.288528,0.13326742,0.49411011,0.76370817
32.5539,69606.4186,61.685345,20.343582,116.006622,0.13879551,0.50830281,0.76467192
32.579,69606.4386,65.010826,17.352751,119.742279,0.15661587,0.52331775,0.76174754
32.5924,69606.4586,69.055267,13.56722,123.680115,0.17982677,0.54214036,0.75284803
32.6139,69606.4786,73.442345,10.238469,127.361809,0.19993529,0.56551284,0.73925328
32.6324,69606.4986,77.745438,5.584158,132.156647,0.21951222,0.58837932,0.72321719
32.6519,69606.5186,81.6063,-7.871012,145.828522,0.24119598,0.6078856,0.70866865
32.6723,69606.5386,84.145988,-35.732441,173.78157,0.2619884,0.62447184,0.6943047
32.6916,69606.5586,83.99501,-73.47699,-148.426056,0.28189278,0.63691455,0.68198293
32.7126,69606.5796,80.467331,-98.148224,-123.951744,0.31037381,0.64451873,0.6707564
32.7366,69606.5996,75.421318,-110.46106,-111.86161,0.34291026,0.65299892,0.65519196
32.7534,69606.6196,69.476563,-116.25515,-105.393593,0.37276059,0.66226488,0.638421
32.7752,69606.6396,62.893059,-117.642509,-103.445923,0.40567684,0.66417408,0.62321925
32.7999,69606.6595,55.368027,-120.466278,-101.742409,0.45072773,0.66401672,0.5955441
32.814,69606.6796,47.63419,-124.751022,-100.392159,0.5028345,0.66273063,0.55491853
32.833,69606.6996,40.213367,-128.752869,-99.734238,-0.55152369,-0.65941519,-0.51027399
32.8635,69606.7196,33.726482,-131.848099,-99.995132,-0.59323275,-0.65231264,-0.4693096
32.8753,69606.7396,27.967703,-135.714081,-100.385437,-0.6321457,-0.64538503,-0.42426375
32.8967,69606.7606,22.666166,-140.08046,-100.869606,-0.66773766,-0.638735,-0.37567466
32.9246,69606.7806,17.641296,-144.893997,-101.864098,-0.7023477,-0.62969524,-0.323526
32.9388,69606.8006,13.024934,-150.273132,-103.097786,-0.7339589,-0.61994588,-0.26776093
32.9585,69606.8216,8.472888,-156.135193,-104.567062,-0.76249647,-0.60898274,-0.20732366
32.9797,69606.8416,3.932347,-162.35553,-106.617783,-0.78877085,-0.59430349,-0.14316699
33.0003,69606.8616,-0.239351,-168.180466,-108.803116,-0.80891854,-0.57883102,-0.08251067
33.0146,69606.8816,-3.957757,-173.665405,-110.997627,-0.82344556,-0.56364846,-0.02597723
33.0349,69606.9016,-7.221908,-179.357803,-113.17556,-0.83325458,-0.5492624,0.03001201
33.0582,69606.9216,-10.220173,173.989807,-115.388069,-0.83819366,-0.53553092,0.0916706
33.0761,69606.9416,-12.845811,167.348145,-117.740044,-0.83907235,-0.52115923,0.1512059
33.0958,69606.9616,-14.934988,161.958298,-120.261505,-0.83902645,-0.50536162,0.19873722
33.1153,69606.9816,-16.712271,157.123138,-122.58667,-0.83670038,-0.49106562,0.24051067
33.1381,69607.0016,-18.105398,152.175812,-124.934601,-0.83252656,-0.476652,0.28114644
33.1573,69607.0216,-19.128353,146.477768,-127.20562,-0.82445437,-0.46270519,0.32545456
33.1822,69607.0416,-20.032431,140.136108,-129.322205,-0.81132799,-0.4497911,0.37338713
33.2046,69607.0616,-20.294191,135.484314,-130.99791,0.80130547,0.43852827,-0.40689489
33.2157,69607.0816,-19.39773,134.13443,-131.500107,0.80073577,0.43270159,-0.4139159
33.2442,69607.1026,-17.953186,133.695587,-131.284485,0.80205959,0.43045932,-0.41296053
33.278,69607.1226,-16.505817,132.814194,-130.93512,0.80119669,0.42882624,-0.41495252
33.2826,69607.1436,-15.198733,131.33847,-130.380234,0.79695779,0.42843884,-0.42125592
33.2995,69607.1636,-13.78062,130.3069,-129.379929,0.79285377,0.43071267,-0.42365229
33.3163,69607.1835,-12.096766,130.149384,-127.967033,0.79094964,0.43546683,-0.41853601
33.3357,69607.2036,-9.451395,130.94017,-126.265671,0.79332745,0.44024917,-0.40296617
33.3557,69607.2236,-5.964495,131.946396,-124.082863,0.79573053,0.44634208,-0.38143376
33.3756,69607.2436,-1.975065,132.553101,-121.276756,0.79437697,0.45486373,-0.35832569
33.3961,69607.2636,2.452823,133.379532,-117.907066,0.79100555,0.46627212,-0.32880884
33.4172,69607.2836,7.301076,134.455276,-114.01741,0.78522283,0.48037699,-0.29203126
33.436,69607.3036,12.152363,135.0755,-109.637901,0.77438372,0.49640286,-0.25416863
33.4565,69607.3236,16.546631,134.300415,-104.823456,0.756715,0.51198757,-0.22361971
33.4789,69607.3436,20.213816,132.19133,-99.53746,0.73305428,0.5270232,-0.20093548
33.4977,69607.3636,23.257946,129.74646,-94.059135,0.70720816,0.54182357,-0.17992632
33.5189,69607.3835,25.828739,127.791901,-88.851868,0.68291444,0.55625218,-0.15687615
33.5374,69607.4036,28.242641,125.791679,-83.677322,0.65865344,0.56901973,-0.13291748
33.5575,69607.4236,30.479563,123.135773,-78.080673,0.63162148,0.58017045,-0.10980725
33.5795,69607.4435,32.788002,120.10154,-72.051712,0.60285062,0.58939457,-0.08390348
33.5987,69607.4646,35.218689,117.201714,-65.554062,0.57295895,0.59870154,-0.05172635
33.6221,69607.4846,37.908581,113.743332,-58.107311,0.5398156,0.60616755,-0.01322723
33.6414,69607.5056,40.219147,109.837807,-50.651478,0.5073275,0.61006773,0.02345417
33.6636,69607.5266,42.288593,106.31308,-43.210018,0.47592956,0.61431742,0.06247015
33.6831,69607.5466,44.091351,103.350288,-36.181778,0.44705054,0.61892408,0.10142119
33.7116,69607.5666,45.677338,100.62384,-29.53842,0.4204725,0.6225825,0.13878146
33.7231,69607.5866,47.479374,97.366943,-22.19582,0.39315981,0.62350273,0.18038461
33.741,69607.6076,49.409096,93.280472,-13.393237,0.36201361,0.62254524,0.22905706
33.762,69607.6276,50.986935,90.003342,-5.089452,0.3323746,0.62413579,0.27571586
33.7849,69607.6486,52.484013,86.906982,3.15415,0.30388188,0.62548089,0.3219094
33.8097,69607.6686,53.768555,83.794472,11.255233,0.27655426,0.62575793,0.36561885
33.8258,69607.6886,54.818993,79.353615,20.549133,0.24753374,0.62089044,0.41106746
33.8419,69607.7086,55.689533,73.561607,30.721083,0.22049233,0.60961241,0.45727083
33.862,69607.7286,56.475143,67.764145,40.644913,0.19776054,0.59698433,0.50135756
33.8816,69607.7486,57.165848,62.090027,50.423306,0.17795263,0.58432287,0.54369962
33.9046,69607.7686,57.420216,56.536739,60.414505,0.15664834,0.57184225,0.58526343
33.9292,69607.7896,56.830273,49.734783,70.690536,0.13819659,0.5514456,0.62485468
33.9516,69607.8096,55.567471,42.046787,80.492149,0.12705016,0.52336657,0.66117936
33.966,69607.8296,54.085556,35.879761,88.672256,0.11765391,0.49851888,0.69235951
33.9833,69607.8496,52.312916,30.999554,96.902534,0.10223073,0.4770048,0.72545505
34.0048,69607.8696,49.77401,26.896063,105.289749,0.08064321,0.45334679,0.76068795
34.0283,69607.8896,46.703705,23.390755,112.828674,0.05968088,0.42629957,0.79339141
34.0547,69607.9096,43.581074,20.171801,119.390778,0.0440278,0.39759022,0.82208037
34.0733,69607.9296,40.321041,17.407146,125.161285,0.03079128,0.3678247,0.84769469
34.0929,69607.9506,36.799873,15.555,130.049942,0.01564704,0.33771709,0.8702718
34.1235,69607.9706,33.59737,13.690697,134.03125,0.00700312,0.30872422,0.88849372
34.1403,69607.9906,31.736666,11.425022,136.901215,0.01088055,0.28821945,0.90021116
34.1547,69608.0106,30.605309,8.805766,139.480484,0.0216527,0.27250001,0.90921652
34.1655,69608.0306,29.118582,6.382573,141.705795,0.03142276,0.25477991,0.91751629
34.2088,69608.0506,27.633253,4.642914,142.97934,0.03845673,0.23876218,0.9231438
34.2111,69608.0706,26.805014,3.214256,143.516159,0.04661776,0.22859494,0.92554927
34.2261,69608.0906,26.310114,2.044251,143.847717,0.05409157,0.2217098,0.92681038
34.246,69608.1106,25.629398,1.422243,144.344437,0.05637912,0.21483697,0.92904085
34.2686,69608.1306,25.05418,0.404464,145.048599,0.06184876,0.2079234,0.93136096
34.2848,69608.1506,25.556015,-1.448125,145.685471,0.07701571,0.20767924,0.93093616
34.306,69608.1705,27.142389,-3.304895,146.177109,0.09505004,0.21625841,0.92768693
34.3266,69608.1905,29.069765,-4.794713,146.959747,0.11012058,0.22888508,0.9242388
34.3437,69608.2115,30.82416,-6.106522,148.783493,0.12085862,0.24177998,0.92336261
34.3634,69608.2315,32.016834,-7.897908,152.516342,0.12965719,0.2515237,0.92697883
34.3833,69608.2516,32.293404,-10.174981,158.183411,0.13605891,0.255878,0.93481445
34.4115,69608.2716,31.305746,-12.866628,164.815201,0.1423694,0.25150388,0.94446766
34.4466,69608.2916,29.246677,-16.438961,171.854599,0.15573131,0.23941436,0.952685
34.4502,69608.3116,26.319944,-20.858574,179.088013,0.17804429,0.22249939,0.95729291
34.4658,69608.3316,22.685543,-25.219833,-174.300018,-0.20424016,-0.20233937,-0.95776969
34.4857,69608.3516,18.812275,-29.003288,-168.736938,-0.23032196,-0.18170339,-0.95452958
34.5064,69608.3716,15.275156,-32.579582,-163.833969,-0.25730792,-0.16539358,-0.94713068
34.5298,69608.3916,12.275944,-35.924297,-159.301941,-0.2833606,-0.15513955,-0.93634409
34.5503,69608.4116,9.657826,-38.672695,-154.966599,-0.30488122,-0.1490498,-0.92393589
34.573,69608.4316,7.060259,-41.116917,-150.894684,-0.32476538,-0.14387159,-0.90998822
34.5962,69608.4516,4.37039,-43.258614,-147.51358,-0.34371483,-0.13705805,-0.89576399
34.6119,69608.4716,1.626697,-44.834995,-144.794937,-0.35949174,-0.127822,-0.88269365
34.6261,69608.4926,-1.129706,-45.637203,-142.619293,-0.3702572,-0.11566298,-0.87186122
34.6461,69608.5126,-3.726829,-45.813976,-140.905243,-0.37663049,-0.10193791,-0.8633545
34.6691,69608.5326,-5.34545,-45.718315,-139.79509,-0.3791731,-0.0930199,-0.85815936
34.6885,69608.5526,-5.95782,-45.827065,-138.996063,-0.38095301,-0.09134278,-0.85449928
34.7082,69608.5726,-5.520674,-46.408737,-138.586121,-0.38378236,-0.09775305,-0.85202539
34.7299,69608.5926,-4.091645,-47.64925,-138.704575,-0.38926649,-0.11178739,-0.85039556
34.7531,69608.6136,-1.893633,-49.172894,-139.362732,-0.39534086,-0.13036406,-0.8502484
34.7806,69608.6346,0.533568,-50.477795,-140.255539,-0.39956701,-0.14890064,-0.85134089
34.7898,69608.6546,3.501479,-51.697414,-141.18222,-0.40189043,-0.17074941,-0.85283566
34.8091,69608.6746,6.947019,-52.915382,-142.059341,-0.40293163,-0.19586377,-0.85385901
34.8322,69608.6946,11.355279,-54.297401,-143.159225,-0.40298155,-0.22699907,-0.85435671
34.8567,69608.7146,16.315176,-55.318027,-144.681961,-0.39973304,-0.25915247,-0.8554312
34.8716,69608.7366,21.464184,-55.321663,-146.96843,-0.39041036,-0.28779408,-0.85889047
34.8904,69608.7566,26.008753,-54.324795,-149.936493,-0.37766051,-0.30872041,-0.86387712
34.9131,69608.7766,29.891405,-52.560261,-153.712982,-0.36399224,-0.3224625,-0.86957884
34.9319,69608.7966,33.65786,-49.998962,-158.15715,-0.34747124,-0.33427826,-0.87496644
34.9528,69608.8166,37.380569,-47.29567,-162.588959,-0.33115402,-0.34767094,-0.87717944
34.972,69608.8366,40.95961,-44.85503,-166.839706,0.31798562,0.36223865,0.87553108
34.9943,69608.8566,44.220146,-42.629608,-171.466202,0.30973953,0.37472537,0.87087715
35.0123,69608.8766,46.765358,-40.290962,-176.741241,0.30539843,0.38142833,0.8652584
35.0428,69608.8966,48.508682,-37.268589,177.323608,0.30033326,0.38234368,0.86063462
35.0543,69608.9176,49.990978,-32.895748,170.382523,0.28969327,0.38231602,0.85616249
35.0762,69608.9376,51.389027,-26.880011,162.509232,0.271126,0.38495135,0.85092866
35.0995,69608.9576,52.184574,-20.614586,155.804153,0.24781446,0.38943177,0.84747666
35.1163,69608.9776,52.665268,-14.57142,149.99408,0.22368604,0.39557922,0.84413171
35.1311,69608.9976,53.003551,-9.678954,145.077347,0.20543842,0.40149117,0.83934307
35.151,69609.0176,52.941074,-6.072696,140.715439,0.19428003,0.40327165,0.83395374
35.1725,69609.0376,52.561176,-2.021208,135.873077,0.18094862,0.4043386,0.82791167
35.192,69609.0576,52.010628,3.125721,130.495071,0.16125183,0.40828672,0.82088387
35.2135,69609.0776,51.628574,7.225596,126.539932,0.14480966,0.4136624,0.81475407
35.2414,69609.0976,51.432392,9.099339,124.388367,0.13855805,0.41593936,0.81046927
35.2526,69609.1176,51.44384,10.056557,122.705536,0.13797083,0.41726652,0.80582279
35.2704,69609.1376,51.776672,10.946501,121.360847,0.13801157,0.42097214,0.80122036
35.2959,69609.1576,52.111679,11.308178,120.496078,0.14007205,0.42341316,0.79762626
35.3134,69609.1776,52.008469,11.423258,120.05703,0.14045738,0.42260608,0.79650694
35.3292,69609.1976,51.472458,11.851817,120.283401,0.13437253,0.42087758,0.79937416
35.3503,69609.2175,50.582451,12.259344,121.368187,0.12380123,0.41764745,0.80618531
35.3729,69609.2376,49.616787,12.532641,123.176468,0.11130439,0.41398281,0.81540316
35.3945,69609.2576,48.791321,13.072412,125.503006,0.09571585,0.41227806,0.82591593
35.411,69609.2776,48.116112,14.239405,127.499268,0.07741218,0.41285786,0.83499438
35.431,69609.2976,47.816933,16.362509,129.314133,0.05413284,0.41823107,0.84249145
35.4522,69609.3176,47.577152,18.924105,131.670944,0.02562742,0.42458934,0.85064489
35.475,69609.3376,46.83564,21.84981,134.360519,-0.00895506,0.42713559,0.85969114
35.4953,69609.3585,45.512249,25.24436,137.183746,-0.04983112,0.42497128,0.86863828
35.5161,69609.3795,43.51923,30.291462,140.798035,-0.10855427,0.41850442,0.87702972
35.5581,69609.3996,42.036869,35.549255,145.469284,-0.17075163,0.41073331,0.88134903
35.5631,69609.4206,41.656685,40.344875,151.154495,-0.22902237,0.40351918,0.88020909
35.5754,69609.4405,42.889729,44.921463,156.327606,-0.27873763,0.40362641,0.87052476
35.5941,69609.4606,45.499416,49.041214,158.112,-0.30897766,0.41809303,0.85424125
35.6175,69609.4806,48.425911,53.169189,157.306458,0.32801133,-0.43990144,-0.83577245
35.6446,69609.5016,50.811184,56.01989,156.672516,0.33887434,-0.45671025,-0.82175249
35.6549,69609.5216,52.454182,56.932785,157.430542,0.34328273,-0.46465787,-0.81456715
35.6749,69609.5416,53.768444,56.796604,158.185837,0.34126794,-0.47085336,-0.81111026
35.6979,69609.5614,55.125534,55.330807,158.811478,0.32924768,-0.4785091,-0.81126988
35.7173,69609.5816,56.557049,53.265228,159.114548,0.31147158,-0.48803055,-0.81267065
35.7356,69609.6016,57.780254,51.828438,158.99617,0.29702142,-0.49701554,-0.81280357
35.7565,69609.6216,58.809158,50.122482,159.737686,0.28503141,-0.50272733,-0.81343585
35.7772,69609.6425,59.838364,46.251331,162.045975,0.26466313,-0.50619692,-0.8178879
35.8005,69609.6626,60.576771,41.279037,163.966751,0.23557475,-0.509817,-0.8249718
35.8187,69609.6826,60.983242,36.345055,164.641754,0.20191623,-0.51369137,-0.8325271
35.8386,69609.7026,61.059666,31.47995,164.443771,0.16534278,-0.51606375,-0.84008813
35.8652,69609.7226,60.867153,27.020586,164.141495,0.1315617,-0.51560068,-0.84666711
35.8815,69609.7426,60.435173,22.672964,163.910416,-0.09912972,0.51238126,0.85276836
35.9084,69609.7626,59.765728,18.16976,163.553314,-0.06512788,0.50650162,0.85861832
35.9177,69609.7825,58.830532,13.856482,162.751114,-0.03077565,0.49779338,0.86382866
35.9362,69609.8025,57.78764,10.136093,161.513519,0.00097137,0.48747253,0.86762619
35.9635,69609.8226,56.644642,7.402316,160.238953,0.02525762,0.47617033,0.87068224
35.9787,69609.8426,54.894901,5.199365,159.131012,0.04380854,0.46013567,0.87564647
36.0023,69609.8626,52.750256,3.043353,158.230057,0.06049809,0.44059226,0.88170344
36.0266,69609.8846,50.984604,0.023224,157.282257,0.08458754,0.4219957,0.88498002
36.0422,69609.9046,50.284245,-3.861976,155.609848,0.11951277,0.40859818,0.88130218
