AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
109.6029,67947.0117,60.670338,-5.449318,38.952324,0.48929924,0.12952279,0.26480523
109.6217,67947.0316,60.63139,-5.355699,38.564434,0.48924667,0.12843274,0.26249498
109.6478,67947.0517,60.721111,-5.446527,38.397644,0.49027136,0.12730858,0.26075041
109.6618,67947.0717,60.747307,-5.5976,38.336552,0.49086609,0.12603337,0.25961855
109.6823,67947.0916,60.711666,-5.565681,38.250374,0.4906379,0.12579826,0.25920081
109.7022,67947.1117,60.593029,-5.655591,38.272144,0.48998246,0.12492915,0.25918475
109.7243,67947.1317,60.313503,-6.233621,38.577126,0.48899606,0.12132567,0.2594139
109.7562,67947.1516,59.974171,-7.082313,39.065273,0.48802873,0.11636876,0.2599408
109.7677,67947.1717,59.832157,-7.713194,39.550602,0.48798031,0.11349501,0.26102158
109.7903,67947.1917,59.853806,-7.959991,39.765202,0.48848262,0.11269402,0.26147261
109.8045,67947.2127,59.868801,-8.060871,39.719753,0.48886186,0.11181679,0.26068568
109.8197,67947.2327,59.891727,-8.265924,39.689358,0.489517,0.11027603,0.25954598
109.8415,67947.2526,59.975361,-8.537971,39.737411,0.49067017,0.10876223,0.25856143
109.8603,67947.2726,60.067421,-8.728142,39.694302,0.49178109,0.10747256,0.25725052
109.886,67947.2927,60.175842,-8.637598,39.435738,0.49257699,0.1073239,0.2555598
109.9101,67947.3126,60.325638,-8.205023,38.938637,0.49313071,0.10872367,0.25354379
109.9327,67947.3327,60.538071,-7.633091,38.427258,0.49384683,0.11122881,0.25191283
109.9473,67947.3527,60.84449,-7.094815,37.969604,0.49526456,0.1139617,0.25036216
109.9665,67947.3737,61.179935,-6.562257,37.435371,0.49699691,0.11637396,0.24820647
109.9831,67947.3936,61.426708,-6.103582,36.88768,0.49830213,0.1179372,0.24581777
110.0179,67947.4146,61.583603,-5.838963,36.4538,0.49928847,0.11835355,0.2435753
110.0278,67947.4347,61.778049,-5.711855,36.280495,0.50056708,0.11900576,0.24254465
110.0461,67947.4547,61.972958,-5.408958,36.261234,0.50131655,0.12158791,0.24339151
110.0652,67947.4757,62.07412,-4.80948,36.229416,0.50078392,0.1259975,0.24561134
110.0852,67947.4956,62.100887,-4.369641,36.180775,0.50008094,0.12899977,0.2471391
110.1088,67947.5157,62.120308,-4.382176,36.316891,0.50009137,0.12955247,0.24802563
110.1289,67947.5357,61.953438,-5.142032,36.781109,0.50004566,0.12572165,0.24831502
110.1446,67947.5557,61.660442,-6.158706,37.319496,0.49961406,0.12003176,0.24825531
110.1678,67947.5756,61.581676,-6.373368,37.532455,0.49930531,0.11921416,0.24898918
110.1844,67947.5957,61.790691,-5.722246,37.443939,0.49944437,0.12404042,0.25081453
110.207,67947.6157,61.879116,-5.031945,37.15369,0.49887094,0.12794299,0.25158927
110.2248,67947.6356,61.607735,-4.727652,36.907463,0.49656874,0.12835717,0.25161636
110.2461,67947.6557,61.198715,-4.68392,36.823818,0.49368054,0.12726879,0.25190082
110.2652,67947.6757,60.948624,-4.791008,36.808273,0.49216551,0.12579612,0.25175208
110.2855,67947.6956,60.819843,-4.792388,36.760624,0.49130949,0.12525359,0.25162143
110.3086,67947.7157,60.755482,-4.499149,36.738861,0.49023241,0.12710653,0.25282887
110.3253,67947.7357,60.694294,-4.169002,36.718399,0.48909107,0.12923929,0.25419396
110.3442,67947.7556,60.596779,-3.979008,36.641369,0.48806441,0.13003236,0.25460967
110.3685,67947.7757,60.529114,-3.906149,36.609627,0.48745793,0.1302518,0.25480145
110.3891,67947.7957,60.620407,-3.935008,36.839882,0.48790771,0.13125373,0.25618654
110.4072,67947.8156,60.83157,-3.96345,37.171547,0.48908594,0.13299808,0.25810078
110.4268,67947.8357,61.027699,-4.016396,37.493141,0.49021739,0.13449307,0.25985453
110.4443,67947.8557,61.205738,-4.269996,37.774223,0.49171972,0.13433978,0.26048014
110.468,67947.8756,61.371464,-4.576626,37.98666,0.49333513,0.13349032,0.26039702
110.4889,67947.8957,61.481602,-4.814427,38.160843,0.49444708,0.13283008,0.26042476
110.5066,67947.9157,61.565918,-4.892477,38.230621,0.49513537,0.13279571,0.26043773
110.5342,67947.9356,61.862881,-4.623457,37.985847,0.49689355,0.13443357,0.25933483
110.5514,67947.9557,62.121136,-4.2891,37.493004,0.49853274,0.13534383,0.25682712
110.566,67947.9757,62.163635,-4.635655,37.426983,0.49968168,0.13269438,0.25477386
110.5849,67947.9956,62.144669,-5.22721,37.627865,0.50063163,0.12930287,0.25365797
110.6062,67948.0156,62.145741,-5.732606,37.877747,0.5014776,0.12679267,0.25322884
110.6294,67948.0357,62.121899,-5.931224,37.892426,0.50173324,0.12537685,0.25250757
110.6478,67948.0557,61.993149,-5.746538,37.57983,0.50076836,0.12498945,0.25131664
110.666,67948.0756,61.616287,-5.696362,37.167107,0.49846169,0.12256615,0.24925588
110.6942,67948.0957,61.075928,-5.766863,36.83345,0.49516335,0.11921401,0.2475093
110.7058,67948.1157,60.687267,-5.588835,36.620945,0.49225441,0.11857963,0.24742436
110.725,67948.1356,60.542358,-5.249466,36.517227,0.49060223,0.12021112,0.24838081
110.7456,67948.1557,60.473228,-5.014673,36.396179,0.48973042,0.12121147,0.24862902
110.7671,67948.1757,60.403751,-5.15079,36.485352,0.48943883,0.12043361,0.24880837
110.7849,67948.1956,60.419067,-5.231462,36.573059,0.4896307,0.12026522,0.24907067
110.8083,67948.2157,60.380558,-5.262167,36.812096,0.48917305,0.12096582,0.2507298
110.8238,67948.2357,60.162186,-5.706075,37.465851,0.48791724,0.11998363,0.25393182
110.8434,67948.2556,59.902267,-6.547219,38.355694,0.48703808,0.11700831,0.25723848
110.863,67948.2756,59.913265,-7.393888,39.045654,0.48832595,0.11387166,0.25858811
110.8849,67948.2957,60.181915,-7.66913,39.254379,0.49062237,0.11353284,0.25839743
110.9025,67948.3156,60.432674,-7.256776,39.150272,0.49155086,0.11675189,0.25893214
110.9232,67948.3356,60.555973,-6.771178,39.078232,0.49138835,0.12027144,0.26026285
110.9439,67948.3556,60.679565,-6.58118,39.198822,0.4916932,0.12249277,0.26170972
110.9629,67948.3756,60.864738,-6.66096,39.407242,0.49294686,0.12332918,0.2625097
110.9826,67948.3956,61.020176,-6.846866,39.754124,0.49408403,0.12392654,0.26389301
111.0099,67948.4157,61.194866,-7.055476,40.001083,0.49551362,0.12399381,0.26441777
111.0406,67948.4367,61.284931,-7.2306,39.938831,0.49660951,0.12272831,0.26303911
111.0484,67948.4576,61.299774,-7.135812,39.709965,0.49674049,0.12245491,0.26178685
111.0677,67948.4787,61.323418,-6.987062,39.713043,0.49656135,0.12359661,0.26240754
111.0872,67948.4987,61.403942,-6.542518,39.813251,0.49598888,0.12742737,0.26489252
111.1084,67948.5186,61.625198,-6.180108,39.897461,0.49659219,0.13098989,0.26663941
111.1295,67948.5387,61.949318,-6.214457,39.965382,0.49884531,0.131942,0.26635471
111.1507,67948.5587,62.305477,-6.745965,40.254215,0.50221372,0.13042764,0.26539281
111.1706,67948.5786,62.805817,-7.723378,40.76952,0.5073356,0.12719907,0.26373258
111.1884,67948.5987,63.394611,-8.598319,41.3312,0.51274949,0.12523179,0.26257217
111.2139,67948.6187,63.850891,-9.011519,41.859386,0.51621544,0.12604377,0.26344824
111.23,67948.6386,64.000816,-8.999524,42.185646,0.5168395,0.12804614,0.2654638
111.2476,67948.6586,63.820755,-8.77152,42.248981,0.51502162,0.12939213,0.26732957
111.2707,67948.6787,63.21011,-8.882039,42.15826,0.51124376,0.12638114,0.26752904
111.2976,67948.6986,62.624229,-9.271066,42.17028,0.50815767,0.12192977,0.26716226
111.3105,67948.7186,62.436802,-9.327224,42.197063,0.50698495,0.12108573,0.26751301
111.334,67948.7387,62.767548,-8.926123,42.224384,0.50826752,0.12503669,0.26876155
111.3492,67948.7586,63.008343,-8.617364,42.337978,0.50905257,0.12844044,0.27041084
111.3672,67948.7786,62.791924,-8.65875,42.637192,0.50734413,0.12882446,0.27280381
111.3872,67948.7987,62.499809,-8.77701,43.053398,0.5051747,0.12894332,0.2758505
111.4088,67948.8187,62.470329,-8.896059,43.576996,0.50467062,0.13032152,0.27907816
111.4287,67948.8386,62.46162,-9.077389,43.973522,0.50460303,0.13076501,0.2810885
111.4517,67948.8587,62.476807,-9.06306,44.129524,0.50449198,0.13160011,0.28221425
111.4784,67948.8787,62.510853,-8.862554,44.200768,0.50414473,0.13342854,0.283521
111.4916,67948.8986,62.365871,-8.473918,44.193768,0.50220704,0.13567565,0.28550017
111.5095,67948.9196,62.225487,-8.023394,44.298546,0.50000161,0.13886189,0.28851402
111.5293,67948.9397,62.476513,-7.563305,44.332939,0.5005002,0.14301607,0.29021916
111.5527,67948.9597,62.909389,-7.13466,44.333775,0.50234586,0.14735058,0.2911692
111.5719,67948.9796,63.177959,-6.821529,44.271687,0.50344908,0.15008523,0.29153615
111.5879,67948.9997,63.38728,-6.874639,44.519375,0.5046742,0.15144403,0.2925815
111.608,67949.0197,63.778419,-7.630256,45.305931,0.50820267,0.15087806,0.29385525
111.6295,67949.0396,63.955414,-7.942675,45.703491,0.50966609,0.15103413,0.29482758
111.6518,67949.0597,63.753124,-7.834903,46.138599,0.50745833,0.15306948,0.29877824
111.6686,67949.0797,63.656265,-7.980099,46.424877,0.50680906,0.15302131,0.30033848
111.689,67949.1007,63.886543,-8.647743,46.55798,0.50990891,0.14973253,0.29776648
111.7088,67949.1207,64.069145,-9.511463,46.752621,0.51310223,0.14521904,0.29482651
111.7341,67949.1406,63.707157,-9.799612,46.814232,0.51137072,0.1423091,0.29483351
111.7584,67949.1607,63.257072,-9.727038,46.78046,0.50824076,0.14117947,0.29600036
111.7819,67949.1807,63.412289,-9.961204,46.74361,0.50991929,0.1399007,0.29433215
111.7892,67949.2006,63.917961,-10.749893,46.833023,0.5151664,0.1365009,0.29019421
111.8104,67949.2207,64.090904,-11.479012,46.76997,0.51821172,0.13173519,0.28603929
111.828,67949.2407,63.486229,-11.427455,46.207474,0.51473379,0.12754376,0.28386492
111.8488,67949.2606,62.478043,-11.221879,45.496708,0.50830191,0.12248316,0.28227383
111.8687,67949.2807,61.743931,-11.413695,45.036877,0.50433707,0.11669911,0.27995545
111.8942,67949.3007,61.444721,-11.896594,44.796764,0.503739,0.11125354,0.27685353
111.909,67949.3206,61.267342,-12.489877,44.556629,0.50419676,0.10541471,0.27297276
111.9344,67949.3407,60.808067,-13.01368,44.265812,0.5026049,0.09891041,0.26972541
111.9495,67949.3607,60.103508,-13.662377,44.041782,0.49955532,0.09098826,0.26701835
111.9719,67949.3817,59.588047,-14.595159,43.961937,0.49829158,0.08225669,0.26366419
111.9928,67949.4016,59.262989,-15.771385,44.091286,0.49869847,0.07328737,0.2603001
112.0123,67949.4217,59.022144,-16.880129,44.146618,0.49954367,0.06473754,0.25649491
112.0329,67949.4417,58.721146,-17.663572,43.869286,0.49940428,0.05685464,0.25187775
112.0523,67949.4616,58.304161,-18.043242,43.284924,0.49769405,0.05014713,0.24711078
112.0723,67949.4817,57.878307,-18.222336,42.590397,0.49548149,0.04439913,0.2424241
112.1031,67949.5026,57.591042,-18.381035,41.665115,0.49419296,0.03828925,0.2357565
112.1155,67949.5227,57.410164,-18.608959,40.380203,0.49380118,0.03049124,0.22585332
112.1392,67949.5426,57.297165,-18.981504,39.042564,0.49404496,0.02162961,0.21472517
112.1517,67949.5626,57.094189,-19.484882,37.796959,0.49374536,0.01191611,0.20390427
112.1728,67949.5827,56.818733,-19.86344,36.710407,0.49256751,0.00359226,0.19494927
112.1944,67949.6027,56.531231,-20.081255,35.651226,0.4909279,-0.0034395,0.18689039
112.2129,67949.6226,56.22649,-20.25465,34.516705,0.48900121,-0.01048557,0.17847437
112.2379,67949.6436,55.998062,-20.638662,33.414635,0.48783615,-0.01871295,0.16918303
112.2639,67949.6637,55.86031,-21.180576,32.321026,0.48741782,-0.02781376,0.15903825
112.2787,67949.6837,55.750668,-21.783682,31.39127,0.48719317,-0.03659615,0.14977729
112.296,67949.7036,55.617912,-22.322056,30.449505,0.48659882,-0.04500746,0.14074966
112.32,67949.7246,55.543911,-22.472506,29.294542,0.48576617,-0.05124021,0.13160831
112.3343,67949.7447,55.563988,-22.095755,27.834904,0.48481885,-0.05453003,0.12215637
112.3535,67949.7647,55.511547,-21.401939,25.9645,0.48282245,-0.05731809,0.11108088
112.378,67949.7846,55.465809,-20.588299,24.047398,0.48076522,-0.05932393,0.10008368
112.3936,67949.8045,55.676422,-19.725893,22.331797,0.48069763,-0.05950743,0.09023321
112.4164,67949.8247,56.026665,-18.614202,20.701296,0.48160452,-0.05717774,0.08181015
112.4412,67949.8447,56.262592,-17.327705,19.064034,0.48167649,-0.05382039,0.07432619
112.4584,67949.8646,56.235931,-15.998625,17.391939,0.47989446,-0.050765,0.0672189
112.4759,67949.8856,55.973644,-14.426092,15.48453,0.47624755,-0.04714677,0.05963747
112.4974,67949.9057,55.697113,-12.88102,13.591369,0.47266272,-0.04355665,0.05193339
112.5185,67949.9257,55.535778,-11.419459,11.891791,0.47020444,-0.03953638,0.04510392
112.5479,67949.9456,55.521496,-9.887806,10.434037,0.46905953,-0.03375,0.04018836
112.5562,67949.9666,55.73484,-8.414278,9.330604,0.46989805,-0.02672414,0.03753091
112.5787,67949.9867,56.111542,-7.223037,8.559796,0.47223628,-0.02040352,0.03618439
112.597,67950.0067,56.496307,-6.665166,8.316772,0.47496033,-0.01681167,0.03632903
112.6241,67950.0266,56.706715,-6.653586,8.482586,0.47658607,-0.01586583,0.03749121
112.6402,67950.0467,56.742855,-6.981926,8.935662,0.47703606,-0.01646645,0.0395687
112.6607,67950.0676,56.77829,-7.417537,9.5425,0.47755095,-0.01724403,0.04237309
112.6781,67950.0877,56.885643,-7.251089,9.70017,0.47832745,-0.01521491,0.04418441
112.6958,67950.1077,57.040401,-6.603779,9.545488,0.4792338,-0.01077077,0.04558018
112.731,67950.1276,57.217445,-5.938636,9.419424,0.48030195,-0.00606089,0.0472662
112.7466,67950.1477,57.429329,-5.672499,9.540635,0.48180613,-0.00334039,0.04915428
112.7631,67950.1677,57.70752,-5.700669,9.812922,0.48393747,-0.00217093,0.0509093
112.794,67950.1876,58.044651,-5.64815,10.024523,0.48647225,-0.0005824,0.0524936
112.8004,67950.2077,58.351837,-5.473251,10.259937,0.48871374,0.00201913,0.05479977
112.8225,67950.2277,58.582127,-5.467873,10.565475,0.49044397,0.00357096,0.05697056
112.8404,67950.2476,58.817921,-5.85747,10.95466,0.49240807,0.002503,0.05806853
112.855,67950.2677,59.027294,-6.500403,11.38089,0.49430689,-0.00032851,0.05835594
112.8746,67950.2876,59.086491,-7.023602,11.748668,0.495024,-0.00263977,0.05882838
112.8948,67950.3075,59.019978,-7.325158,12.066815,0.49468961,-0.00361734,0.05999411
112.9182,67950.3276,58.969048,-7.550204,12.338566,0.49443543,-0.0042024,0.06112711
112.9393,67950.3476,59.025875,-7.768937,12.416322,0.49498141,-0.00545882,0.06071612
112.962,67950.3686,59.161648,-7.920208,12.38308,0.49607718,-0.00659561,0.05967757
112.9837,67950.3886,59.229179,-8.03207,12.357568,0.49663958,-0.00747634,0.0589335
112.9982,67950.4086,59.09473,-8.186605,12.393887,0.49571392,-0.00863764,0.0586729
113.0206,67950.4286,58.692554,-8.509873,12.518525,0.49287352,-0.01100211,0.0586296
113.0484,67950.4486,58.140484,-9.06736,12.632048,0.48902166,-0.01538234,0.05767917
113.0591,67950.4686,57.623886,-9.533887,12.734178,0.4853819,-0.01910521,0.05703022
113.112,67950.4886,57.502605,-9.783915,12.753526,0.48459506,-0.02107215,0.05625328
113.116,67950.5086,57.805515,-9.824469,12.626532,0.48687232,-0.02155584,0.05477789
113.1187,67950.5286,58.101696,-9.709893,12.32389,0.48898944,-0.02162291,0.05263861
113.138,67950.5486,58.160995,-9.619639,11.97955,0.48932883,-0.02233849,0.05034399
113.1562,67950.5686,58.232399,-9.42561,11.614282,0.48971123,-0.02234446,0.04832271
113.1762,67950.5886,58.520576,-9.31731,11.376967,0.49178725,-0.02222,0.0466845
113.1967,67950.6086,58.811058,-9.53311,11.284958,0.49403656,-0.0239325,0.04475596
113.2211,67950.6286,58.910343,-9.935087,11.14325,0.4949013,-0.02747851,0.0418432
113.2405,67950.6496,58.861588,-10.298811,10.943834,0.49461281,-0.0311472,0.03881552
113.2636,67950.6706,58.815838,-10.310128,10.710796,0.49420893,-0.03228857,0.03705136
113.2842,67950.6916,58.895485,-9.931429,10.262541,0.49456298,-0.03126913,0.03520589
113.3029,67950.7116,59.058193,-9.419834,9.7452,0.49549448,-0.02946421,0.03333415
113.323,67950.7316,59.245232,-8.871415,9.249565,0.49662092,-0.02727823,0.03177803
113.3402,67950.7516,59.326412,-8.457624,8.878731,0.49703231,-0.02568083,0.03069274
113.3636,67950.7716,59.14888,-8.494425,8.639338,0.49565181,-0.02715521,0.02887921
113.3892,67950.7926,58.848068,-8.661979,8.500217,0.4933939,-0.02929177,0.02736872
113.4013,67950.8126,58.737442,-8.67847,8.37543,0.4925316,-0.03005108,0.02644951
113.4225,67950.8326,58.814072,-8.504146,8.203361,0.49302503,-0.02940216,0.02582669
113.442,67950.8526,58.937279,-8.390138,8.088125,0.4938989,-0.02892878,0.02533765
113.4626,67950.8726,59.139507,-8.352127,8.032166,0.49539989,-0.02871137,0.02490497
113.4835,67950.8926,59.471825,-8.322618,8.025311,0.49789181,-0.02823779,0.02469806
113.5036,67950.9126,59.729805,-8.379567,8.032746,0.49984384,-0.02841805,0.02428629
113.5286,67950.9324,59.845543,-8.555342,8.115746,0.50077027,-0.02928402,0.02404558
113.5453,67950.9526,60.010777,-8.757454,8.324137,0.50210541,-0.02975314,0.02458752
113.5634,67950.9736,60.307514,-8.504819,8.494132,0.50431204,-0.02684209,0.0267146
113.5849,67950.9936,60.349396,-7.86001,8.586279,0.50448471,-0.02154574,0.03021044
113.6019,67951.0136,60.166237,-7.264462,8.678482,0.50296265,-0.01681157,0.03367396
113.6253,67951.0336,60.048176,-7.016312,8.678626,0.50200337,-0.01503983,0.03485752
113.6432,67951.0536,59.906521,-7.280271,8.342606,0.50096744,-0.01861911,0.03128007
113.664,67951.0746,59.703033,-7.782021,8.046237,0.49951199,-0.02386871,0.02701618
113.6842,67951.0946,59.792152,-7.217395,7.602028,0.49996316,-0.02147026,0.02605318
113.7198,67951.1146,60.275288,-5.850566,6.959526,0.50317907,-0.01361916,0.02684713
113.7242,67951.1346,60.654873,-4.807435,6.395274,0.50573057,-0.00800373,0.02696014
113.7522,67951.1556,60.776779,-4.233237,5.877639,0.50648242,-0.0059001,0.0255372
113.7691,67951.1756,60.845932,-4.086051,5.395476,0.50694358,-0.00688867,0.02252819
113.805,67951.1956,60.890583,-4.196405,5.18794,0.50728524,-0.0086142,0.02045821
113.8078,67951.2156,60.826641,-4.327349,5.177948,0.50682771,-0.00967522,0.0198343
113.8326,67951.2366,60.784996,-4.097055,5.051934,0.50646514,-0.00852099,0.01992442
113.8452,67951.2566,60.8708,-3.657627,4.657655,0.50700843,-0.00691944,0.01886436
113.8643,67951.2766,60.987507,-3.222416,4.051332,0.50778317,-0.00628337,0.01618708
113.8842,67951.2966,60.980312,-2.882427,3.657959,0.50766313,-0.00547333,0.01473908
113.912,67951.3176,60.975891,-2.716258,3.586908,0.50760525,-0.00454045,0.01494251
113.9281,67951.3386,61.183983,-2.65974,3.749748,0.50916517,-0.00332169,0.01635055
113.9485,67951.3586,61.4939,-2.705749,3.882116,0.51149875,-0.0029677,0.0170385
113.9683,67951.3796,61.710766,-2.914748,4.06254,0.51315868,-0.00364696,0.01738254
113.9898,67951.3996,61.918102,-2.773428,3.991333,0.51468533,-0.00283103,0.01741225
114.0083,67951.4196,62.147873,-3.100757,4.325805,0.51646173,-0.00368439,0.01835845
114.0315,67951.4396,62.393093,-3.447479,4.682798,0.51835996,-0.00455749,0.01936241
114.0487,67951.4596,62.678822,-3.435907,4.781641,0.52048844,-0.0038964,0.02003438
114.0694,67951.4796,62.984665,-3.210756,4.624117,0.52271807,-0.00280381,0.01976367
114.1015,67951.4996,63.166477,-3.228873,4.497364,0.52406734,-0.00344036,0.01866767
114.1118,67951.5196,63.207752,-3.509973,4.589647,0.52442187,-0.00508892,0.0180508
114.134,67951.5396,63.218681,-3.901491,4.852537,0.52457857,-0.0067889,0.01820687
114.149,67951.5596,63.280369,-4.381932,5.268647,0.5251416,-0.00842032,0.01906732
114.1687,67951.5796,63.317978,-4.962029,5.789182,0.52556211,-0.01031946,0.02025207
114.1889,67951.5996,63.173313,-5.466332,6.138942,0.52461606,-0.01254664,0.02062107
114.2118,67951.6196,62.805893,-5.740282,6.150065,0.52194321,-0.01476035,0.01967587
114.2393,67951.6406,62.29306,-5.931554,5.948072,0.51813745,-0.0174218,0.01761974
114.2596,67951.6606,61.960327,-6.080317,5.863545,0.5156697,-0.01912027,0.01652471
114.2717,67951.6806,62.037357,-6.014002,5.749858,0.51621503,-0.01908925,0.01592593
114.2925,67951.7006,62.233906,-5.830477,5.479756,0.51760918,-0.01881967,0.01461775
114.3088,67951.7206,62.214405,-5.52194,5.060574,0.5173589,-0.01842058,0.01289328
114.3285,67951.7406,61.97953,-5.22915,4.816979,0.51553792,-0.0174563,0.01252089
114.3508,67951.7606,61.775948,-5.139554,4.867638,0.51401615,-0.01666419,0.01340967
114.3738,67951.7806,61.688015,-5.328372,5.091086,0.5134154,-0.01712226,0.01428276
114.3922,67951.8016,61.691696,-5.711222,5.315896,0.5135259,-0.01897878,0.01424805
