AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
146.8938,67984.3013,0.08473798198224636,0.2754095991668191,-0.038525356042822416,0.03465717761080429,0.005344272423705272,0.007692120904950821,-36.82672667742514,-17.453207610476635,12.129300857370502
146.9089,67984.3213,0.0849383480160758,0.2888376519329087,-0.027966070224091304,0.030947277356798763,0.011612400646760935,0.007578563366548316,-36.644769287141266,-17.473558985500727,12.14136874369026
146.9298,67984.3413,0.05045096766067314,0.2860286852743841,-0.0009612471021777577,0.023083847138559255,0.015470882539228889,0.006967100478669932,-36.44032911927015,-17.494475154285816,12.163706295417182
146.949,67984.3613,0.00019384638838648716,0.2690235827956506,0.034766095982069097,0.012216894089720709,0.012217344111577485,0.006239819211208359,-36.236112423056824,-17.503698128285375,12.185394667689373
146.9687,67984.3813,-0.03667672543821687,0.23675767785635143,0.07213085571206196,-1.4482009273785422e-05,0.0019841064770184584,0.004898908009491302,-36.06525627801503,-17.50979649642098,12.198176704688233
146.9892,67984.4013,-0.048659482902575824,0.1882936549703214,0.10554103393303765,-0.010665116655579752,-0.010968542332811238,0.0027859560806160364,-35.96540532037094,-17.52517241355821,12.205720767787398
147.0086,67984.4213,-0.04138892911246905,0.13037796706632793,0.1274635264266249,-0.01622891743491352,-0.021661430158822964,0.0014833963155396835,-35.96178646419428,-17.553941330314178,12.21815213959194
147.0326,67984.4413,-0.018370890883536606,0.07745471094154625,0.1300526442785988,-0.014436873306340837,-0.027050007432520708,0.0025938961613917334,-36.05096367535948,-17.593270398742995,12.23805507197418
147.0492,67984.4612,0.023205612562645972,0.04463228144748392,0.11013253633629577,-0.005347986233389342,-0.026855080787815153,0.004263772401434879,-36.19926441595669,-17.636755068914116,12.248840965261394
147.0714,67984.4813,0.07830694123453086,0.04364738426922836,0.06934471495547118,0.008922307597998023,-0.022589706801058814,0.0019304480536074954,-36.357285365895244,-17.678717952740346,12.215960545448523
147.0938,67984.5023,0.12668729820321512,0.082402853465863,0.011285235875108164,0.02480689365000445,-0.01549060094774249,-0.006289659421096754,-36.47827282110237,-17.717714158121495,12.107397382971946
147.1121,67984.5223,0.14467595636138253,0.15971332767473762,-0.05631215076626777,0.037859438400281054,-0.005747585013235129,-0.01658231776908324,-36.53175268482199,-17.75269614401145,11.925924641581442
147.1421,67984.5433,0.12463869201507205,0.25949522610207665,-0.1182699108462148,0.04411019492596876,0.005591373513282641,-0.022999776013867372,-36.51074237991046,-17.780688731473813,11.723502080576798
147.1526,67984.5633,0.08314613970215501,0.3568417311467516,-0.15761174201455458,0.041568852409296975,0.015478523267584697,-0.023340027875442364,-36.430767322984934,-17.799308556550642,11.579008484190796
147.1759,67984.5833,0.04616605235136817,0.4306932661034854,-0.16528004826625303,0.03046430234689468,0.021442237980609742,-0.02037719542984752,-36.32419698609498,-17.80648017516255,11.557680429396722
147.194,67984.6033,0.022779998272876356,0.4687625941036412,-0.1413065284521397,0.012860480883875777,0.024078724807712712,-0.01743152383474348,-36.229012569605835,-17.80144973212331,11.677323660522202
147.2234,67984.6233,-0.00043674659163472906,0.46579704331370414,-0.0895565436301406,-0.007362622156152375,0.02545865050811052,-0.014033054121333063,-36.171928055168884,-17.78949126649253,11.899036182023721
147.2339,67984.6433,-0.03383831025288708,0.42439157819087964,-0.017599313386715103,-0.025217508206638244,0.02601173324379131,-0.007130183932617838,-36.159058032939235,-17.78235220131563,12.148530539408792
147.2523,67984.6633,-0.0630207263128052,0.357783681956273,0.05920699666598967,-0.03691289181171418,0.024235117271040038,0.0035133049237175452,-36.17719485862568,-17.790125256292384,12.34961042101751
147.273,67984.6833,-0.06432992024176387,0.28619143573099054,0.12142852455922554,-0.041890392698562276,0.019249602997027243,0.013046927423468599,-36.202181351312525,-17.81079540669216,12.452176100881456
147.2943,67984.7033,-0.03746325721868249,0.22632159414641423,0.15775214166073442,-0.04204733810143907,0.012481949519686545,0.01631406674731538,-36.2122741756745,-17.828906977959083,12.447646102164795
147.3127,67984.7233,-0.009173242755986855,0.18515827479234154,0.17100542006906433,-0.0392259746728852,0.006257610603762337,0.013678724454985212,-36.19668175852462,-17.82697541553757,12.362695411481413
147.3331,67984.7443,-0.002901113424963131,0.16254857589552213,0.17105958353746448,-0.034306816123757904,0.0013775702259695472,0.010250596233239727,-36.15735940161361,-17.79874514006281,12.24032481629152
147.3548,67984.7643,-0.013918070872898869,0.15524867775075485,0.16433111071875334,-0.028123816725528532,-0.0034914185749238915,0.010013008620892865,-36.106189093835276,-17.75143834207183,12.123691964866342
147.3737,67984.7843,-0.01713664555252581,0.15895032912235701,0.14966170094842052,-0.021933031092653377,-0.010203929668732268,0.012033293365959744,-36.059675096694875,-17.702114592391673,12.040640394805276
147.3925,67984.8043,0.005684537071051765,0.1708041962873163,0.1221228817474363,-0.0168357149929348,-0.018580940518073283,0.01252279880129828,-36.03678413933582,-17.673447845007946,11.997065757782474
147.4122,67984.8243,0.049814252342437304,0.1911044748428144,0.08134832029305211,-0.013217140689906473,-0.025071478087246392,0.010123505673977152,-36.05091121054326,-17.680105599367057,11.986223619528793
147.4357,67984.8443,0.09501291158086655,0.22101185162390763,0.0368722602504506,-0.011021159334578697,-0.024854438314178082,0.007677786709391994,-36.09523471372862,-17.712180541576654,11.997195687429283
147.4536,67984.8643,0.1211538154988131,0.2585917633132802,0.0036429197421495377,-0.010614117521280879,-0.0166888732307661,0.007852237664867654,-36.14154858625781,-17.736115606208948,12.014107272648317
147.4747,67984.8843,0.11686949147148484,0.29751616454996793,-0.008938995603520787,-0.012967957480778685,-0.005675615907140467,0.009139014626755471,-36.15597671755106,-17.71973036914291,12.013222137625986
147.493,67984.9043,0.08428595921408066,0.328815671257838,-0.0030057502784852017,-0.018426186771401145,0.00013823579840218384,0.008087268406457737,-36.12330673066709,-17.66225730515806,11.966462813394067
147.5183,67984.9253,0.04004807779700148,0.3446574420282139,0.011402801295102911,-0.02549249015651445,-0.003184576776836777,0.004104107017314664,-36.06433413757107,-17.59819754558452,11.85600422786942
147.5362,67984.9453,0.00400439793145424,0.34279870836496507,0.023578803838991753,-0.03159873522335376,-0.012303479836702571,0.0003185412395527113,-36.02263927011842,-17.569742455482302,11.690794062066939
147.5614,67984.9653,-0.016383120973334164,0.3280004070563713,0.026625049323988854,-0.035127903913998344,-0.020924672724084596,0.00037471028196506447,-36.03033795633493,-17.593781067324446,11.510243417904816
147.5748,67984.9853,-0.0233077279524031,0.30901433705718767,0.01853525162018716,-0.03632156307540721,-0.02602754447932347,0.005489395175425986,-36.08410112127072,-17.654902988387622,11.369045587093378
147.5984,67985.0053,-0.010956820624760666,0.29408088561820106,0.0019490506995290605,-0.03654072479118315,-0.02857045187675954,0.013545476262960114,-36.14877336770586,-17.729070028021994,11.31276833705433
147.6132,67985.0253,0.033733958817817045,0.2877664903723895,-0.016817874617782884,-0.03698529619786051,-0.02910609401217071,0.02001778960232236,-36.18885492031066,-17.806353184480606,11.360984061857593
147.6334,67985.0453,0.10570577851214857,0.29115406518764736,-0.030500348412339555,-0.03780540326722033,-0.02517140316935885,0.02111103445291095,-36.20115819718634,-17.891175605619136,11.501469240728149
147.6531,67985.0653,0.17008757043125045,0.30494221387250414,-0.03531443956925056,-0.038614240713632564,-0.014299468639371498,0.016681305584547272,-36.21642293581143,-17.98990981939728,11.694735503414062
147.6744,67985.0853,0.18528163481136117,0.3285987268168486,-0.031877252653724035,-0.040301634517345954,0.00126550653670223,0.009290672483012605,-36.270927908743914,-18.100901837532344,11.887682600535385
147.7075,67985.1053,0.1343644895941588,0.35295564381801464,-0.02017839441108709,-0.045223838563093526,0.014462869980945077,0.001316196052234821,-36.37291442757127,-18.21218917162662,12.029272304448178
147.7235,67985.1253,0.03454442714495143,0.3594834839836753,0.002563424850849323,-0.054107130811767414,0.01861515191413298,-0.005414259702631322,-36.488663309864236,-18.30139359552067,12.089566968135282
147.7415,67985.1451,-0.07639091350486804,0.3349689808719117,0.03575439132328501,-0.06362027190793502,0.012417163906818707,-0.008502179504863702,-36.564892322026225,-18.337635563895653,12.075386094683047
147.7611,67985.1653,-0.16357291319153722,0.28492388077780145,0.07072001044839676,-0.06879817800800878,8.785293519066604e-05,-0.005777962201851651,-36.57214219903238,-18.292508860803363,12.024239000160778
147.786,67985.1853,-0.2131900072603602,0.22753128731580713,0.0963178454819194,-0.06737063634558291,-0.012583437049641164,0.003284166115435111,-36.52534277488214,-18.15245557286457,11.980843372083202
147.7985,67985.2053,-0.22869081254592138,0.178352437877268,0.10614763088956575,-0.060655011775141925,-0.022327113876444517,0.017629057028501424,-36.465191157067565,-17.923259657630766,11.974330033787833
147.8207,67985.2253,-0.2119303918637988,0.1448308096647069,0.0973589719785502,-0.051523856399866653,-0.02907424821439766,0.034720347739052186,-36.42247373968218,-17.629880594642866,12.008290525141096
147.8357,67985.2453,-0.15817847095983006,0.12831218670276595,0.0682811584228305,-0.042672059154192164,-0.03327109698311505,0.050473955883011,-36.39508004207492,-17.311113940066345,12.070250673766427
147.8603,67985.2653,-0.07093782277174732,0.12465418831310186,0.023048319323366435,-0.03575147976731487,-0.03357994049974089,0.060764384338603254,-36.35511043821562,-17.01233229261855,12.14992923822222
147.8734,67985.2853,0.02656209469215043,0.12556408253899048,-0.023679835982646828,-0.030925447518110653,-0.028043886083052232,0.06356181992196323,-36.27438030876646,-16.78342208034592,12.247652610273612
147.8926,67985.3053,0.10115985994655319,0.12326382751061009,-0.053037724693267556,-0.026898751272507893,-0.01707824482037052,0.05961557873392504,-36.145470140674846,-16.670486454909888,12.366768485994339
147.9126,67985.3253,0.1324170798783345,0.11566153757824808,-0.05590153678266201,-0.02158504490533566,-0.004158353024577628,0.05176224730266169,-35.988277245368245,-16.693959206631146,12.499161570777343
147.9336,67985.3453,0.1244920840641407,0.10842768000708418,-0.03938660492400164,-0.013618599671723075,0.006441821877994303,0.04357448995744846,-35.840845402592215,-16.832835477577447,12.623419616484014
147.96,67985.3653,0.10017047250739852,0.11121686694295622,-0.020102402572039928,-0.004025974948814223,0.012161150189971045,0.0374790709365816,-35.741754162745494,-17.031266619393524,12.715359584008311
147.973,67985.3853,0.08681816088911243,0.12833071859739448,-0.010290188902763724,0.003747418519251918,0.01333777766101086,0.033273699009997715,-35.71290350760897,-17.222288717988548,12.755666114534502
147.995,67985.4053,0.10087795333887295,0.1519687358991722,-0.007365867902530958,0.0064399239665429535,0.012800441486613334,0.028544298195133835,-35.749862406776934,-17.357573696879733,12.737298994524878
148.0137,67985.4253,0.1372028129569426,0.16854436222258312,0.0022921011787311943,0.004080307590429922,0.013964216107219906,0.02072483532983369,-35.82824378897871,-17.42658506126329,12.670238534772032
148.0364,67985.4463,0.16880855576259501,0.17248700315670823,0.029091429397451414,0.0001399397022860639,0.018376992943730026,0.00918110419075682,-35.92117318454386,-17.447989909408673,12.576895269967043
148.0583,67985.4663,0.16168800367863911,0.1703868619717856,0.07149541407052179,-0.0012166775679492284,0.0238093027453691,-0.003948133066445356,-36.01484805963775,-17.447267117147913,12.485152753974756
148.079,67985.4863,0.105390580316573,0.17531236485625717,0.11548836011394786,0.001900188234151911,0.02517933795483728,-0.015399560409997782,-36.1149005144851,-17.445725570809778,12.419280395856427
148.0991,67985.5063,0.029000992426018724,0.20063016324131716,0.13874123804442756,0.007525271074710713,0.020082423584567882,-0.02334091587170812,-36.236568368291174,-17.455422555230957,12.39145647364354
148.1153,67985.5263,-0.029330964747804944,0.25234897294346964,0.12543935495271202,0.01071095914901301,0.013116395112960672,-0.02707731041847421,-36.3863444987,-17.47491363091866,12.401279646168451
148.1347,67985.5463,-0.0654710363270875,0.32245830376635237,0.08302713712406923,0.006675511461717882,0.011095909024683924,-0.025414159172730634,-36.55136974454286,-17.495744209754243,12.437195720508775
148.1555,67985.5663,-0.10640656321868913,0.3903980596986924,0.03868792878576361,-0.0062179782637885785,0.013930987360718645,-0.017378945544871224,-36.69761440226828,-17.513892403767386,12.47885906665473
148.177,67985.5863,-0.16563991430723302,0.43282182887646053,0.01682124366835442,-0.02553669689077557,0.013960359482944155,-0.0037608531956345257,-36.78299912566926,-17.535703927287,12.505030597198296
148.195,67985.6063,-0.21495564136326972,0.4364454785358323,0.021166856869343782,-0.04616444890637519,0.005402837302662243,0.01287382309152577,-36.78408802833475,-17.575296780170365,12.501849482865016
148.2203,67985.6263,-0.21133260253580077,0.4041526552613353,0.03912868339738058,-0.06311653369129619,-0.008296694381184164,0.02863372618368435,-36.70765740927684,-17.640071133892402,12.469023596305554
148.2426,67985.6463,-0.1491582920073674,0.34832548387814083,0.060663279928083576,-0.07327202968605935,-0.018355284918295692,0.03930019258514618,-36.57965737125097,-17.714896265774343,12.419515427878922
148.2551,67985.6663,-0.07086076213501824,0.28177892951104017,0.08599575183853975,-0.07470985143365393,-0.020491074996070942,0.043077073481450213,-36.43012456941132,-17.766842530148253,12.3683538495999
148.2752,67985.6863,-0.022344286258720092,0.21883419639191498,0.11337206069142819,-0.06631520911752473,-0.01916887202861808,0.042120942050190804,-36.281906521288875,-17.76994216189299,12.324416239638705
148.2944,67985.7063,-0.010541496239046988,0.17749657425207294,0.12822158657097776,-0.04980692112831357,-0.02215657667821505,0.03988296801792173,-36.14790807184314,-17.724577533422295,12.292524966826502
148.3144,67985.7263,-0.008867485325020907,0.1690629819444482,0.11335311530857456,-0.031076267208315914,-0.03178201529313063,0.03792062708923746,-36.040311660065264,-17.654975501580907,12.276967272564136
148.3446,67985.7463,0.006749030216255503,0.18533779506064457,0.06967501602294074,-0.016917480302675036,-0.042059507157633846,0.03651431140539241,-35.9792099654144,-17.59164333837272,12.28328296174172
148.3573,67985.7673,0.03575500232572992,0.20223274389526752,0.020754596942953292,-0.009516314554458189,-0.0445765830910324,0.03649286664147686,-35.9855122379414,-17.556172090527333,12.315523816892568
148.3771,67985.7883,0.060763513191103624,0.1991968848244114,-0.006620508604071311,-0.005242384809852105,-0.03722602163012916,0.037864543104711504,-36.06518871529837,-17.558839553169182,12.368366663817696
148.3966,67985.8083,0.06790140893251284,0.1743925785719171,-0.004706664684541444,0.0009408310061550032,-0.026529887867565615,0.03765475242084404,-36.20274390952238,-17.60289719605095,12.42230251158205
148.4159,67985.8283,0.06035314768215694,0.13927536848208283,0.01444568377999584,0.011415427525027121,-0.02051751761788462,0.03217996612921626,-36.36360102823784,-17.686421619067584,12.44875382537863
148.4382,67985.8483,0.054541982259274424,0.10351732457445488,0.036474787559675655,0.026365435881685315,-0.02019507900547561,0.021499654975063034,-36.50038884407484,-17.798937672075716,12.426112829279623
148.458,67985.8683,0.060446660383214224,0.07349680587214229,0.05387717626386863,0.04565593585074356,-0.019858290066523267,0.009520382672678318,-36.57068311769656,-17.91533585420738,12.355522302967593
148.4844,67985.8883,0.06828563092273898,0.061680954872126145,0.05907046998656835,0.06777565135144131,-0.01499944440994323,2.4852830969465667e-05,-36.558782748292195,-17.999284681932725,12.261724910613482
148.5065,67985.9083,0.06082739509815316,0.0845771789907132,0.04240276453214282,0.08738441367010263,-0.007258113781352073,-0.005909975862671283,-36.47896556064585,-18.017868217284374,12.18011795297842
148.5179,67985.9283,0.03592374157914702,0.14696595888233271,0.0021185684466965074,0.09635282174624421,-0.0011213356915300249,-0.00886604238240123,-36.360117952549516,-17.956387917934233,12.139725374312713
148.5405,67985.9483,0.00915010069222133,0.23296829090903787,-0.049922104542542804,0.08867078995405515,0.0021185619686148616,-0.008946318578818419,-36.22706202816468,-17.828082095688757,12.151342608997536
148.557,67985.9683,-0.004860132987721477,0.3136979119167554,-0.09425474840124676,0.0646235222120666,0.005164669376226011,-0.005616999797665549,-36.09090420268374,-17.668063934847673,12.206860223087597
148.5777,67985.9883,-0.004029090870392937,0.3625764159316896,-0.11552065853170274,0.030951473553787384,0.010202922484407184,0.001027133240798431,-35.95632586399974,-17.51264513750026,12.285330542296473
148.6022,67986.0083,0.011129748717488952,0.3687000914049146,-0.11077751395721575,-0.002802323135145684,0.016404376744319285,0.0095321787160768,-35.83338176890293,-17.387264764191915,12.361877066899735
148.622,67986.0283,0.04493081369851082,0.33927533113265945,-0.08650537511666262,-0.02910231542269075,0.022784565220989112,0.01712638381098132,-35.73716765573796,-17.30804385460437,12.420526599861976
148.6389,67986.0483,0.09294653185492374,0.2899023395956328,-0.048943517721154954,-0.044643223382948176,0.030824155666727155,0.0206376976343099,-35.67821530961747,-17.287048652008576,12.46295890216873
148.6589,67986.0683,0.13294138856223114,0.23546676995419097,-0.000950438982832473,-0.049404611935632524,0.042580179763616624,0.018125253680453396,-35.65169159017791,-17.33633306926059,12.503138910369248
148.6809,67986.0883,0.14005149395684635,0.18658668785174276,0.054314446223226405,-0.04491157822585975,0.05786751568289678,0.010147899138706298,-35.63866653963733,-17.459407288900735,12.552958583541377
148.6959,67986.1083,0.10325261683893949,0.1481774418928054,0.11179551091767453,-0.03247563264847841,0.07330299128728088,-0.00024436397978489996,-35.62648794384651,-17.6336239975926,12.610692072200886
148.7297,67986.1283,0.02856227850626658,0.1233029195285396,0.16286106017373686,-0.012129559778711031,0.08185469270312086,-0.009208872436943873,-35.62450630180444,-17.812763512796046,12.657444069414804
148.7362,67986.1483,-0.0584368906790379,0.12061122187026667,0.18980987688009537,0.015399988650975208,0.07506756878430293,-0.014897643475826007,-35.65712852571324,-17.952295353826294,12.666935280572343
148.756,67986.1683,-0.11774039715256934,0.1520000206531686,0.1697775797509043,0.04500982046476858,0.05024164506203595,-0.018903083795213056,-35.747103022358054,-18.029646053511648,12.623808649622196
148.7779,67986.1883,-0.12330324645432167,0.21795530861796414,0.09613767387230193,0.06756279351053829,0.015828892508543066,-0.023740396308907837,-35.897158475522346,-18.049682492427536,12.53193529283168
148.7961,67986.2083,-0.09091205130745184,0.2999236024116813,-0.005143550403098267,0.07556223399340264,-0.013499970880938596,-0.02863009484760664,-36.07868864674667,-18.035251230413667,12.410950920149281
148.8176,67986.2283,-0.06588845404987731,0.3718098831575291,-0.0902156887056697,0.06802033750650473,-0.029091975890394646,-0.029738875672101213,-36.246506287351984,-18.00657680941727,12.288156535493755
148.837,67986.2483,-0.07715250984623834,0.4172199694163797,-0.1309569852565448,0.04955825768041829,-0.03449092730369955,-0.024874795599691413,-36.365680119986536,-17.971604478584805,12.189660705142277
148.8596,67986.2683,-0.11032385629002162,0.43500362609834203,-0.1297786172410748,0.026000339531145986,-0.038679446610523194,-0.015819508950727004,-36.42337619509173,-17.933600525415322,12.138595727858416
148.8815,67986.2883,-0.12818540546750812,0.43089690475183395,-0.10436802518948579,0.001576611692909429,-0.04573556102849425,-0.005968142165811201,-36.42359988298294,-17.897727540465308,12.150504489859363
148.8999,67986.3083,-0.10975202952688912,0.4074679479335241,-0.06731438531157846,-0.020784074830563676,-0.052750855528127465,0.0025325250759679584,-36.370514554638596,-17.870498495366515,12.217654577726373
148.9195,67986.3283,-0.06627194649145396,0.3640304122560159,-0.02169581244789203,-0.03827114052098662,-0.0556121456255489,0.009173551282510677,-36.26076684709697,-17.857617090598172,12.30238180761037
148.937,67986.3483,-0.022652716056767885,0.3034068404022943,0.030463998854057657,-0.048137180307493393,-0.05420205535285909,0.013953536086656107,-36.098040684752874,-17.861483589471074,12.354438819409792
148.958,67986.3693,0.009911255282588294,0.2354865094338801,0.08130541665980867,-0.048795390981223714,-0.051648924078850925,0.01652157609996242,-35.91053577673439,-17.87868627162237,12.346033326383623
148.9858,67986.3893,0.03708443669541339,0.17456318457895598,0.11967824001955779,-0.04076375311132031,-0.0500562715465583,0.016237196048975836,-35.752901336797315,-17.89871926545752,12.297158084269732
149.0093,67986.4093,0.06269321472985168,0.1345125512721808,0.13655032226376856,-0.026574549107717397,-0.04846036390170831,0.013212779511266565,-35.68584738105865,-17.9026507489306,12.260387488714219
149.0198,67986.4293,0.07892517862064319,0.12525592570229988,0.1264472508557984,-0.010368306382283046,-0.04466669215548976,0.009229327878416616,-35.74420978022044,-17.863139333985977,12.27978772870968
149.0468,67986.4493,0.07757124893898049,0.14831201033015945,0.09005272385276025,0.0024599999898607607,-0.03795538255380937,0.006531350251383936,-35.9192000176574,-17.755202919681615,12.366633513936335
149.0583,67986.4693,0.06151425373956265,0.19184483116253442,0.039331705400539825,0.007045965232770203,-0.029882757311088245,0.005254604119327649,-36.16618926901589,-17.576214382623565,12.5031677907983
149.1007,67986.4893,0.039090483173460755,0.23393717875699233,-0.005175160379912107,0.0023591002888996766,-0.023168679020197733,0.003020840097109284,-36.42754800146914,-17.35631094732734,12.659538402343129
149.1031,67986.5093,0.01355306035448145,0.25658373381746985,-0.027707105866904662,-0.007390035564090645,-0.019796154726506254,-0.0020298712262055117,-36.652737628544756,-17.148033431981684,12.808317966064358
149.119,67986.5293,-0.01612362796874922,0.2578697627477354,-0.027693687547432226,-0.01569784013387074,-0.019430109415880994,-0.008080988697655108,-36.80956924511104,-17.00047484691074,12.925841128148368
149.1376,67986.5493,-0.04726284253778246,0.249905087677815,-0.016354827783616237,-0.01842305355533472,-0.019700237255205803,-0.010635874832732088,-36.88856335886364,-16.93486435236354,12.98871756007934
149.1563,67986.5692,-0.06949883440772708,0.24642959340030973,-0.006336379231209825,-0.01586531091643497,-0.0184716447018671,-0.00731582014905634,-36.9004229551064,-16.94064420485935,12.979506330746533
149.1809,67986.5892,-0.07114919636628858,0.25406878770911817,-0.005316114398060172,-0.01146360376179641,-0.015563438895876053,-0.0008668091724088134,-36.870067779619596,-16.99130771951981,12.895413048041213
149.2029,67986.6092,-0.05214019369515632,0.27195107632360044,-0.014102395547058215,-0.009039765798136354,-0.012039846648693935,0.0038025310449015096,-36.82934992250813,-17.0633588983284,12.752510541074988
149.2176,67986.6292,-0.026834449337177158,0.29312856255534675,-0.025722115920109694,-0.010418070653655522,-0.008260937240742285,0.005077197450679448,-36.80691833627204,-17.147417498973777,12.58534184005162
149.2403,67986.6493,-0.012396060047972557,0.30656732694347627,-0.027127644079421635,-0.01467762961566613,-0.003391271239151009,0.005379090960211712,-36.819873726662564,-17.246621665405176,12.436484566644484
149.2592,67986.6692,-0.019859983843706686,0.30438663444609043,-0.007135813041535037,-0.019330858337226316,0.002365539264363308,0.006883119183862269,-36.87212968763156,-17.36285065353352,12.337985825105267
149.288,67986.6892,-0.0528698249290146,0.2882084163355279,0.03419995259734538,-0.02216655036370302,0.005711153919589285,0.009108757352119464,-36.952741109753276,-17.483609027046935,12.29888556733701
149.3021,67986.7093,-0.10356054397505765,0.2650904898458724,0.0852286536985905,-0.022142103165611663,0.0024231755340459148,0.01105344077009676,-37.033359871592104,-17.58422168028499,12.307763196587835
149.3192,67986.7292,-0.15080334676013718,0.2407260456952282,0.13073813757686753,-0.01911669684331378,-0.008090442458804177,0.013343998441427916,-37.076473451196186,-17.640335331235185,12.346659000441866
149.3406,67986.7492,-0.17235999027543414,0.2199246850916366,0.1588262560922698,-0.013559333069393232,-0.021630748528944733,0.017462584005367307,-37.051566086688304,-17.63764670223981,12.404158499816035
149.3587,67986.7693,-0.15906971679702442,0.20746250145121609,0.16394831861734477,-0.006599782034209164,-0.03268220260739226,0.023940620881452032,-36.94839009691547,-17.57765213444211,12.475613335687868
149.3798,67986.7892,-0.11475565226822881,0.20402445349580206,0.1479080704390559,0.0003360333435655227,-0.03836246538291542,0.031609090862815756,-36.78417268180868,-17.477683152875976,12.553064296528365
149.4,67986.8092,-0.04971750907233108,0.20550364599656218,0.11780716393664054,0.006084966890600341,-0.039544048858218744,0.037820911733742635,-36.59661137079624,-17.364878413009908,12.617676432942286
149.42,67986.8292,0.022204570438439597,0.20827074965709064,0.08132595334191467,0.009847274259964641,-0.03911435174653715,0.03954927361579433,-36.42280105332713,-17.27162161229752,12.642090202484313
149.4412,67986.8492,0.0875829414813275,0.21204813232212522,0.04370824558987547,0.011367585847930697,-0.0385632173865872,0.03564408857763516,-36.281233241402916,-17.2311914825431,12.601379023614667
149.4683,67986.8692,0.13564117004732001,0.21817368954296495,0.009253845435133919,0.011319977317479694,-0.03587161586481114,0.028228402781274094,-36.17014759705426,-17.26812620930242,12.487341325542943
149.4928,67986.8892,0.15381566681269787,0.2274656355609574,-0.01644419198300067,0.011035755886780341,-0.028221193656834506,0.021220595735593924,-36.08166048432673,-17.388567434703425,12.32000403477123
149.5006,67986.9092,0.13063641037755158,0.2389508841766947,-0.027912521282898943,0.01165876295838136,-0.0173323024258939,0.017478083880482612,-36.01729259806473,-17.57780106594406,12.144182802500719
149.5221,67986.9303,0.07136259068060957,0.25040864493475895,-0.023634769514905223,0.013602959051084208,-0.009810097617244143,0.017338964301523374,-35.993912779302825,-17.8067695890844,12.009495496317015
149.5387,67986.9502,0.002193805636982682,0.2599899888332911,-0.007566476950190797,0.016722024923216533,-0.010077153592224301,0.020060906805793602,-36.03547532481995,-18.044866950603563,11.94866547901218
149.5616,67986.9702,-0.05028791551643541,0.26579944112918336,0.01534736128727527,0.02096722317224877,-0.01492640993878276,0.026037285985079928,-36.14962621876901,-18.269825526750758,11.961809740517467
149.582,67986.9903,-0.07942221993081489,0.26610560354120766,0.04274514886480436,0.02654960522912265,-0.018200363069288038,0.03574994185761646,-36.31228932004292,-18.47049836263286,12.01517056408643
149.602,67987.0113,-0.09229511972291371,0.2635401013609075,0.06872680784518909,0.03290828005803742,-0.018982877304661833,0.04676774152882392,-36.478423008649465,-18.642875054530787,12.061187188159325
149.6239,67987.0323,-0.09105895050019919,0.2656927685377311,0.07978379095939597,0.037907662038637935,-0.021417205078805488,0.0542039697599045,-36.6066311095526,-18.78044701818432,12.065886470137762
149.6438,67987.0522,-0.07098668188522861,0.27686727882987755,0.06470322903049502,0.039039632843096084,-0.027443681985432372,0.05516199193876366,-36.67609664349662,-18.872442392352387,12.026216198480384
149.6621,67987.0722,-0.0338940840825791,0.2916908107825105,0.025873368858588215,0.03525375472398007,-0.03306659742306616,0.05145549599193615,-36.68052892665223,-18.91338419732269,11.970568078847421
149.6825,67987.0941,0.0038588868405869947,0.29932251480331756,-0.021875831746741063,0.027187420360785773,-0.032756126603805634,0.047254988263355044,-36.61542055886569,-18.91008140676237,11.94085503116822
149.703,67987.1142,0.02160442604400059,0.29329608114493005,-0.06307578805985753,0.016429884196383696,-0.02634783769097438,0.045362491723760376,-36.482667994148365,-18.88026568614906,11.9653292781669
149.7255,67987.1342,0.016475401041644244,0.2762014525613086,-0.09217631741399285,0.004845013739225031,-0.01969991145375421,0.04597593278851003,-36.30174012476586,-18.8418867662693,12.043751383663995
149.7525,67987.1543,0.010081259054479319,0.25207919676963436,-0.11020875219708753,-0.0059604610271750316,-0.017864228731009645,0.04739201272068856,-36.111639559536954,-18.79929782672341,12.156890874827996
149.7688,67987.1742,0.026681687409849553,0.21823010636585344,-0.11442028979179736,-0.0143157507143929,-0.01927896966784909,0.0474675425398763,-35.95967504586024,-18.743059999869562,12.28533042285757
149.7834,67987.1942,0.0685505761751416,0.17335210552439867,-0.10003362914723252,-0.017993545649898565,-0.017828257204615117,0.04510529154625847,-35.878749705516725,-18.665576185705334,12.414175467431487
149.8026,67987.2143,0.11585287291905699,0.13057264110582217,-0.07077266674074839,-0.015525854857929816,-0.009393287549518991,0.04042832640836721,-35.87168679960649,-18.577321043461776,12.526040311057196
149.8213,67987.2342,0.14408167041404252,0.11332432260547269,-0.039231836572080674,-0.00839642413135343,0.004310948251676309,0.03385655519906375,-35.91682540317721,-18.509310164185944,12.602288047113008
149.8416,67987.2542,0.13984675722124795,0.13598860637932692,-0.015679231289600075,-0.0011056314148675632,0.017491389854118886,0.025808274903816444,-35.98243430844374,-18.49451808079889,12.634300804920045
149.8665,67987.2743,0.10764484249981277,0.18897416579015208,0.0004834618929739423,0.0013136374492105536,0.025497491597910375,0.01714830663764598,-36.037024976225226,-18.541159212738478,12.631286200347581
