AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
192.6201,68030.0288,0.49081,7.41724,2.13323,0.13867,0.01588,-0.16188,10.32,-36.36,-8.28,64.251823,-6.388939,126.157501,0.4092650762471823,0.28247651,0.45204836,0.74051428
192.6404,68030.0498,0.1245,7.44118,1.70467,0.02505,-0.10568,-0.0843,10.44,-36.66,-8.22,64.47876,-6.161376,125.960258,0.4092432134623349,0.28249437,0.45389265,0.73939055
192.6589,68030.0698,0.19872,7.79552,1.87466,-0.09224,-0.21991,-0.00244,10.44,-36.66,-7.74,64.637123,-6.248818,125.944862,0.4094105901504139,0.28361368,0.45459965,0.73843443
192.6784,68030.0898,0.52672,8.47787,2.80361,-0.15394,-0.30665,0.00733,10.2,-36.6,-7.38,64.67276,-6.597943,126.104874,0.4097017212098553,0.28533924,0.45398712,0.7379849
192.7005,68030.1098,1.07739,8.98304,4.11084,-0.1124,-0.21502,-0.07819,10.38,-36.12,-7.02,64.597145,-6.986466,126.255524,0.4103981273221004,0.28701201,0.45246729,0.73788267
192.7226,68030.1298,0.79248,9.086,4.61602,-0.05315,0.03176,-0.15211,10.62,-36.0,-7.26,64.533524,-6.949078,126.144814,0.41107196313042654,0.28701225,0.45189795,0.73785639
192.7436,68030.1498,0.43096,9.26556,4.91769,0.17287,0.20586,-0.14783,10.74,-35.88,-7.62,64.547256,-6.540386,125.883377,0.41111840645430087,0.2854552,0.45280299,0.73787969
192.7612,68030.1698,-0.03831,9.56484,3.49314,0.36163,0.24801,-0.13928,11.16,-35.46,-7.68,64.843849,-5.974859,125.633354,0.4099602834190425,0.28373522,0.45618588,0.73710334
192.7876,68030.1898,-0.31843,9.85932,2.29365,0.26512,0.05376,-0.06475,11.76,-35.58,-7.44,65.358894,-5.476883,125.398773,0.4085375666698928,0.28309932,0.46080354,0.73526317
192.8012,68030.2108,0.0431,10.0317,3.0981,0.03848,-0.1179,0.01833,11.76,-35.22,-6.9,65.722244,-5.372344,125.305695,0.4080377242526588,0.28395492,0.46334907,0.7336092
192.821,68030.2308,0.85473,10.16099,5.46836,-0.02443,-0.02321,0.04093,11.88,-35.22,-6.66,65.749596,-5.554276,125.401016,0.4081120967721684,0.28482059,0.46311849,0.73337781
192.8449,68030.2508,1.27372,10.64941,5.99987,0.22235,0.36713,-0.05437,11.82,-35.82,-6.72,65.763214,-5.593909,125.533615,0.40739838423485925,0.28458109,0.46339697,0.73369163
192.862,68030.2708,0.63925,10.63026,3.57454,0.27489,0.45876,-0.12889,11.76,-36.12,-6.9,66.076248,-5.004197,125.452812,0.4049350512495536,0.28212142,0.46735418,0.73349518
192.8817,68030.2908,0.18914,10.74518,2.00634,0.00061,0.22969,-0.09346,11.94,-36.3,-6.72,66.420166,-4.319707,125.240128,0.4028304276221465,0.27970672,0.47150719,0.73292071
192.8982,68030.3108,0.14605,10.97742,2.8922,-0.2865,-0.19731,-0.07941,11.94,-36.36,-6.6,66.473015,-3.98336,125.060837,0.4024876744798705,0.27846357,0.47259885,0.73287928
192.9184,68030.3308,0.35674,10.37647,5.63834,-0.38179,-0.41539,-0.0336,12.18,-36.24,-6.0,66.152718,-4.078735,124.84449,0.4048968125367513,0.27893013,0.46963802,0.73327804
192.9405,68030.3507,0.67277,9.7037,8.20014,-0.25656,-0.20647,0.0,12.18,-36.06,-6.0,65.697922,-4.416556,124.783127,0.40755807242349273,0.27987313,0.46530458,0.73420644
192.9584,68030.3708,0.43096,8.98544,8.04691,0.06292,0.41356,0.01649,11.94,-35.64,-6.36,65.29422,-4.459472,124.834656,0.4081816771995116,0.27863368,0.46261933,0.73602605
192.9845,68030.3908,-0.29688,8.60237,4.68306,0.27306,0.60476,0.05376,12.0,-35.52,-6.3,65.281113,-3.922906,124.957649,0.4052449755133706,0.27464291,0.46473405,0.73781437
193.0005,68030.4108,-1.06063,8.25042,2.00395,0.18448,0.20953,0.1912,11.76,-35.34,-6.54,65.547966,-3.45628,125.209251,0.4011994711206602,0.27147901,0.46873212,0.73866659
193.025,68030.4308,-0.84994,8.15465,2.61447,-0.04276,-0.25595,0.36163,11.94,-34.86,-6.12,65.683678,-3.805372,125.791061,0.3986115030936851,0.27178523,0.46978679,0.73928481
193.0416,68030.4506,-0.25618,8.31027,4.99191,-0.05376,-0.19242,0.40134,11.88,-34.92,-5.94,65.543236,-4.88343,126.690056,0.39748001447427095,0.27462724,0.46725586,0.74044681
193.0601,68030.4708,0.38786,8.51378,4.80516,0.04215,0.11912,0.3262,11.34,-35.04,-5.58,65.420067,-5.825422,127.661034,0.39525332197773805,0.27639151,0.46551117,0.74207944
193.101,68030.4908,0.48842,8.65983,3.70862,-0.01527,0.13744,0.20525,11.22,-35.1,-5.76,65.406235,-6.34055,128.499252,0.3919355238620154,0.27628419,0.46567035,0.74377733
193.1031,68030.5108,0.44772,8.39168,3.51229,-0.11606,0.0226,0.10507,10.98,-35.16,-5.4,65.333244,-6.605696,129.00206,0.3898674859583871,0.27574998,0.46548608,0.74517649
193.1212,68030.5308,0.27294,7.99185,4.01268,-0.16005,-0.07086,0.07819,10.8,-35.28,-5.52,65.162796,-6.764158,129.270554,0.3890406787914554,0.27519706,0.46444336,0.74646252
193.1421,68030.5518,0.54109,7.95354,4.42209,-0.08125,-0.04704,0.09102,10.68,-35.22,-5.52,64.95829,-6.992501,129.525589,0.38862977192219506,0.27506393,0.46289849,0.74768424
193.161,68030.5728,0.51715,8.03015,4.60644,0.02566,0.011,-0.02016,10.74,-34.98,-4.98,64.852776,-7.153769,129.757996,0.38792989642171494,0.2748763,0.46219495,0.74855143
193.1802,68030.5928,0.12689,7.59441,4.01986,0.07391,0.28588,-0.00794,10.5,-35.22,-5.52,64.867493,-6.980031,129.789444,0.3869999199188644,0.27365622,0.46295729,0.7490086
193.2006,68030.6128,-0.15083,7.85298,2.99754,0.06231,0.29749,-0.011,10.56,-35.1,-5.1,64.938499,-6.595345,129.86293,0.3848492899193754,0.27104634,0.46490869,0.74985653
193.2202,68030.6328,-0.45969,7.81707,2.36308,0.05559,0.16005,0.01833,10.92,-34.86,-5.22,65.035133,-6.197081,129.899475,0.3828350485292012,0.26856843,0.46698275,0.75049013
193.2419,68030.6528,-0.41899,7.89608,2.478,-0.04032,-0.06414,0.07758,10.86,-34.86,-5.64,65.13588,-6.007969,129.931259,0.38169062372302454,0.26749042,0.46836916,0.75059408
193.2659,68030.6728,0.03352,8.20732,3.51229,-0.07636,-0.11362,0.13439,10.98,-34.68,-5.4,65.329224,-5.67535,129.648376,0.38186060396178895,0.26703185,0.47012252,0.74957407
193.2802,68030.6928,0.60573,8.78911,4.54659,-0.0171,-0.06231,0.14172,11.22,-34.32,-5.4,65.291534,-5.889422,129.846695,0.38150346264396834,0.26750997,0.46961778,0.74990177
193.3018,68030.7128,0.9098,9.50737,4.54898,0.12095,0.03971,0.03054,11.16,-34.08,-5.4,65.305382,-6.183639,130.182693,0.3804870561015318,0.26809883,0.46951821,0.75027013
193.3219,68030.7328,0.46926,9.73243,3.57454,0.18692,0.06903,-0.07453,11.1,-34.5,-5.34,65.523323,-6.143345,130.243546,0.37956954686420896,0.26820785,0.47126731,0.74959898
193.3433,68030.7528,-0.19393,9.56962,2.72939,0.08247,-0.09346,-0.09041,11.22,-34.32,-5.22,65.980415,-5.75055,129.939972,0.3791762329648832,0.26820505,0.47493762,0.74747956
193.3662,68030.7728,-0.6177,9.38527,3.33273,-0.07025,-0.29932,0.01344,10.8,-34.44,-5.34,66.356239,-5.256656,129.332855,0.3804352139645157,0.26860234,0.4776732,0.74494976
193.3865,68030.7927,-0.16281,9.57441,4.98712,-0.12706,-0.35675,0.15516,10.92,-34.74,-5.58,66.255798,-5.647832,129.406693,0.38175608543501255,0.27054495,0.47587362,0.74472278
193.4023,68030.8138,0.249,10.12987,5.85143,0.04765,-0.18204,0.20953,10.86,-34.2,-5.16,66.11042,-6.394336,129.836182,0.3823001774833459,0.27319965,0.47342789,0.74503326
193.4235,68030.8338,0.61052,10.88644,4.15633,0.08858,-0.05315,0.17104,11.04,-34.2,-4.86,66.174736,-7.05862,130.446838,0.38096912336817984,0.27517858,0.47310999,0.74518871
193.443,68030.8548,0.60334,11.08037,2.87783,-0.17532,-0.12034,0.10873,11.22,-33.9,-4.68,66.235832,-7.514683,130.90889,0.37975166859665577,0.2764062,0.47312114,0.74534869
193.4696,68030.8748,1.29287,10.68532,3.52905,-0.5174,-0.42516,0.03482,10.92,-34.26,-4.32,65.986374,-7.884738,131.116699,0.3803028913495767,0.27727669,0.47070622,0.74627274
193.4939,68030.8958,2.07577,10.03889,6.68701,-0.5901,-0.50152,-0.08002,10.74,-34.32,-4.8,65.35183,-8.290933,131.04776,0.3833519010132855,0.27847755,0.46487311,0.74792016
193.5052,68030.9158,2.28886,9.29908,8.59518,-0.23946,-0.22174,-0.20892,9.9,-34.02,-5.22,64.612495,-8.498629,130.732651,0.38732175036912586,0.27907929,0.45836613,0.74966466
193.5275,68030.9368,1.53708,8.65983,7.17063,0.17715,0.06475,-0.28405,9.9,-33.96,-5.58,64.24012,-8.264482,130.360092,0.3893668015662694,0.27800047,0.45571047,0.75062454
193.5448,68030.9568,0.85473,8.35576,4.46519,0.26267,0.08796,-0.20281,10.2,-33.72,-5.94,64.356033,-7.743581,129.978073,0.3896209846263369,0.27643734,0.45734751,0.75007409
193.566,68030.9768,0.92416,8.43238,3.47399,0.09957,-0.01466,-0.14905,10.74,-33.66,-6.12,64.549797,-7.441077,129.776489,0.3894348036531132,0.27581507,0.45920831,0.74926251
193.5904,68030.9968,0.92656,8.20253,3.74453,0.01283,-0.04887,-0.13744,11.4,-34.14,-6.0,64.59066,-7.290256,129.58194,0.3900384953334584,0.2757259,0.45953056,0.74878359
193.6135,68031.0178,0.68235,7.81707,3.7996,0.01466,-0.04887,-0.08552,11.58,-34.44,-6.36,64.574951,-7.134176,129.363586,0.39086372525886964,0.2755366,0.45943058,0.74848425
193.6326,68031.0378,0.80924,7.75003,3.3854,-0.01527,-0.08613,-0.00611,11.58,-34.08,-6.18,64.574501,-7.124309,129.279022,0.39137721853404533,0.27580985,0.45925769,0.74822134
193.6505,68031.0578,1.06303,7.85538,3.44765,-0.11118,-0.17226,0.02993,11.34,-33.42,-5.94,64.520477,-7.354484,129.395615,0.39162214138197404,0.27669007,0.45838615,0.74830264
193.6682,68031.0778,1.31921,7.85298,3.84988,-0.14478,-0.12401,0.0055,11.76,-32.94,-6.36,64.357788,-7.705929,129.577957,0.3920849575357892,0.27779156,0.45652032,0.74879265
193.6879,68031.0978,1.0343,7.78834,3.90494,-0.1014,-0.06658,-0.03726,11.7,-32.76,-6.06,64.186363,-7.899398,129.603806,0.3929453803566737,0.27846405,0.45475388,0.74916661
193.7157,68031.1178,0.68953,7.55131,3.81157,-0.02321,0.01833,-0.05192,11.7,-32.7,-5.82,64.082237,-7.909619,129.539825,0.39356136062561364,0.27848741,0.45385394,0.74938029
193.7337,68031.1388,0.32801,7.39569,3.51708,0.05192,0.06597,-0.03971,11.94,-33.12,-6.0,64.05809,-7.962429,129.611145,0.3933403392297844,0.27848151,0.4536815,0.74960291
193.7515,68031.1598,0.50039,7.53216,2.91853,0.09529,0.0733,0.02016,11.88,-33.24,-5.76,64.171974,-8.017669,129.734665,0.39258066725084795,0.27867731,0.45456845,0.74939102
193.7716,68031.1798,0.8691,8.14268,2.28167,0.08552,-0.05864,-0.0226,11.88,-33.42,-5.76,64.54528,-8.442376,130.20752,0.39062702693576473,0.28062242,0.45681608,0.74831855
193.7914,68031.1998,1.04866,8.50899,2.11169,-0.04887,-0.16554,-0.11973,12.24,-33.06,-5.82,65.228706,-9.248023,130.837173,0.38876457858642816,0.28522968,0.46029177,0.74541104
193.8099,68031.2208,1.07978,8.45632,3.12922,-0.2248,-0.07453,-0.20953,12.36,-32.94,-5.64,65.616928,-9.806295,131.044586,0.389121140509937,0.28906205,0.46156403,0.74295795
193.8324,68031.2408,0.52433,8.43717,4.12282,-0.1967,0.08796,-0.23152,11.94,-32.76,-5.4,65.566063,-9.478761,130.546021,0.3911048561119413,0.28881004,0.46107545,0.74231744
193.8546,68031.2608,0.18914,8.57364,4.43646,-0.0733,0.26023,-0.18082,12.06,-32.04,-5.58,65.446503,-8.751213,129.875336,0.392695995947022,0.28646788,0.46106786,0.74238968
193.8768,68031.2808,0.10295,9.16261,3.97437,0.01405,0.32987,-0.08125,11.94,-32.28,-5.7,65.45665,-7.989283,129.36412,0.39292229416309027,0.28361973,0.46247679,0.74248713
193.8895,68031.3008,0.05986,9.73004,3.67749,0.07758,0.28161,-0.01955,11.82,-31.98,-5.58,65.51944,-7.446566,129.145599,0.3920453409778118,0.28116512,0.46422112,0.74279565
193.91,68031.3208,0.2083,9.80665,3.35188,0.13256,0.12645,0.05315,11.94,-31.86,-5.94,65.671814,-7.146131,129.115509,0.39077631788392936,0.27977768,0.46620068,0.74274844
193.9291,68031.3408,0.7039,10.31422,4.20182,0.10324,-0.02138,0.07086,12.36,-32.04,-5.64,65.837486,-7.244289,129.256577,0.3899947276868154,0.28031445,0.46732679,0.74224901
193.9483,68031.3608,1.05345,10.41717,5.66947,0.11301,0.09041,0.02932,12.48,-32.04,-5.34,65.939995,-7.451848,129.404312,0.3897206822595423,0.28134817,0.46767312,0.74178356
193.9685,68031.3808,0.56503,10.50097,5.53539,0.17532,0.47403,-0.00611,12.66,-32.4,-5.34,66.0784,-7.338939,129.448013,0.3887549283274447,0.28083214,0.46909589,0.74158746
193.9909,68031.4008,0.48602,10.86728,3.33273,0.03971,0.5736,0.0507,13.32,-32.16,-5.1,66.26281,-6.82272,129.486115,0.386089208578712,0.277859,0.47217426,0.74214619
194.011,68031.4208,0.17238,11.42034,2.22661,-0.2926,0.25779,0.03482,13.32,-32.34,-4.8,66.304535,-6.361516,129.529312,0.3838360516244001,0.27481103,0.47410804,0.74321622
194.0345,68031.4408,-0.08619,11.24078,3.04303,-0.53329,-0.14111,0.11057,13.26,-32.22,-4.86,66.040649,-6.15245,129.466187,0.38382206029505445,0.27295464,0.47288582,0.74468476
194.0521,68031.4607,0.84755,10.82179,6.01423,-0.59437,-0.56688,0.15272,13.44,-31.5,-5.28,65.43737,-6.60912,129.561218,0.38607163751062457,0.27379736,0.46751723,0.74659985
194.0711,68031.4807,1.92015,10.0748,9.41161,-0.4496,-0.3372,0.09591,12.96,-31.32,-5.4,64.712898,-7.464346,129.695419,0.3898060802031947,0.27675727,0.46004146,0.74821019
194.0891,68031.5008,1.47004,9.22007,9.87129,0.02749,0.30543,-0.05742,12.6,-30.78,-5.76,64.018433,-7.756619,129.696899,0.3920230963996315,0.27668136,0.45432416,0.7505697
194.113,68031.5208,0.21548,8.64786,5.42047,0.41111,0.72204,-0.13256,12.78,-30.9,-6.36,63.946594,-7.094495,129.482803,0.39090785863649496,0.27298465,0.45558354,0.75174069
194.1324,68031.5418,-0.68714,8.29591,1.58496,0.26634,0.31643,-0.07819,12.72,-30.9,-6.12,64.384033,-6.096529,129.141632,0.388454768240477,0.26908237,0.46113837,0.75103194
194.156,68031.5628,-0.94571,8.05409,2.17872,-0.10751,-0.27122,0.03299,13.14,-31.44,-6.24,64.615456,-5.705652,128.885284,0.38817304368578376,0.26824039,0.4634254,0.75007045
194.1741,68031.5838,-1.01035,7.91044,5.36062,-0.10629,-0.28527,0.14172,13.68,-31.86,-6.24,64.404945,-5.992803,128.704819,0.39086343070268187,0.2702218,0.46060467,0.74969947
194.1953,68031.6048,-0.50039,8.02536,5.50188,0.05864,-0.03604,0.17654,13.44,-31.26,-6.24,64.213501,-6.324782,128.740891,0.3922741288470699,0.27168134,0.45826152,0.74987108
194.2153,68031.6248,0.18675,8.32943,4.81713,0.05437,0.00305,0.12645,13.2,-31.26,-6.3,64.176743,-6.516419,128.880676,0.39218500614924573,0.27226827,0.45768857,0.75005472
194.2421,68031.6448,0.35195,8.16662,4.69503,-0.00672,0.0391,-0.01038,12.42,-30.96,-6.12,64.126244,-6.547154,128.869171,0.3924645612707807,0.27236649,0.45721394,0.7501623
194.2552,68031.6648,0.26576,7.84101,4.36702,0.03421,0.0171,-0.09713,11.94,-30.72,-5.94,64.055588,-6.28103,128.593872,0.3933201356786032,0.27151322,0.45699468,0.75015712
194.2808,68031.6858,-0.12689,7.58004,4.22337,0.04948,-0.06231,-0.13195,11.94,-30.96,-5.76,64.047249,-5.892529,128.141571,0.3947440176027679,0.27075019,0.4572041,0.74955714
194.3122,68031.7058,-0.71587,7.10599,4.47237,0.05376,0.09163,-0.03726,12.36,-31.32,-5.64,64.018501,-5.441265,127.619438,0.3964062440661829,0.26979581,0.45733657,0.74894297
194.3158,68031.7258,-0.66319,7.3071,3.81157,0.04154,0.27855,0.08919,12.9,-31.26,-5.46,63.993866,-5.011616,127.389099,0.39623867619527137,0.26783133,0.4581165,0.74926001
194.3351,68031.7458,-0.34477,7.8434,3.28245,0.03665,0.17043,0.13256,12.66,-31.02,-5.04,63.868851,-3.874662,126.674057,0.3965889554905192,0.26286453,0.45955625,0.74995166
194.3568,68031.7668,-0.02873,7.90326,3.51948,0.0788,0.01344,0.12523,12.66,-30.66,-4.8,63.869644,-3.37797,126.452621,0.3960424646822665,0.26050484,0.46077368,0.75031674
194.3849,68031.7868,0.03591,8.01579,3.43568,0.13622,-0.04215,0.09591,12.12,-30.42,-4.8,64.006699,-3.252918,126.415474,0.3955230626697315,0.26027647,0.46203482,0.74989432
194.415,68031.8068,-0.23463,8.11395,3.2609,0.09896,-0.07025,0.09896,12.24,-30.6,-4.92,64.251488,-3.066153,126.279793,0.39518866607235453,0.26039213,0.46399999,0.74881631
194.4177,68031.8268,-0.11732,8.56167,3.80439,-0.00183,0.01038,0.15455,12.36,-31.2,-5.16,64.422935,-3.004426,126.238358,0.39487895408823187,0.26071036,0.46525729,0.74808848
194.4356,68031.8468,0.23942,9.13867,4.20661,0.0,0.06292,0.135,12.3,-31.56,-5.34,64.468124,-3.108376,126.454117,0.39380542717888134,0.26065812,0.46569061,0.74840289
194.4566,68031.8668,0.36152,9.51695,4.38857,0.13744,-0.06048,0.07086,12.24,-31.5,-4.92,64.531837,-3.240885,126.684288,0.3927191100056456,0.26079184,0.46618316,0.74862045
194.4754,68031.8868,0.17717,9.46667,4.15394,0.24496,-0.16982,0.01466,12.0,-30.9,-4.56,64.764908,-3.414978,126.800735,0.39222533214102906,0.26219583,0.46740255,0.74762791
194.4962,68031.9078,-0.05267,9.37569,3.95522,0.17776,-0.19853,0.0336,11.76,-30.36,-4.92,65.103363,-3.574919,126.791992,0.3922941354781087,0.26434588,0.46908367,0.74577951
194.517,68031.9278,0.27533,9.57202,4.28083,0.01833,-0.12523,0.07391,11.94,-30.12,-4.74,65.27272,-3.895845,126.920265,0.39245451304095125,0.26644135,0.46940657,0.74474555
194.5466,68031.9488,0.5363,9.98382,4.86741,-0.00977,-0.00855,0.07025,12.36,-29.94,-4.92,65.261276,-4.167265,127.080887,0.39254309082000555,0.26751193,0.468775,0.74471289
194.5721,68031.9698,0.1221,10.21366,3.95762,0.11484,-0.06353,0.05559,12.24,-30.66,-5.22,65.322395,-4.26067,127.159508,0.39230127104642054,0.26798758,0.46904528,0.74449909
194.5815,68031.9898,0.02155,10.4459,3.23696,0.05498,-0.28833,0.10934,12.36,-30.66,-4.8,65.658852,-4.443466,127.195007,0.3921984780605215,0.27007192,0.47073996,0.74272835
194.5984,68032.0098,0.62968,10.54406,3.35428,-0.27,-0.26267,0.12401,12.48,-30.84,-4.92,65.969704,-5.009871,127.429459,0.3924399137939017,0.27372977,0.4714233,0.74082589
194.6188,68032.0298,1.54905,10.37168,4.9536,-0.57666,-0.26878,0.02932,12.42,-31.02,-4.74,65.581787,-5.535537,127.632996,0.3939711262340112,0.27511752,0.46752238,0.7419703
194.6384,68032.0498,2.16196,9.73004,7.31668,-0.52168,-0.1967,-0.13806,12.42,-30.9,-4.86,64.886284,-5.796525,127.547729,0.3967983525317896,0.27504587,0.46176478,0.74409282
194.6607,68032.0698,1.68312,8.90882,7.65426,-0.16677,0.02016,-0.28466,12.66,-30.84,-5.34,64.252327,-5.641293,127.148071,0.3998739346800199,0.27369964,0.4570953,0.74582386
194.6827,68032.0898,0.81642,8.26239,5.44681,0.07147,0.0452,-0.26145,12.42,-30.54,-6.0,64.009247,-5.104749,126.546303,0.40208163627460014,0.27184814,0.45591086,0.74603903
194.6999,68032.1098,0.60094,8.5042,4.27365,0.06964,-0.18998,-0.18998,12.3,-30.12,-6.72,64.015862,-4.724123,126.066383,0.4036776907539532,0.27130228,0.45615578,0.74522567
194.7217,68032.1298,0.56264,7.76679,4.86502,-0.02138,-0.29383,-0.04826,12.54,-29.28,-7.74,63.978443,-4.786077,125.713676,0.40628426985090726,0.27298743,0.45484948,0.7439912
194.7381,68032.1498,0.96965,7.95114,5.52821,-0.11057,-0.12584,0.011,12.6,-29.1,-8.1,63.761639,-5.174732,125.615303,0.4088547458526509,0.27520561,0.45178479,0.74363309
194.761,68032.1698,0.5363,7.71172,5.21936,-0.08858,0.00367,-0.02382,12.3,-29.1,-8.1,63.477463,-5.364029,125.470863,0.4110474835056896,0.27609205,0.44886073,0.74386638
194.7846,68032.1898,0.62728,7.71891,4.38618,-0.10201,-0.03848,0.02871,12.18,-29.52,-7.92,63.243092,-5.388679,125.3517,0.4123370789269272,0.27596539,0.44691712,0.74436975
194.8004,68032.2098,0.41659,7.92002,4.27844,-0.07086,-0.21075,0.07636,11.52,-29.82,-7.86,63.047363,-5.588871,125.350487,0.4134721454181603,0.27664164,0.44488171,0.7447083
194.8201,68032.2308,0.67516,7.94636,4.5849,-0.06353,-0.31398,0.13622,11.64,-29.28,-7.56,62.894802,-6.09899,125.527145,0.4145658633352102,0.27878475,0.44244283,0.74475402
194.8423,68032.2508,1.01993,8.09719,4.84108,-0.1069,-0.15577,0.10385,11.82,-29.4,-7.14,62.7239,-6.793754,125.836548,0.41551894622040786,0.28156865,0.43953228,0.74489897
194.8601,68032.2708,1.03669,7.99663,4.65193,-0.11118,0.13989,0.08308,11.88,-29.4,-7.14,62.516918,-7.141346,126.075867,0.4156345615022415,0.28226471,0.43746227,0.74578905
194.8797,68032.2907,0.60813,7.96072,4.00311,-0.00122,0.17898,0.0672,12.18,-29.4,-6.6,62.373322,-7.132692,126.233673,0.41480778146216757,0.28115809,0.43690971,0.74699032
194.8993,68032.3108,0.39025,7.58722,3.3447,0.14294,0.11423,0.10263,11.82,-30.42,-6.9,62.398758,-7.118904,126.411438,0.41355464834107936,0.28046906,0.43756735,0.74755901
194.9189,68032.3308,0.6177,7.74764,2.49476,0.15272,-0.01222,0.16432,11.46,-30.78,-6.9,62.575291,-7.3453,126.790039,0.4116663263052822,0.28104374,0.43887687,0.74761778
194.9501,68032.3508,1.16837,8.23845,2.43251,0.05376,-0.13073,0.17043,11.52,-30.72,-7.14,62.78355,-7.908165,127.34848,0.40985339727876585,0.28320867,0.43964866,0.74734336
194.9694,68032.3708,1.75016,8.7556,3.01669,-0.11057,-0.05925,0.03176,12.0,-30.72,-6.96,62.897846,-8.585756,127.874496,0.40884813521728613,0.28595078,0.43931264,0.74704736
194.9936,68032.3906,1.49638,8.70053,3.59849,-0.21991,0.11851,-0.11606,12.36,-30.6,-6.42,62.842915,-8.771318,127.997185,0.40884056393751855,0.28652868,0.43858236,0.74725914
195.0003,68032.4118,0.77572,8.34858,4.15155,-0.15944,0.15577,-0.07575,12.9,-29.76,-6.72,62.691883,-8.451185,127.76239,0.40937261624735116,0.28489181,0.43810925,0.74787098
195.0277,68032.4318,0.69432,8.66222,4.707,0.02749,0.19487,-0.00855,12.84,-29.64,-6.54,62.580376,-8.163331,127.566116,0.40972198415972894,0.28342992,0.4378911,0.74836272
195.0418,68032.4518,0.7829,9.25598,4.2521,0.24068,0.18204,-0.02627,12.06,-29.58,-6.96,62.700127,-8.008696,127.580559,0.4088530482520219,0.28272387,0.43929487,0.74828231
195.0639,68032.4738,0.73263,9.58399,3.25372,0.27611,0.08369,-0.10201,11.7,-29.4,-7.32,63.100094,-7.88887,127.585777,0.40774077267027575,0.28312066,0.44245547,0.7468757
195.0834,68032.4948,0.95289,9.61033,3.9217,0.0507,0.11362,-0.07269,11.76,-29.88,-7.32,63.451859,-7.70849,127.39624,0.4077249809600621,0.28373557,0.44501546,0.74512798
195.1036,68032.5148,1.32878,9.991,5.38695,0.05315,0.13011,-0.10324,11.82,-29.94,-7.38,63.521832,-7.504951,127.215622,0.4079965880504213,0.28332531,0.44576669,0.74468625
195.1271,68032.5348,1.30245,10.27112,5.48512,0.22969,0.30421,-0.19548,12.42,-29.94,-7.08,63.652084,-7.157378,126.928635,0.4082954483676716,0.28258124,0.44717634,0.74395967
195.1443,68032.5548,0.51475,10.30225,3.76847,0.22419,0.36102,-0.2474,12.9,-30.24,-7.14,63.986923,-6.410432,126.412651,0.4081545869229772,0.28078783,0.45082265,0.74251395
