AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
129.8619,68231.9957,0.20111,10.01255,5.9041
129.8855,68232.0167,-0.07661,9.91678,4.92966
129.9038,68232.0366,0.0431,9.46189,5.77242
129.9233,68232.0567,0.36631,8.77714,7.71651
129.9461,68232.0767,1.29047,8.52575,9.39724
129.9679,68232.0967,1.84832,8.24084,9.42837
129.9845,68232.1177,1.55384,7.44357,7.86256
130.0044,68232.1387,0.97205,7.18261,5.74848
130.0363,68232.1587,0.38547,6.61757,5.46117
130.0426,68232.1786,0.06704,6.16507,5.41568
130.0637,68232.1987,0.31364,6.58884,4.65672
130.0828,68232.2207,0.46208,6.84981,4.09169
130.1031,68232.2407,0.97205,7.07487,4.65193
130.1279,68232.2607,0.97683,7.1012,5.19542
130.1458,68232.2805,0.67756,7.03177,5.35344
130.1678,68232.3007,0.2897,7.02459,5.02543
130.1869,68232.3207,0.21787,7.34781,4.69024
130.208,68232.3417,0.23942,7.42442,4.27604
130.2285,68232.3627,0.56264,7.65905,4.46519
130.2523,68232.3837,0.65122,7.46991,4.95121
130.2757,68232.4047,0.75657,7.56568,5.45878
130.3054,68232.4247,0.88107,7.78355,4.98712
130.3089,68232.4457,0.83079,8.06367,4.51546
130.3289,68232.4657,0.7446,8.19056,4.72376
130.3497,68232.4857,0.54827,8.40844,5.2864
130.3769,68232.5057,0.71826,8.56645,5.75087
130.3915,68232.5267,0.91698,8.94953,5.73651
130.4113,68232.5467,1.16119,9.1674,5.7796
130.4342,68232.5677,1.12767,9.29429,5.88016
130.4523,68232.5877,0.9074,9.23444,5.87058
130.4719,68232.6077,0.42138,9.20331,5.34386
130.4944,68232.6277,0.36392,9.29908,5.19781
130.5254,68232.6487,0.26336,9.85453,5.01585
130.5348,68232.6687,0.02394,10.29028,4.02705
130.5662,68232.6887,0.54109,10.54167,4.60644
130.5742,68232.7087,1.3623,10.22085,7.11557
130.6069,68232.7297,1.12049,8.84179,10.08917
130.6157,68232.7497,0.3735,7.72369,9.30626
130.6362,68232.7696,-0.79966,7.03177,6.74447
130.6557,68232.7897,-1.13006,6.76362,4.30477
130.6735,68232.8097,-1.10133,6.72052,5.23133
130.6937,68232.8297,-1.00078,6.59603,6.53378
130.7146,68232.8497,-0.52194,7.20655,5.33907
130.7344,68232.8697,0.16281,7.60159,5.15711
130.7592,68232.8897,0.29209,7.08923,7.07008
130.7758,68232.9097,0.14605,6.8139,7.53455
130.7956,68232.9297,-0.18196,6.60321,6.61518
130.8193,68232.9507,-0.7853,6.32069,5.47554
130.8344,68232.9707,-1.06542,6.36139,4.97036
130.8565,68232.9907,-0.75178,6.5649,4.5825
130.8742,68233.0107,-0.31603,6.91685,4.10606
130.8943,68233.0307,-0.19632,7.01022,4.25689
130.917,68233.0507,-0.28252,6.95994,4.7501
130.9364,68233.0707,-0.30167,7.12036,5.31752
130.9547,68233.0906,-0.25618,7.58483,5.14035
130.9759,68233.1107,-0.40941,8.02058,4.71897
130.9957,68233.1317,-0.25379,8.4252,5.42047
131.0205,68233.1517,0.01915,8.85855,6.24408
131.036,68233.1717,0.13408,9.10515,6.84742
131.0605,68233.1917,-0.15802,9.10754,6.65588
131.0816,68233.2117,-0.26097,9.49062,5.78439
131.0945,68233.2317,0.17717,9.95988,5.69581
131.1147,68233.2517,1.08457,10.46027,5.63356
131.1354,68233.2717,1.66158,10.41957,6.63433
131.1551,68233.2917,1.74537,9.76116,7.57765
131.1783,68233.3117,0.91698,8.5066,9.27035
131.2007,68233.3317,0.99359,7.43878,9.7444
131.2171,68233.3527,1.33357,7.434,7.66623
131.2426,68233.3727,1.075,7.27837,5.4085
131.2571,68233.3927,0.96965,6.90488,5.68384
131.2775,68233.4127,0.87628,6.81869,5.58567
131.2987,68233.4337,0.6608,6.95276,4.83629
131.3195,68233.4546,0.42377,6.88333,4.65193
131.3535,68233.4747,0.33998,6.74925,5.6144
131.3692,68233.4947,0.63446,7.02698,5.8227
131.3877,68233.5147,0.577,7.27119,5.40611
131.4024,68233.5357,0.40941,7.41963,4.79319
131.4243,68233.5557,-0.09816,7.14909,4.40533
131.4403,68233.5757,-0.30885,7.03895,4.25689
131.4626,68233.5957,0.15083,7.44357,4.46519
131.4789,68233.6157,0.50996,7.80031,4.85544
131.5032,68233.6357,0.59137,8.07325,4.71658
131.5381,68233.6557,0.36631,8.02297,4.36463
131.5433,68233.6757,0.23942,7.95354,4.4987
131.5618,68233.6957,0.40701,8.18338,5.23373
131.5797,68233.7157,0.56743,8.43238,5.35104
131.6013,68233.7357,0.74939,8.6694,4.99191
131.6193,68233.7557,0.60813,8.92319,4.49631
131.6384,68233.7757,0.67756,9.20331,4.12282
131.6589,68233.7957,0.95529,9.40682,5.10923
131.6817,68233.8157,0.74939,9.2081,6.28957
131.7033,68233.8367,0.14365,9.19613,5.45878
131.7311,68233.8566,0.06464,9.49301,4.5825
131.7403,68233.8767,-0.07901,10.06283,5.52821
131.7598,68233.8967,-0.2897,10.00537,6.43083
131.78,68233.9167,-0.16281,9.44273,6.53856
131.801,68233.9377,0.69192,8.96868,8.62631
131.8212,68233.9577,0.73741,8.38449,9.83059
131.8413,68233.9777,-0.08859,7.60159,7.06768
131.8656,68233.9977,-0.67038,7.39569,4.42688
131.9033,68234.0187,-0.55067,7.28077,4.86262
131.9089,68234.0387,0.19872,7.65666,5.6982
131.9249,68234.0587,0.40701,7.83383,4.97755
131.9443,68234.0787,0.13408,7.31189,5.533
131.9624,68234.0987,0.01437,6.84023,5.54976
131.9853,68234.1187,0.08619,7.29992,5.26485
132.0049,68234.1387,0.55545,7.5968,5.14275
132.0273,68234.1587,0.47884,7.55849,5.34386
132.0558,68234.1787,0.0407,7.44597,4.88657
132.0641,68234.1997,0.15323,7.49385,4.43885
132.085,68234.2197,0.60334,7.762,4.61363
132.1211,68234.2397,0.47645,7.93438,4.48673
132.1223,68234.2596,0.23703,7.82904,4.11803
132.1418,68234.2797,0.06943,8.0517,3.78523
132.1616,68234.2996,0.26097,8.34619,3.91213
132.1814,68234.3196,0.45969,8.54251,4.68066
132.2032,68234.3397,-0.36392,8.48266,5.35104
132.2225,68234.3596,-0.38547,8.56885,4.81953
132.242,68234.3797,-0.59376,8.77236,5.02304
132.2614,68234.3996,-0.75417,8.67659,5.62159
132.2815,68234.4196,-0.61052,8.76757,5.21457
132.3017,68234.4396,-0.36631,9.07642,4.80756
132.324,68234.4596,0.11971,9.6223,4.82192
132.3425,68234.4796,0.17478,9.86411,5.47793
132.3634,68234.4996,0.15323,10.3214,4.81713
132.3849,68234.5206,0.46448,10.39562,4.55138
132.4065,68234.5406,0.90501,9.991,5.4085
132.4252,68234.5606,0.96486,9.23444,7.57765
132.4446,68234.5806,1.00078,8.5042,8.67659
132.4661,68234.6006,0.80924,8.36295,7.83622
132.486,68234.6206,0.74699,8.42041,5.28161
132.5121,68234.6416,0.24421,7.89847,4.02944
132.5312,68234.6626,0.04549,7.66623,4.2545
132.5485,68234.6826,0.00479,7.77158,4.88896
132.5667,68234.7026,-0.67516,7.06529,5.35583
132.5969,68234.7236,-0.48842,7.12275,5.12838
132.6152,68234.7436,0.02394,7.64947,5.13077
132.6333,68234.7636,-0.00239,7.69736,4.85065
132.6552,68234.7836,0.08619,7.95833,3.67271
132.672,68234.8046,0.29209,8.09719,4.24253
132.6895,68234.8246,-0.46687,7.63032,4.47716
132.7086,68234.8446,-1.39103,6.71813,4.82432
132.7283,68234.8656,-0.56024,8.12831,3.5099
132.748,68234.8856,-0.69432,8.26239,3.25372
132.7682,68234.9056,-0.99359,8.08761,4.38857
132.7906,68234.9256,-2.10929,7.96072,4.47955
132.8091,68234.9456,-2.38702,7.75482,4.62081
132.8301,68234.9656,-1.30963,8.30309,5.9041
132.8498,68234.9856,-0.89304,8.71011,6.1507
132.873,68235.0056,-0.55785,9.22007,5.76524
132.8965,68235.0256,-0.93853,9.10036,4.94403
132.9102,68235.0456,-1.7741,8.48266,5.0805
132.9292,68235.0656,-2.229,8.30309,5.20499
132.9507,68235.0856,-2.41575,8.11634,5.41568
132.9695,68235.1056,-2.30801,7.87214,5.44441
132.9892,68235.1256,-1.72143,8.19056,6.2776
133.0126,68235.1456,-1.68312,8.24084,7.59441
133.03,68235.1656,-1.58257,8.22169,7.50582
133.0475,68235.1856,-1.02711,8.28154,6.95994
133.0674,68235.2055,-0.72065,8.25281,6.7301
133.0876,68235.2256,-0.40462,8.26718,6.64391
133.1077,68235.2456,-0.80924,7.84101,7.09641
133.1274,68235.2656,-1.04866,7.762,6.39731
133.1487,68235.2854,-1.41258,7.29274,6.72052
133.1698,68235.3056,-1.51792,7.00065,6.61757
133.1878,68235.3256,-1.49159,7.03177,6.6894
133.2082,68235.3456,-1.72622,6.29436,7.35499
133.2275,68235.3656,-1.79326,6.08606,7.70454
133.2474,68235.3856,-1.44131,6.1124,7.23528
133.2675,68235.4056,-1.06063,6.19619,7.2664
133.2875,68235.4256,-0.44532,6.66546,6.91445
133.3092,68235.4456,-0.08619,6.78277,7.14909
133.3296,68235.4666,0.35913,6.91924,7.29753
133.3486,68235.4865,0.74699,7.43878,7.14669
133.3684,68235.5066,0.9074,7.52258,6.79235
133.3885,68235.5266,0.90022,7.60398,6.57687
133.4098,68235.5466,0.35195,7.29513,7.07008
133.4307,68235.5666,0.55785,7.28316,7.38851
133.4484,68235.5866,1.18274,7.45554,7.55371
133.4694,68235.6066,1.67355,7.48427,7.22091
133.4942,68235.6266,1.89381,7.56089,6.33506
133.51,68235.6466,1.92254,7.58722,5.28161
133.5308,68235.6666,1.63763,7.62074,5.18584
133.5566,68235.6866,1.60412,7.55371,5.14993
133.573,68235.7076,1.29047,7.40287,5.58567
133.5926,68235.7276,1.25696,7.65426,5.58567
133.6124,68235.7476,1.5275,8.23845,5.51624
133.6336,68235.7686,1.51553,8.48744,5.00628
133.6573,68235.7896,1.69749,8.63828,6.01663
133.6807,68235.8096,1.69988,8.68377,7.75243
133.6958,68235.8296,1.57538,9.09078,7.56807
133.7165,68235.8506,1.28808,9.12191,7.08444
133.7345,68235.8706,1.71664,9.07642,7.64229
133.7542,68235.8906,2.30083,8.90882,7.42203
133.7757,68235.9106,2.35829,8.49463,6.73968
133.796,68235.9306,2.15957,8.11634,6.84742
133.8191,68235.9516,1.31681,7.32386,6.41885
133.8357,68235.9716,1.23062,7.54174,5.06613
133.8562,68235.9916,0.95529,7.56807,4.92727
133.8759,68236.0116,0.98162,7.49625,5.17626
133.8955,68236.0316,0.69432,7.37414,5.50427
133.9181,68236.0516,0.64404,7.19218,5.41808
133.944,68236.0716,0.52672,7.1036,5.39892
133.9589,68236.0926,0.89543,7.45554,4.87459
133.9779,68236.1126,1.34554,7.61835,4.15873
133.9982,68236.1336,1.1157,7.57765,4.46758
134.0236,68236.1546,0.71347,7.27119,4.6232
134.037,68236.1746,0.87149,7.70215,4.59447
134.0587,68236.1946,1.24738,8.06607,4.60405
134.0771,68236.2146,1.06303,8.05409,4.05817
134.0971,68236.2346,0.9505,8.11634,4.58729
134.117,68236.2546,1.25217,8.37492,6.18422
134.1395,68236.2746,1.05345,8.49942,6.83305
134.1622,68236.2946,0.85712,8.70053,5.71735
134.1772,68236.3146,0.68235,8.96389,5.2433
134.1978,68236.3346,0.90501,9.05487,5.9448
134.2198,68236.3546,1.05105,9.03572,7.07247
134.2382,68236.3746,0.73023,9.27035,6.65349
134.2581,68236.3946,0.59376,9.50977,6.01902
134.2774,68236.4146,0.2083,9.6199,6.1507
134.3122,68236.4346,0.15083,9.71806,6.11719
134.3263,68236.4555,0.34477,9.35415,6.76362
134.3427,68236.4766,0.54827,8.3414,9.31584
134.361,68236.4976,0.87867,7.64947,10.17536
134.3824,68236.5176,0.47884,7.36217,8.27676
134.4022,68236.5376,-0.49321,7.00543,4.69742
134.4263,68236.5574,-0.67995,7.01741,3.6344
134.4439,68236.5776,-0.75178,6.89291,5.30795
134.4646,68236.5976,-0.84755,6.6487,6.5242
134.4849,68236.6176,-0.1245,6.77799,6.60321
134.5075,68236.6376,0.65122,7.04374,6.75644
134.5238,68236.6586,0.88585,7.16345,6.34463
134.5425,68236.6786,0.34716,6.79474,5.23373
134.5657,68236.6986,-0.14126,6.6056,4.43406
134.5902,68236.7196,-0.31125,6.56251,4.62081
134.6034,68236.7396,-0.43574,6.4404,4.94881
134.6239,68236.7596,-0.36392,6.7732,4.82192
134.6462,68236.7796,-0.24181,6.96952,4.42688
134.6683,68236.8006,-0.05267,7.31907,4.69024
134.6896,68236.8206,0.24421,7.56089,5.1212
134.7195,68236.8406,0.249,7.64229,5.34146
134.7267,68236.8616,-0.06464,7.8051,5.34386
134.7558,68236.8836,0.14126,8.58561,5.33907
134.767,68236.9036,0.31364,9.02853,5.07092
134.7897,68236.9236,0.36871,9.1267,5.05177
134.8073,68236.9436,-0.06704,8.77954,6.44519
134.8317,68236.9636,-0.36871,8.76517,7.31189
134.8485,68236.9834,-0.13168,9.40682,6.4428
134.8669,68237.0036,0.09816,9.73482,6.10761
134.8935,68237.0236,0.55785,9.93115,6.14352
134.9069,68237.0436,1.14443,9.8689,6.2776
134.929,68237.0636,1.31442,8.90404,7.46033
134.948,68237.0836,1.4437,7.82425,9.18655
134.9702,68237.1047,1.26414,7.11557,8.55209
134.99,68237.1246,0.7015,7.05571,6.32069
135.0229,68237.1456,0.46448,6.97192,4.7501
135.0433,68237.1656,0.79009,7.2688,5.06374
135.0502,68237.1856,0.99359,7.31668,5.14035
135.069,68237.2056,1.20668,7.39329,4.57532
135.0881,68237.2256,0.86431,7.13951,4.79798
135.1134,68237.2456,0.58658,7.1419,5.64792
135.1283,68237.2656,0.46208,7.11796,5.54737
135.1496,68237.2856,0.31364,7.05332,5.30555
135.1681,68237.3056,0.32561,6.95994,4.86741
135.1896,68237.3256,0.22266,7.01262,4.03423
135.21,68237.3456,0.22984,7.22331,4.13239
135.229,68237.3656,0.56982,7.72369,4.07254
135.2518,68237.3856,0.7829,8.14747,4.53462
135.2731,68237.4056,0.72784,8.11874,5.41568
135.2991,68237.4266,0.7853,8.44674,5.75566
135.3193,68237.4466,0.72065,8.86812,5.34865
135.3317,68237.4666,0.2083,8.92798,4.35984
135.3517,68237.4866,-0.18435,9.09318,4.43646
135.372,68237.5066,0.07901,9.21528,6.07648
135.3899,68237.5266,0.42856,9.10754,7.04853
135.4122,68237.5466,-0.16999,9.22246,6.63912
135.4384,68237.5676,-0.47405,9.37091,5.79157
135.461,68237.5876,-0.56743,9.7875,5.67186
135.4713,68237.6076,-0.15083,10.35253,4.97755
135.4911,68237.6276,0.23463,10.05325,6.36379
135.5124,68237.6476,0.17238,8.4635,9.53371
135.5441,68237.6676,-0.19154,7.29034,9.83778
135.5568,68237.6886,-1.09415,6.69179,7.24485
135.5729,68237.7096,-1.60651,6.50983,4.08451
135.594,68237.7296,-1.46525,6.52181,4.16831
135.6132,68237.7496,-1.30723,6.76841,5.06374
135.6331,68237.7696,-0.7015,7.10599,4.81474
135.6529,68237.7896,0.24181,7.33583,4.92966
135.6752,68237.8096,0.67995,7.27837,6.1938
135.6938,68237.8296,0.38786,6.90248,7.04374
135.7138,68237.8496,0.09337,6.78038,6.20338
135.733,68237.8696,-0.11253,6.9767,5.27921
135.7558,68237.8896,-0.32082,6.99825,4.8291
135.7733,68237.9096,-0.18914,7.185,5.1595
135.7971,68237.9296,-0.13886,7.32865,5.37738
135.8161,68237.9496,0.02155,7.46273,4.86262
135.8334,68237.9696,-0.08619,7.39329,4.70461
135.8528,68237.9896,-0.09337,7.60398,4.89375
135.876,68238.0096,0.06464,8.06367,5.21218
135.902,68238.0296,0.26815,8.5904,4.46997
135.9164,68238.0496,0.01197,8.72926,4.2545
135.938,68238.0696,-0.33279,8.6694,5.39414
135.9596,68238.0906,-0.63207,8.52096,6.67264
135.9782,68238.1106,-0.826,8.71968,7.05811
136.0096,68238.1306,-0.93134,9.18176,6.20817
136.03,68238.1506,-0.31603,9.85693,5.41808
136.0385,68238.1706,0.22984,10.0317,5.21218
136.0569,68238.1906,0.63446,9.58399,5.88016
136.0778,68238.2115,0.85712,8.64546,9.32063
136.1074,68238.2316,1.12288,7.93917,10.57519
136.1148,68238.2516,1.04627,7.77158,9.0022
136.1344,68238.2716,0.69432,7.77397,6.0286
136.1552,68238.2916,0.29209,7.42203,5.1595
136.1756,68238.3116,0.50518,7.26401,5.6982
136.194,68238.3316,0.97444,7.42921,5.93044
136.2151,68238.3516,1.20189,7.57047,5.5761
136.2347,68238.3716,0.79966,7.41245,5.70538
136.2548,68238.3926,0.95768,7.33823,5.72214
136.2746,68238.4126,0.67038,7.23767,5.37019
136.2944,68238.4326,0.27294,7.03656,4.88896
136.3223,68238.4526,-0.04788,6.67264,4.22577
136.3372,68238.4736,-0.17717,6.77799,3.6751
136.3569,68238.4936,0.0431,6.95755,3.66792
136.3769,68238.5136,0.50278,7.44357,3.99353
136.4042,68238.5336,0.6177,7.60638,4.23055
136.4236,68238.5536,0.34955,7.56807,4.80516
136.4373,68238.5736,-0.0838,7.64229,5.11401
136.4571,68238.5936,0.03112,8.16662,5.3271
136.4769,68238.6136,0.21308,8.69574,4.85065
136.4992,68238.6336,0.40941,9.04051,4.57293
136.5168,68238.6536,0.40941,9.10994,5.22175
136.5369,68238.6736,0.42377,9.17937,6.48589
136.5646,68238.6936,0.577,9.04051,7.41963
136.5846,68238.7146,0.34955,9.29908,6.26802
136.5994,68238.7346,0.38547,9.7875,4.79559
136.62,68238.7556,0.21787,10.36689,4.18028
136.6389,68238.7756,0.07183,10.18254,4.90093
136.6591,68238.7956,0.01197,9.14585,7.46751
136.6824,68238.8156,0.19393,8.16423,10.71166
136.6992,68238.8356,0.01197,7.78834,10.43393
136.7215,68238.8556,-0.7829,7.32865,6.39731
136.7384,68238.8756,-1.01514,7.24246,4.01986
136.7584,68238.8956,-0.89064,7.28077,5.02304
136.7789,68238.9156,-0.09577,7.56328,6.03099
136.8027,68238.9366,0.94332,7.8434,6.06691
136.821,68238.9576,1.49877,7.66384,6.47153
136.8447,68238.9776,1.24977,7.36935,6.1531
136.8611,68238.9976,1.01275,7.34062,5.6551
136.881,68239.0176,0.51954,6.86657,4.58011
136.9001,68239.0376,0.34716,6.96234,4.18985
136.9199,68239.0576,0.14126,6.98389,4.64236
136.9427,68239.0776,-0.51954,6.6894,4.45322
136.9631,68239.0976,-0.08619,6.98389,4.73094
136.9869,68239.1186,0.67995,7.55849,5.37019
137.0067,68239.1386,1.09654,8.25521,5.19781
137.035,68239.1585,0.81403,8.13789,5.52821
137.0438,68239.1786,0.19632,8.03255,5.96874
137.064,68239.1996,0.21069,8.26718,5.96156
137.0842,68239.2196,0.29209,8.49463,5.50427
137.1031,68239.2396,0.03831,8.50899,5.43244
137.1219,68239.2596,-0.39265,8.4659,5.60243
137.1459,68239.2796,-0.38307,8.98304,5.65989
137.1635,68239.2996,0.20351,9.39245,6.41885
137.1888,68239.3196,0.92416,10.04607,6.6894
137.2081,68239.3396,1.34075,10.24958,5.99987
137.223,68239.3596,1.26893,9.53132,7.01741
137.247,68239.3796,1.05824,8.3821,8.74602
137.264,68239.3996,1.30963,8.00382,8.00861
137.2916,68239.4196,1.37427,8.1738,6.0693
137.3039,68239.4396,1.15401,8.06367,5.00628
137.324,68239.4596,0.70868,7.65666,4.96557
137.3437,68239.4796,-0.02394,7.10838,4.63517
137.3734,68239.4996,-0.2897,6.87615,4.7477
137.3923,68239.5196,-0.12689,7.24725,5.2457
137.4086,68239.5396,0.2083,7.27358,4.95839
137.4274,68239.5594,0.48123,7.36217,4.67348
137.4439,68239.5796,0.4956,7.45794,4.98233
137.4676,68239.5996,-0.07661,7.20176,5.54737
137.4836,68239.6196,-0.67277,6.92882,4.66391
137.5067,68239.6396,-0.7853,7.2281,3.76847
137.5297,68239.6596,-0.26815,7.91284,4.81713
137.5423,68239.6796,-0.60573,7.58483,4.00789
137.5636,68239.6996,-0.50757,7.54413,4.41012
137.5822,68239.7196,-0.50757,8.12831,4.65433
137.6022,68239.7396,-0.8667,8.02058,5.68384
137.6272,68239.7596,-1.32399,8.79869,4.956
137.6465,68239.7796,-1.78368,8.48505,3.79002
137.6682,68239.7996,-1.25456,8.80109,5.04698
137.6846,68239.8196,-0.5363,9.10754,6.7732
137.7022,68239.8396,-0.97923,8.98065,6.36618
137.7221,68239.8596,-1.83156,8.59758,4.54659
137.7433,68239.8796,-2.12366,8.28394,4.12042
137.7655,68239.8996,-2.01831,8.56406,4.9943
137.7836,68239.9196,-2.09971,8.59758,5.60722
137.803,68239.9396,-2.32238,8.37252,5.84185
137.8281,68239.9596,-2.34392,8.20972,6.26563
137.8486,68239.9796,-1.94649,8.16902,7.54413
137.8669,68239.9996,-1.47722,8.03734,8.32464
137.8852,68240.0196,-1.51074,7.84101,7.38611
137.9031,68240.0396,-2.09971,7.41963,6.55054
137.9231,68240.0596,-2.44687,6.9384,6.13873
137.9461,68240.0796,-2.55461,6.70137,6.05254
137.9653,68240.0996,-2.24816,6.68701,6.57208
137.9847,68240.1194,-2.32477,6.41407,6.67743
138.0069,68240.1396,-2.48039,6.5242,5.75566
138.0358,68240.1596,-2.77009,6.03818,6.14113
138.0438,68240.1796,-2.52109,6.0717,7.02219
138.0644,68240.1996,-2.03268,6.19141,7.79791
138.0869,68240.2196,-2.04704,5.93762,7.87214
138.1022,68240.2396,-1.84593,6.05254,7.56807
138.1213,68240.2595,-1.53947,6.35421,7.58722
138.1425,68240.2795,-0.7446,6.86418,7.51779
138.1621,68240.2995,-0.71587,6.88094,7.78834
138.1815,68240.3196,-0.8691,6.70137,7.8434
138.2042,68240.3396,-0.93134,6.73728,7.66145
138.2235,68240.3595,-0.93853,6.7732,7.55131
138.2501,68240.3796,-0.58658,7.0605,7.1012
138.2659,68240.3996,-0.56743,7.18021,7.05332
138.2867,68240.4195,-0.45011,7.15148,7.40287
138.3042,68240.4396,-0.02873,7.26401,7.87932
138.326,68240.4595,0.4956,7.24485,7.94396
138.3462,68240.4806,0.96965,7.72848,7.57525
138.3697,68240.5006,0.88825,7.70454,6.95994
138.3839,68240.5205,0.50757,7.2688,7.19458
138.4069,68240.5406,0.73741,7.34541,7.36696
138.4247,68240.5606,1.22583,7.73327,7.05811
138.446,68240.5805,1.6089,7.98227,6.55054
138.4704,68240.6006,1.47962,7.68778,5.86579
138.4852,68240.6206,1.27611,7.53695,6.36618
138.506,68240.6416,1.40061,7.98227,6.26323
138.5249,68240.6615,1.68791,8.33422,5.96635
138.5474,68240.6816,1.60412,8.45632,6.86896
138.5713,68240.7016,1.54665,8.43956,7.84101
138.5871,68240.7215,1.76692,8.48744,8.82503
138.6097,68240.7425,1.79326,8.6311,7.98466
138.6265,68240.7626,1.15161,8.10677,6.3159
138.6586,68240.7826,0.59616,7.86256,4.72615
138.6797,68240.8026,0.21308,7.32626,4.54419
138.6859,68240.8225,-0.10295,7.1443,5.05177
138.7059,68240.8426,-0.10774,6.96234,4.88896
138.726,68240.8626,0.26576,7.32865,4.85065
138.7466,68240.8825,0.10534,7.07726,4.83868
138.7685,68240.9026,0.14126,7.12993,4.81953
138.79,68240.9226,0.09816,7.15866,5.11162
138.8113,68240.9425,0.25618,7.31907,4.69742
138.8299,68240.9626,0.51475,7.79313,3.78044
138.8542,68240.9826,0.43096,7.67342,3.80678
138.8659,68241.0025,-0.1652,7.4723,4.90811
138.8861,68241.0226,-0.27054,7.50103,5.55694
138.9117,68241.0426,0.02394,7.87214,5.32949
138.9313,68241.0625,0.33519,8.40125,4.89614
138.9554,68241.0826,0.28252,8.62631,5.26006
138.9777,68241.1026,0.23463,8.85855,6.11479
138.9891,68241.1225,0.7422,9.46189,6.52899
139.01,68241.1426,0.9505,9.37569,6.84263
139.0299,68241.1626,1.05584,9.49301,7.03416
139.0575,68241.1834,0.63925,9.2488,6.62236
139.0778,68241.2046,-0.08619,9.06684,5.5737
139.0874,68241.2246,-0.16041,9.22725,6.28478
139.1069,68241.2445,-0.36152,9.4954,6.56969
139.1279,68241.2646,-0.48363,9.46667,7.16106
139.1511,68241.2846,-0.04788,9.31584,7.71172
139.1846,68241.3066,0.63207,8.8346,9.05966
139.1898,68241.3266,0.80924,8.06367,9.72285
139.2149,68241.3465,-0.10056,7.19218,7.76918
139.231,68241.3666,-0.77093,6.69898,5.54258
139.2556,68241.3866,-1.51792,6.12676,5.52103
139.2739,68241.4065,-1.3216,6.32548,4.44603
139.2934,68241.4266,-0.84276,6.8546,4.38139
139.3127,68241.4466,-0.09816,7.27119,4.96079
139.3296,68241.4665,0.2466,7.11557,6.76362
139.3498,68241.4866,0.10534,6.6894,7.77158
139.3744,68241.5075,-0.11971,6.42125,7.01501
139.3945,68241.5276,-0.34477,6.51702,5.6144
139.4129,68241.5476,-0.77812,6.18183,5.03022
139.4364,68241.5675,-0.67516,6.19619,4.73813
139.4561,68241.5885,-0.45011,6.59124,4.77164
139.4732,68241.6086,-0.29928,6.82587,4.67109
139.4932,68241.6286,-0.03591,7.04614,4.14197
139.5138,68241.6485,-0.05746,7.33105,4.37421
139.5346,68241.6686,0.07422,7.71412,4.98712
139.5598,68241.6896,0.2873,7.97748,6.56251
139.578,68241.7105,0.07661,8.20014,6.81629
139.5942,68241.7306,0.22745,8.56406,7.1036
139.6179,68241.7506,-0.02634,8.65025,6.41167
139.6373,68241.7705,-0.61531,8.61194,5.88016
139.6545,68241.7906,-0.52194,8.9208,5.5761
139.6753,68241.8106,0.08859,9.62948,5.4516
139.6973,68241.8305,0.40223,10.00776,5.01346
139.7229,68241.8506,1.26893,10.49379,5.27203
139.7421,68241.8706,1.48201,9.68933,7.34781
139.7552,68241.8905,1.56341,8.33422,10.51055
