AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
118.0856,68220.2238,-0.0617,0.05681,-0.03176
118.0967,68220.2337,-0.0452,0.03848,-0.04032
118.1051,68220.2437,-0.02627,0.00244,-0.03971
118.1181,68220.2537,-0.00733,-0.03726,-0.04215
118.125,68220.2637,0.00855,-0.04581,-0.03176
118.1375,68220.2737,0.00916,-0.05925,-0.01955
118.145,68220.2838,0.00611,-0.06658,-0.02443
118.1568,68220.2937,-0.0055,-0.02627,-0.00855
118.165,68220.3037,-0.02016,0.02138,0.00611
118.1782,68220.3137,-0.02505,0.04093,0.01466
118.1851,68220.3237,-0.03054,0.04704,0.02199
118.1989,68220.3337,-0.0391,0.03604,0.0281
118.2057,68220.3438,-0.03971,-0.00794,0.03115
118.218,68220.3538,-0.01161,-0.0562,0.01466
118.2256,68220.3637,0.01161,-0.09041,-0.01466
118.2381,68220.3737,0.01772,-0.08858,-0.04276
118.2466,68220.3847,0.00489,-0.0617,-0.0507
118.2588,68220.3947,-0.01161,-0.02138,-0.04826
118.2666,68220.4047,-0.02199,-0.01405,-0.04887
118.2818,68220.4147,-0.02382,0.02199,-0.05437
118.288,68220.4247,-0.01955,0.05742,-0.04704
118.3059,68220.4357,-0.01772,0.05498,-0.02077
118.3226,68220.4457,0.01222,0.03115,-0.02199
118.3244,68220.4567,0.05681,0.00733,-0.03787
118.3349,68220.4677,0.07208,-0.02993,-0.03787
118.3442,68220.4777,0.03238,-0.06353,-0.03665
118.3514,68220.4877,-0.01038,-0.06475,-0.02016
118.3618,68220.4977,-0.04948,-0.0391,-0.01344
118.3695,68220.5078,-0.05437,-0.02627,0.00794
118.3819,68220.5177,-0.02993,-0.04826,0.0226
118.3897,68220.5277,0.011,-0.06353,0.01161
118.4021,68220.5377,0.04765,-0.0507,-0.00183
118.4099,68220.5477,0.03665,0.00305,-0.011
118.4226,68220.5577,-0.00733,0.03543,-0.00977
118.4328,68220.5687,-0.03482,0.03176,-0.01161
118.449,68220.5787,-0.02749,0.00611,-0.01649
118.4573,68220.5897,-0.00061,-0.02749,-0.00672
118.477,68220.6007,0.01405,-0.05681,0.01527
118.4819,68220.6107,0.02443,-0.05681,0.03482
118.4968,68220.6205,0.02382,-0.04887,0.03848
118.5057,68220.6307,0.01588,-0.02871,0.02138
118.5065,68220.6408,-0.0171,-0.02077,-0.00916
118.5153,68220.6508,-0.04154,-0.00733,-0.02871
118.5247,68220.6607,-0.05376,0.00428,-0.03787
118.5349,68220.6707,-0.04581,0.00244,-0.03299
118.5446,68220.6807,-0.01833,-0.00367,-0.02566
118.5526,68220.6907,-0.01527,-0.01527,-0.03054
118.5647,68220.7007,-0.00977,-0.01772,-0.04826
118.5731,68220.7108,0.00122,-0.01772,-0.0733
118.5929,68220.7207,0.00489,-0.03238,-0.10934
118.5985,68220.7307,-0.01955,-0.01649,-0.11118
118.6065,68220.7407,-0.04581,0.03238,-0.09529
118.6137,68220.7507,-0.0617,0.03971,-0.08491
118.6309,68220.7617,-0.04704,0.00916,-0.06658
118.6369,68220.7717,-0.03482,-0.01772,-0.0507
118.6469,68220.7817,-0.02199,-0.02443,-0.0336
118.6551,68220.7916,-0.01161,-0.04276,-0.0226
118.6668,68220.8018,0.00428,-0.07025,-0.00916
118.6739,68220.8117,0.01588,-0.06048,0.00244
118.6862,68220.8217,0.01405,0.00672,0.02443
118.694,68220.8317,0.0055,0.04887,0.04765
118.7084,68220.8417,-0.01038,0.02932,0.02993
118.714,68220.8517,-0.01955,-0.00367,0.01588
118.727,68220.8618,-0.02382,-0.03787,0.01222
118.7343,68220.8717,-0.03115,-0.05925,0.0171
118.748,68220.8828,-0.01405,-0.02993,0.03299
118.7679,68220.8927,0.01161,0.01222,0.04093
118.7699,68220.9027,0.03299,0.03726,0.04093
118.7782,68220.9127,0.04826,0.03604,0.0452
118.7902,68220.9227,0.05009,0.01588,0.03726
118.8003,68220.9327,0.03482,0.00061,0.03054
118.8116,68220.9428,-0.00061,-0.01588,0.01894
118.8155,68220.9528,-0.01772,-0.02138,0.01344
118.8278,68220.9627,-0.03054,-0.00977,-0.011
118.8377,68220.9738,-0.01588,0.00733,-0.03299
118.8493,68220.9847,0.00367,0.04704,-0.04337
118.86,68220.9948,0.01222,0.04887,-0.04276
118.8695,68221.0047,0.02932,0.06231,-0.03665
118.878,68221.0158,0.03482,0.07025,-0.011
118.8903,68221.0258,0.02993,0.05559,0.02932
118.898,68221.0357,0.04826,0.04215,0.05192
118.91,68221.0457,0.05925,0.00916,0.06231
118.9253,68221.0557,0.06475,-0.01527,0.0617
118.9359,68221.0657,0.04459,-0.01344,0.04765
118.941,68221.0757,0.02138,-0.00672,0.01772
118.9558,68221.0858,-0.00977,-0.00794,-0.01955
118.9631,68221.0956,-0.02688,0.01466,-0.03176
118.9826,68221.1057,-0.03848,0.04581,-0.02932
118.9851,68221.1157,-0.04154,0.03238,-0.00855
118.99,68221.1257,-0.0336,-0.01466,0.0226
119.0029,68221.1357,0,-0.03482,0.03665
119.0154,68221.1458,0.0452,-0.0507,0.02932
119.0274,68221.1567,0.05315,-0.04948,0.01466
119.0414,68221.1668,0.02993,-0.03787,0.00244
119.0429,68221.1768,-0.03421,-0.02566,-0.00428
119.0573,68221.1867,-0.08491,-0.00489,-0.01955
119.059,68221.1967,-0.09102,0.00794,-0.02199
119.0699,68221.2067,-0.06048,-0.02993,-0.02382
119.0781,68221.2167,-0.02077,-0.06414,-0.02138
119.0898,68221.2267,0.01772,-0.06842,-0.02077
119.098,68221.2368,0.02627,-0.05986,-0.02993
119.1102,68221.2465,0.02627,-0.03787,-0.04215
119.118,68221.2567,0.03115,-0.02932,-0.05437
119.1297,68221.2667,0.04154,-0.04337,-0.06536
119.138,68221.2767,0.03726,-0.06048,-0.06536
119.1499,68221.2867,0.01283,-0.04337,-0.04704
119.1581,68221.2968,-0.00855,-0.00672,-0.03176
119.1739,68221.3067,-0.02749,0.02505,-0.00855
119.1796,68221.3167,-0.03482,0.03421,0.00305
119.196,68221.3267,-0.02077,0.02871,0.00733
119.2003,68221.3377,-0.00305,0.00367,-0.00305
119.214,68221.3477,0.01772,-0.04459,-0.00977
119.2196,68221.3577,0.03787,-0.08552,-0.01283
119.2353,68221.3677,0.04581,-0.11606,-0.01588
119.242,68221.3777,0.04215,-0.10385,-0.00672
119.2546,68221.3878,0.01955,-0.05131,0.01649
119.26,68221.3977,-0.00794,0.01038,0.04032
119.277,68221.4077,-0.02443,0.04276,0.03482
119.2815,68221.4187,-0.02382,0.06536,0.02871
119.2942,68221.4287,-0.02382,0.08063,0.02871
119.3008,68221.4387,-0.0171,0.04581,0.03787
119.3163,68221.4485,-0.00367,-0.00855,0.0452
119.321,68221.4587,0.00611,-0.0733,0.05742
119.3339,68221.4688,0.02199,-0.13317,0.07147
119.3407,68221.4786,0.02199,-0.16371,0.07208
119.3568,68221.4887,0.0226,-0.12217,0.0452
119.3665,68221.4987,0.0055,-0.00672,0.01772
119.3787,68221.5087,-0.02016,0.06597,-0.00244
119.384,68221.5187,-0.04276,0.09407,-0.02016
119.394,68221.5288,-0.04398,0.12278,-0.02505
119.4038,68221.5388,-0.02627,0.09896,-0.01527
119.4126,68221.5487,0.00916,0.02566,-0.00061
119.4206,68221.5587,0.03971,-0.03299,0.01344
119.4337,68221.5687,0.06597,-0.07147,0.03726
119.4416,68221.5797,0.07514,-0.09407,0.04704
119.4537,68221.5897,0.04826,-0.08796,0.04704
119.4621,68221.5997,0.01405,-0.05131,0.03971
119.4755,68221.6097,-0.01344,0.0171,0.01833
119.4849,68221.6198,-0.02016,0.05986,-0.00061
119.4994,68221.6297,-0.02077,0.08919,-0.02016
119.5048,68221.6397,-0.00428,0.10446,-0.01772
119.5167,68221.6497,0.01161,0.06292,-0.00489
119.5233,68221.6597,0.03115,0,0.00916
119.5358,68221.6697,0.04276,-0.0562,0.02627
119.5426,68221.6798,0.04765,-0.09041,0.05253
119.5566,68221.6898,0.05253,-0.09102,0.0562
119.5625,68221.6997,0.04765,-0.05009,0.04765
119.5862,68221.7097,0.01466,-0.00611,0.03115
119.5884,68221.7197,-0.02932,0.04459,0.00672
119.5981,68221.7297,-0.07086,0.06597,-0.01772
119.6048,68221.7398,-0.08796,0.05498,-0.02932
119.615,68221.7498,-0.07819,0.02321,-0.03054
119.6254,68221.7597,-0.04643,-0.02505,-0.01833
119.6343,68221.7697,0.00672,-0.06475,-0.01588
119.6419,68221.7797,0.03115,-0.07453,0.00061
119.654,68221.7897,0.02138,-0.07636,0.01527
119.6619,68221.7997,-0.00183,-0.06414,0.02077
119.674,68221.8098,-0.0336,-0.01038,0.02016
119.6821,68221.8197,-0.05376,0.03176,0.02016
119.6946,68221.8297,-0.0562,0.05253,0.01772
119.7029,68221.8397,-0.03421,0.0507,0.01405
119.7179,68221.8507,-0.00122,0.03176,0.00611
119.7236,68221.8605,0.0281,0.0055,0.01405
119.7431,68221.8707,0.04948,-0.03421,0.0171
119.751,68221.8807,0.0452,-0.05986,0.01649
119.7655,68221.8908,0.0336,-0.06781,0.02871
119.7693,68221.9008,0.02749,-0.05864,0.0281
119.7795,68221.9107,0.02016,-0.02688,0.02749
119.7895,68221.9207,0.01038,0.01894,0.01466
119.7948,68221.9307,-0.01283,0.04948,0.011
119.8027,68221.9407,-0.02749,0.06964,0.00428
119.8166,68221.9507,-0.03665,0.05864,-0.00855
119.8243,68221.9608,-0.01772,0.02077,-0.01161
119.836,68221.9705,0.00733,-0.02627,-0.01283
119.8451,68221.9807,0.01588,-0.06658,-0.01405
119.8594,68221.9907,-0.00733,-0.06414,0.01038
119.8633,68222.0007,-0.03848,-0.03176,0.01588
119.8765,68222.0107,-0.05376,-0.02138,-0.00611
119.8867,68222.0208,-0.04887,0.01283,-0.01344
119.8952,68222.0306,-0.0226,0.06292,-0.02749
119.9053,68222.0407,-0.00611,0.10018,-0.03054
119.9183,68222.0518,0.01466,0.09835,-0.01161
119.9256,68222.0627,0.02321,0.04704,0.00794
119.9364,68222.0728,0.03971,-0.01894,0.02382
119.9447,68222.0827,0.04887,-0.07453,0.04093
119.9611,68222.0927,0.03726,-0.09652,0.03971
119.9699,68222.1027,0.00428,-0.0733,0.03971
119.9828,68222.1127,-0.03115,-0.01527,0.03115
119.9857,68222.1227,-0.0507,0.02016,0.01038
119.9993,68222.1328,-0.0507,0.0281,-0.01466
120.0088,68222.1427,-0.03665,0.03115,-0.02871
120.0405,68222.1527,-0.03604,0.04826,-0.03238
120.0427,68222.1625,-0.03971,0.05498,-0.01466
120.0446,68222.1727,-0.03482,0.04643,-0.00611
120.0471,68222.1827,-0.01222,0.01588,0.00428
120.0593,68222.1928,0.03115,-0.05681,0.00183
120.0652,68222.2037,0.04154,-0.07086,0.00489
120.0778,68222.2137,0.01283,-0.05498,0.01527
120.0875,68222.2238,-0.01955,-0.03421,0.03421
120.0974,68222.2337,-0.04154,-0.01283,0.03604
120.1177,68222.2437,-0.04398,0.00305,0.02932
120.1183,68222.2537,-0.02138,0.01955,0.02871
120.1286,68222.2637,0,0.03543,0.02382
120.1365,68222.2737,0.02749,0.04765,0.00794
120.1452,68222.2838,0.04398,0.03971,-0.00977
120.1589,68222.2937,0.03787,0.01283,-0.02077
120.1651,68222.3037,0.02505,-0.00977,-0.02932
120.1774,68222.3137,0.0055,-0.03971,-0.03482
120.1872,68222.3237,-0.02505,-0.05864,-0.03115
120.1981,68222.3337,-0.03482,-0.04887,-0.01955
120.2058,68222.3438,-0.03115,-0.03238,-0.01955
120.2205,68222.3538,-0.01833,-0.02321,-0.03665
120.226,68222.3637,-0.01161,0.01527,-0.05192
120.2428,68222.3737,-0.02016,0.06475,-0.05437
120.2476,68222.3837,-0.03115,0.05742,-0.05742
120.2644,68222.3937,-0.03543,0.02382,-0.06597
120.2706,68222.4038,-0.02505,-0.00183,-0.06048
120.2779,68222.4138,-0.00794,-0.03299,-0.03421
120.2888,68222.4237,0.01038,-0.06292,-0.01649
120.3083,68222.4337,0.01527,-0.05009,0
120.3104,68222.4437,0.00733,-0.02566,0.01649
120.3246,68222.4537,0.00794,-0.01527,0.02505
120.3297,68222.4647,0.01161,-0.00977,0.00672
120.3389,68222.4747,0.00183,0.03054,0.00611
120.3466,68222.4847,-0.02382,0.05803,0.01588
120.3592,68222.4948,-0.03176,0.05498,0.01649
120.3665,68222.5047,-0.0171,-0.00244,0.00367
120.3787,68222.5147,0.01466,-0.06658,0.00672
120.3888,68222.5247,0.03054,-0.07391,0.01772
120.3996,68222.5347,0.02871,-0.07269,0.02016
120.4163,68222.5457,0.01222,-0.06536,0.00672
120.4256,68222.5557,-0.01283,-0.04459,0
120.428,68222.5657,-0.04032,-0.01649,-0.01161
120.4395,68222.5757,-0.06475,0.01955,-0.02443
120.4476,68222.5858,-0.05986,0.03848,-0.0452
120.4596,68222.5957,-0.0391,0.0507,-0.04032
120.4676,68222.6057,-0.01527,0.02749,-0.02138
120.4796,68222.6157,0.01405,-0.02016,-0.00977
120.4886,68222.6257,0.03848,-0.02749,0.00672
120.5023,68222.6357,0.04704,-0.04887,0.01344
120.509,68222.6458,0.03543,-0.06048,0.00733
120.522,68222.6556,0.00977,-0.03604,-0.00061
120.5302,68222.6668,-0.03115,-0.0055,-0.00244
120.5438,68222.6768,-0.0617,0.03971,-0.01405
120.5508,68222.6867,-0.0562,0.06597,-0.01833
120.5867,68222.6967,-0.02993,0.06536,-0.04032
120.5941,68222.7067,-0.00611,0.0452,-0.03482
120.5955,68222.7177,0.01038,0.01894,-0.0226
120.5969,68222.7277,0.00916,-0.01588,-0.00916
120.6029,68222.7387,0.00061,-0.03665,0.011
120.6117,68222.7498,0.00916,-0.0507,0.02688
120.6251,68222.7597,0.00794,-0.08186,0.01894
120.6317,68222.7697,0.00855,-0.05925,0.01649
120.6435,68222.7797,-0.01405,0.00122,0.0281
120.6518,68222.7897,-0.01222,0.03299,0.02993
120.6636,68222.7997,-0.00122,0.01894,0.02016
120.672,68222.8098,0.00428,0.02505,0.01649
120.6861,68222.8197,0.01405,0.00672,0.02321
120.6979,68222.8295,0.0226,-0.00977,0.02443
120.7041,68222.8397,0.0391,-0.01649,0.0171
120.7121,68222.8497,0.04459,-0.01649,0.01161
120.7246,68222.8597,0.04093,0.00061,0.00916
120.7323,68222.8707,0.0281,0.01222,0.01955
120.7527,68222.8807,0.00794,-0.00489,0.02138
120.7553,68222.8908,0,-0.00855,0.01649
120.7646,68222.9007,-0.02382,-0.00244,0.00794
120.7747,68222.9107,-0.05192,-0.00061,0.0055
120.7852,68222.9207,-0.06903,-0.011,-0.00244
120.7948,68222.9317,-0.06597,-0.02871,-0.011
120.8071,68222.9417,-0.03726,-0.0507,-0.011
120.8157,68222.9528,-0.0055,-0.04215,-0.00367
120.833,68222.9637,0.01038,-0.03115,-0.00733
120.8376,68222.9738,0.00367,-0.01833,-0.01161
120.8489,68222.9837,-0.00122,0.01161,-0.01222
120.8563,68222.9937,-0.01588,0.00794,-0.01405
120.8701,68223.0047,-0.00489,-0.01161,-0.0226
120.8775,68223.0147,-0.00061,-0.00855,-0.02749
120.8938,68223.0247,0.00061,0.01833,-0.00061
120.8999,68223.0347,0.00122,0.01588,0.0226
120.9098,68223.0447,-0.00122,-0.00916,0.04581
120.9173,68223.0548,0.00061,-0.02199,0.05376
120.9292,68223.0648,0.00367,-0.03299,0.0617
120.9417,68223.0747,-0.00244,-0.03299,0.0507
120.9491,68223.0847,-0.00794,-0.02505,0.04093
120.9657,68223.0947,-0.0055,0,0.02382
120.9809,68223.1047,-0.00305,0.03665,-0.00611
120.9833,68223.1147,-0.01527,0.05009,-0.02382
120.9964,68223.1248,-0.04093,0.05315,-0.03543
121.0043,68223.1347,-0.05925,0.03604,-0.03054
121.0203,68223.1447,-0.05376,0.01649,-0.00916
121.0239,68223.1547,-0.03299,-0.02871,0.00794
121.0453,68223.1647,-0.00672,-0.08308,0.02016
121.0497,68223.1747,0.00611,-0.07819,0.02321
121.0509,68223.1857,-0.00061,-0.05376,0.02688
121.058,68223.1957,-0.00977,-0.0171,0.01772
121.0741,68223.2058,-0.02382,0.02321,-0.01772
121.077,68223.2158,-0.03176,0.05803,-0.0336
121.0895,68223.2257,-0.03299,0.0898,-0.04093
121.0968,68223.2357,-0.03054,0.06414,-0.03787
121.1083,68223.2456,-0.01772,0.01649,-0.01833
121.1168,68223.2556,0.01955,-0.0226,0.00367
121.1284,68223.2656,0.05437,-0.07147,0.01588
121.1369,68223.2757,0.07758,-0.08247,0.02627
121.1506,68223.2856,0.05376,-0.04765,0.02566
121.159,68223.2967,-0.00244,0.01283,0.01955
121.1774,68223.3066,-0.05986,0.07269,0.01649
121.182,68223.3167,-0.08919,0.07453,-0.00183
121.1982,68223.3267,-0.07208,0.04154,-0.02199
121.2068,68223.3367,-0.03299,0.02321,-0.0281
121.2226,68223.3467,0.01772,-0.0055,-0.02016
121.2263,68223.3577,0.04826,-0.03238,0.00122
121.2333,68223.3677,0.0617,-0.07208,0.01222
121.2409,68223.3777,0.04948,-0.09102,0.0226
121.252,68223.3877,0.0281,-0.0733,0.02688
121.2596,68223.3975,0.01222,-0.02199,0.02016
121.2715,68223.4077,-0.00305,0.05315,0.00611
121.2796,68223.4177,-0.01466,0.09224,-0.01405
121.2941,68223.4277,-0.01955,0.10934,-0.03604
121.3109,68223.4377,-0.01955,0.09041,-0.03299
121.316,68223.4487,-0.01344,0.03054,-0.01283
121.3227,68223.4586,-0.00305,-0.01772,0.00489
121.3336,68223.4687,0.00855,-0.06964,0.03176
121.3435,68223.4797,0.01283,-0.10873,0.04765
121.359,68223.4897,0.02138,-0.11423,0.04581
121.3629,68223.4997,0.02199,-0.08552,0.03299
121.3822,68223.5096,0.00305,-0.02627,0.0055
121.3845,68223.5197,-0.01649,0.04276,-0.02321
121.3942,68223.5297,-0.04032,0.10201,-0.04948
121.4019,68223.5397,-0.05498,0.11118,-0.06292
121.4165,68223.5497,-0.06048,0.08247,-0.06353
121.4234,68223.5607,-0.03665,0.03482,-0.05009
121.4367,68223.5707,-0.00244,-0.03971,-0.0281
121.4439,68223.5807,0.02566,-0.08613,-0.00122
121.4617,68223.5906,0.04398,-0.09285,0.03176
121.4786,68223.6017,0.04337,-0.07941,0.04704
121.4795,68223.6117,0.02382,-0.02932,0.05437
121.4896,68223.6216,0.00611,0.04093,0.04765
121.496,68223.6317,-0.0171,0.10934,0.03665
121.5038,68223.6417,-0.03238,0.12523,0.02932
121.5161,68223.6517,-0.0226,0.1014,0.0226
121.5236,68223.6617,-0.00244,0.05559,0.01894
121.5418,68223.6717,0.01405,-0.03482,0.00672
121.5484,68223.6816,0.011,-0.07636,0.0171
121.5612,68223.6915,0.00916,-0.09285,0.02627
121.5745,68223.7017,0.00244,-0.09835,0.01466
121.5784,68223.7117,-0.00611,-0.07025,0.00244
121.5885,68223.7217,-0.02016,-0.00122,-0.00367
121.6018,68223.7317,-0.04765,0.0617,-0.00916
121.6083,68223.7416,-0.05376,0.10812,-0.01344
121.6182,68223.7517,-0.04643,0.11179,-0.01161
121.6236,68223.7617,-0.03238,0.0672,-0.01161
121.6351,68223.7717,-0.00489,0.00977,-0.00489
121.6433,68223.7817,0.01955,-0.04276,0.00611
121.6552,68223.7917,0.02505,-0.08552,0.01038
121.6646,68223.8017,-0.00183,-0.08491,0.01649
121.6812,68223.8116,-0.03421,-0.0562,0.02871
121.6873,68223.8217,-0.0507,-0.02749,0.01283
121.6995,68223.8317,-0.05131,0.00489,0.00122
121.705,68223.8417,-0.04093,0.04032,0.00244
121.7197,68223.8527,-0.01649,0.02688,0.01527
121.7334,68223.8627,0.00855,-0.01161,0.02016
121.738,68223.8727,0.01283,-0.03604,0.02443
121.7498,68223.8827,-0.0055,-0.03665,0.0336
121.762,68223.8926,-0.03176,-0.02993,0.03848
121.7667,68223.9027,-0.03299,-0.03787,0.01772
121.7823,68223.9127,-0.03482,-0.03543,-0.00061
121.7851,68223.9227,-0.03848,-0.02993,-0.00977
121.7965,68223.9327,-0.03176,-0.00916,-0.01038
121.8048,68223.9427,-0.00733,0.01894,-0.00916
121.8167,68223.9527,0.00428,0.03726,0
121.8245,68223.9626,0.00428,0.02932,0.00855
121.8367,68223.9727,-0.00611,0.03421,0.02688
121.856,68223.9827,0.00672,0.04337,0.02871
121.8592,68223.9927,0.01955,0.01222,0.02993
121.8647,68224.0027,0.01161,-0.03726,0.02321
121.8799,68224.0127,-0.00672,-0.06353,0.01894
121.8858,68224.0237,0.00244,-0.07575,0.00794
121.8976,68224.0337,0.00061,-0.07453,-0.02627
121.9058,68224.0436,-0.00428,-0.05742,-0.04704
121.9214,68224.0537,-0.02321,-0.00855,-0.05498
121.9266,68224.0637,-0.03665,0.03604,-0.05437
121.9421,68224.0746,-0.05131,0.06597,-0.0452
121.9478,68224.0847,-0.03787,0.06109,-0.02627
121.9608,68224.0947,-0.00489,0.02077,-0.00977
121.9679,68224.1047,0.01894,-0.03665,0.00916
121.9864,68224.1157,0.01405,-0.05925,0.02505
122.0001,68224.1257,0,-0.05681,0.02199
122.003,68224.1367,-0.02077,-0.05742,0.00244
122.018,68224.1466,-0.03299,-0.05742,-0.01405
122.0292,68224.1567,-0.03299,-0.02627,-0.02688
122.0374,68224.1677,-0.0171,0.01955,-0.03176
122.0507,68224.1777,-0.0055,0.05315,-0.01527
122.0531,68224.1877,0.00122,0.06658,0.01833
122.0658,68224.1977,0.01955,0.03726,0.04093
122.0742,68224.2076,0.05009,-0.00244,0.05315
122.0932,68224.2177,0.05192,-0.04215,0.05986
122.0954,68224.2275,0.03665,-0.05681,0.06475
122.1019,68224.2377,0.00122,-0.06903,0.05559
122.1106,68224.2487,-0.02443,-0.05498,0.02566
122.1214,68224.2587,-0.05131,-0.00061,-0.0055
122.1299,68224.2687,-0.06597,0.03971,-0.02016
122.1424,68224.2787,-0.06842,0.04765,-0.03054
122.1499,68224.2887,-0.06475,0.03054,-0.03726
122.1659,68224.2986,-0.05131,-0.0055,-0.02321
122.1716,68224.3087,-0.03299,-0.03726,-0.00305
122.1895,68224.3196,-0.011,-0.06536,0.00794
122.1937,68224.3297,0.01283,-0.04643,0.011
122.2038,68224.3397,0.02505,-0.00977,0.00733
122.2115,68224.3497,0.03176,0.00122,-0.00611
122.2238,68224.3597,0.02016,0.03054,-0.02566
122.232,68224.3697,0.00428,0.07025,-0.02871
122.2471,68224.3797,-0.02016,0.1124,-0.00916
122.2594,68224.3897,-0.03238,0.08369,0.01405
122.2656,68224.3997,-0.03421,0.00794,0.04215
122.2761,68224.4096,-0.01038,-0.04887,0.05315
122.301,68224.4197,0.02199,-0.11118,0.04948
122.3048,68224.4307,0.03726,-0.12278,0.0452
122.3063,68224.4404,0.03787,-0.08735,0.03604
122.3159,68224.4517,0.03299,-0.02321,0.02505
122.3264,68224.4617,0.02138,0.03299,-0.00855
122.3337,68224.4717,-0.00244,0.06658,-0.0171
122.3484,68224.4817,-0.02871,0.0733,-0.01833
122.3575,68224.4927,-0.02505,0.0336,-0.02138
122.3675,68224.5037,0.00794,-0.00061,-0.00489
122.3764,68224.5137,0.02871,-0.01894,0.01649
122.3895,68224.5237,0.0507,-0.04337,0.03238
122.3959,68224.5337,0.06109,-0.05803,0.03238
122.4113,68224.5436,0.03299,-0.05498,0.00916
122.418,68224.5537,-0.00305,-0.0391,-0.00794
122.4374,68224.5637,-0.03054,-0.00855,-0.02382
122.4421,68224.5737,-0.0336,0.01038,-0.04581
122.4531,68224.5837,-0.02199,0.03787,-0.06597
122.4628,68224.5937,-0.02199,0.0507,-0.06842
122.4708,68224.6036,-0.02627,0.04398,-0.03726
122.4756,68224.6137,-0.011,0.01649,-0.01527
122.4912,68224.6237,0.01466,-0.02688,-0.01344
122.4958,68224.6337,0.02016,-0.04704,-0.01283
122.5098,68224.6437,0.00244,-0.04948,-0.0055
122.5193,68224.6547,-0.03604,-0.05498,-0.00305
122.5289,68224.6647,-0.06781,-0.04032,0
122.5368,68224.6747,-0.06781,-0.02871,0.00367
122.549,68224.6847,-0.03787,-0.01344,-0.00183
122.5579,68224.6946,-0.01344,0.00855,0.00305
122.5705,68224.7047,0.01466,0.03176,0.02199
122.5775,68224.7147,0.01833,0.01649,0.03238
122.5985,68224.7247,0.00733,-0.01894,0.0391
122.6019,68224.7347,-0.01527,-0.05315,0.04276
122.6194,68224.7447,-0.05376,-0.08002,0.04887
122.6227,68224.7546,-0.06475,-0.06842,0.0391
122.631,68224.7647,-0.05437,-0.04948,0.02749
122.6364,68224.7747,-0.02688,-0.01283,0.00489
122.6497,68224.7847,0.00916,0.04704,-0.00855
122.6565,68224.7947,0.00672,0.08063,-0.00428
122.671,68224.8047,-0.0336,0.07391,0.00489
122.6826,68224.8157,-0.06048,0.05376,0
122.6969,68224.8257,-0.05437,-0.01772,-0.0055
122.6985,68224.8357,-0.02688,-0.07208,-0.01894
122.7095,68224.8456,-0.00244,-0.08552,-0.02627
122.7184,68224.8557,0.00489,-0.07575,-0.02382
122.7411,68224.8657,-0.00367,-0.05315,-0.03054
122.7433,68224.8757,-0.00794,-0.03115,-0.03421
122.7515,68224.8857,-0.02016,0.01649,-0.02749
122.7593,68224.8967,-0.02199,0.06964,-0.01283
122.7761,68224.9067,-0.03971,0.09468,0.01283
122.7843,68224.9167,-0.04276,0.07269,0.01894
122.7935,68224.9267,-0.0171,0.00794,0.00794
122.7998,68224.9377,0.01405,-0.05253,0.00611
122.8144,68224.9477,0.04032,-0.09957,-0.01588
122.8209,68224.9576,0.02138,-0.08369,-0.01038
122.8382,68224.9687,-0.02016,-0.01955,0
122.8463,68224.9787,-0.04398,0.00428,0.00916
122.854,68224.9887,-0.04337,0.02321,0.00122
122.8624,68224.9986,-0.01894,0.04337,-0.00122
122.8784,68225.0087,0.02566,0.06536,0.00183
122.8818,68225.0187,0.03726,0.06353,0.01038
122.8948,68225.0287,0.02688,0.04948,0.02016
122.901,68225.0387,0.00489,0.00733,0.02505
122.9142,68225.0486,-0.01161,-0.03726,0.01894
122.9215,68225.0587,-0.0171,-0.05986,0.01161
122.9386,68225.0687,-0.03054,-0.0672,0.01161
122.9436,68225.0787,-0.0336,-0.04459,0.00916
122.9548,68225.0887,-0.02505,-0.00855,-0.00855
122.9646,68225.0997,-0.00489,0.01038,-0.01405
122.976,68225.1097,0.00122,0.0452,-0.01038
122.9856,68225.1197,-0.0171,0.05864,-0.00061
123.0014,68225.1296,-0.02993,0.06597,0.02016
123.006,68225.1397,-0.03726,0.03848,0.0391
123.0137,68225.1497,-0.02016,0.01161,0.03054
123.0215,68225.1597,0.00672,-0.03665,0.01772
123.0379,68225.1697,0.03604,-0.05925,-0.01038
