AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
21.4523,68123.5848,2.8496691579280444,3.566052889755402,0.17208135522638912,-3.6649336914281228,-2.5575334466308215,-4.7175236484864715,6.6002516108317835,22.599165679326457,-14.069113244813554,149.173859,143.2402813611176,0.0,149.173859,0.3687654809687294,0.40040386,0.33020175,0.77113914,1.0,0.0,0.0,0.0,136.72099713905803
21.4721,68123.6048,3.1424053252930344,3.6494744443076876,-0.1079558632526556,-4.113529102112462,-2.30016378696605,-4.383042216730475,5.638680621151585,22.672167905357767,-14.212002967936485,138.506516,134.28411807270626,0.0,138.50651600000003,0.4163282708553529,0.3750132,0.33320376,0.75829488,1.0,0.0,0.0,0.0,130.7940161733554
21.4911,68123.6248,3.5556707094922597,3.476426473114892,-0.8135729015332203,-4.571399859481159,-1.9065087716523097,-4.337026683621671,4.555283291994696,22.927212086890908,-13.968490623345678,128.926086,126.46283448699008,0.0,128.926086,0.4580388538405893,0.356731,0.33482826,0.74218154,1.0,0.0,0.0,0.0,125.4787388928632
21.5105,68123.6458,4.293803719832269,2.761890461312438,-1.7477240720949023,-4.950199629971237,-1.468399859290759,-4.529116641731034,3.866859367982535,23.168912268478312,-13.451492194181759,118.686813,117.92680801053972,0.0,118.68681300000003,0.5023001107433475,0.34154814,0.33529773,0.72014922,1.0,0.0,0.0,0.0,119.69541773387557
21.5329,68123.6668,5.1875600622330875,1.2667990032519962,-2.599446846592091,-5.15126847130933,-1.04094302579404,-4.79782166277184,4.090874487209553,23.009567397645498,-13.234733403164135,104.646072,106.76689712461652,0.0,104.646072,0.5600759780626202,0.32213128,0.33869377,0.68398309,1.0,0.0,0.0,0.0,111.87789541141046
21.5518,68123.6868,5.7229813647792795,-0.9520504454139851,-2.890714769879094,-5.071291036733158,-0.6549169725988402,-5.001507023764068,4.543683219623624,22.81091217062169,-12.933361659459713,90.393967,95.80527317765868,0.0,90.39396699999998,0.6173977835676451,0.29803693,0.34174761,0.64280832,1.0,0.0,0.0,0.0,103.74729027009643
21.5706,68123.7068,5.56144291488956,-3.2280662386853853,-2.4472511695346446,-4.734077345155335,-0.2729863623965413,-5.015804355210594,5.133554259486546,22.523426541298303,-12.708480736467777,76.576202,85.02416690815929,0.0,76.57620199999997,0.6738463313093973,0.26966316,0.34549111,0.59485191,1.0,0.0,0.0,0.0,95.27074967529832
21.5901,68123.7268,4.740014570771369,-4.988016080022819,-1.5960751846612347,-4.230990093159322,0.20775450320837044,-4.812306967547789,5.476730699069726,22.487677298656102,-12.203868352401845,65.489342,75.42407106607791,0.0,65.489342,0.7213229758886355,0.24514827,0.34738716,0.54673362,1.0,0.0,0.0,0.0,87.67236786338285
21.6145,68123.7468,3.51763824578541,-6.0098302601200055,-0.780928149537921,-3.6276167233832943,0.7494861206641776,-4.448116953122256,5.397331147061524,22.72076774197829,-11.57229601298797,56.842167,67.52865507103239,0.0,56.84216700000002,0.7582617428349597,0.22391087,0.3501879,0.50226635,1.0,0.0,0.0,0.0,81.37760861896913
21.6442,68123.7678,2.1696719937346405,-6.493183538760446,-0.2643907146412854,-2.9900289658981616,1.2889682977343941,-3.950208795128376,5.0014183655607525,23.059239548746493,-11.134057065848642,48.989685,60.466543299563504,0.0,48.98968500000001,0.7862720856409647,0.20772776,0.35982531,0.45733044,1.0,0.0,0.0,0.0,76.32303165775781
21.652,68123.7878,0.863719169111576,-6.714264457955554,-0.046163308813765624,-2.3049532211260804,1.738957867482026,-3.336310997155228,4.373377734177704,23.463919734288865,-10.906184536921966,41.626846,54.01725225080592,0.0,41.626846,0.8053978715025089,0.19714665,0.37678581,0.41291636,1.0,0.0,0.0,0.0,72.70260511639188
21.671,68123.8078,-0.3089420911163955,-6.800592697297732,0.03930439135825914,-1.536908924776164,2.043162904125951,-2.5909172519828005,3.665682600393267,23.88486022314184,-10.821349335344793,34.789162,47.98406454535866,0.0,34.789162000000005,0.8169469262111232,0.19144529,0.39826739,0.37057996,1.0,0.0,0.0,0.0,70.43934618924469
21.6929,68123.8278,-1.1987397953669268,-6.878529390366012,0.1040934519250829,-0.6770085890503859,2.217199768281053,-1.6693581590243618,2.8118143712459926,24.38535657040767,-10.605861115315598,29.397015,43.19507663230284,0.0,29.39701500000001,0.8205448933200965,0.19091319,0.41980627,0.33766985,1.0,0.0,0.0,0.0,69.72124616722499
21.7134,68123.8478,-1.755525124517129,-6.968341718635251,0.22796033245096226,0.2905438152060296,2.314580120419656,-0.5674127912638955,1.9495312582970374,24.84324294587551,-10.342708079257168,25.532923,39.874197819655436,0.0,25.53292300000001,0.8192148502879104,0.19213979,0.4389641,0.31508705,1.0,0.0,0.0,0.0,69.9874513670415
21.7361,68123.8688,-1.946442378679977,-7.045242975901322,0.33232949195845407,1.355702898943612,2.4068458288696775,0.6820391726957294,1.1541799417857175,25.16296035683692,-10.167717150480243,22.980164,38.207761586041336,0.0,22.980164000000002,0.8139309003516331,0.19366756,0.45687458,0.3021175,1.0,0.0,0.0,0.0,71.03642301556715
21.7631,68123.8898,-1.7652374009968554,-7.066609765095819,0.14410357080500447,2.45377266327146,2.522077020639564,2.015540030016456,0.3649967396201048,25.413626863402573,-9.876576140461603,22.072445,39.083564962385516,0.0,22.072444999999988,0.8029425290423939,0.1984182,0.47329053,0.30316594,1.0,0.0,0.0,0.0,73.17596185498715
21.7781,68123.9096,-1.0830934747670993,-6.80915445100405,-0.4982185179097094,3.487800912239308,2.6245469520363454,3.2680715016682456,-0.7310781913850577,25.623521650345438,-9.314670702651636,22.915884,44.32159400779456,0.0,22.915884000000005,0.7803908075169492,0.20859145,0.49328786,0.32271796,1.0,0.0,0.0,0.0,77.4072573837884
21.8045,68123.9298,-0.14455070585914853,-5.93122186494336,-1.4692153595085884,4.337945301517386,2.6602567727057593,4.261202638373458,-1.952606902836321,25.692066190417233,-8.648130290878747,25.620378,55.1724706591628,0.0,25.620377999999988,0.7476283071718279,0.22071564,0.51355898,0.35859963,1.0,0.0,0.0,0.0,83.22929984510425
21.8213,68123.9508,0.7103125506256607,-4.405805030606792,-2.442776512875577,4.897407695440832,2.591990052427332,4.873102527501954,-3.0773509093220297,25.60318498093091,-8.051912582898233,30.377308,71.93208573550515,0.0,30.377308,0.7068714077235908,0.23232928,0.52996391,0.40680975,1.0,0.0,0.0,0.0,90.03813755680365
21.8352,68123.9707,1.1994226635508671,-2.5394499176898444,-3.114105909674352,5.130906271175988,2.4386436135913265,5.04150894422793,-3.986062323653904,25.42101146854985,-7.699356751627675,37.538898,91.84639918701745,0.0,37.53889800000002,0.6604529148537761,0.24115318,0.5401606,0.46246472,1.0,0.0,0.0,0.0,97.33115239235376
21.8583,68123.9908,1.165190486574253,-0.6757301423980449,-3.3808083367500066,5.0925321600334845,2.277845828911489,4.748224135255951,-4.360672417959828,25.189147068709982,-8.041276293159843,45.95784,108.5224120807303,0.0,45.957840000000004,0.6156885661427114,0.24432364,0.54560685,0.51336801,1.0,0.0,0.0,0.0,103.99606043364238
21.8755,68124.0108,0.7170497851307056,0.7526760006399592,-3.403905384338132,4.846355579716029,2.1336740166501458,4.107033827082221,-4.4828214189102304,25.091660306369764,-8.573923526414458,56.541111,121.65593886204684,0.0,56.541111,0.5696646261103803,0.24741979,0.54585594,0.56241173,1.0,0.0,0.0,0.0,110.54631515312866
21.9088,68124.0308,0.05996825208921264,1.489058097804048,-3.3092141492610265,4.479632577989239,1.9490598224320739,3.3378789189283613,-3.9879463439347886,25.31312687838312,-8.928466947971412,69.896523,130.35225734564796,0.0,69.896523,0.5282733467197062,0.25844017,0.53603011,0.60564649,1.0,0.0,0.0,0.0,116.22226822104716
21.9193,68124.0508,-0.5044365942651252,1.5960594799987684,-3.2569218758104093,4.094946991105729,1.808174326700014,2.6336387329758,-2.9825950955987968,25.69579973603165,-9.245850007725304,84.888626,136.36989719161937,0.0,84.88862599999999,0.4936928084728298,0.27601525,0.52117467,0.63910872,1.0,0.0,0.0,0.0,120.83282093437722
21.9392,68124.0708,-0.8050773919853627,1.3369671283200166,-3.397598676040074,3.81087495953723,1.7820985510509422,2.14887985057492,-1.9492489869630356,25.9469438813733,-9.82778257319448,99.195541,141.81410211248485,0.0,99.19554099999999,0.4630405831500583,0.29449463,0.51016909,0.66226417,1.0,0.0,0.0,0.0,124.83302901869196
21.9574,68124.0916,-0.8794064246453329,0.981459431192486,-3.7560310637796244,3.742793922970519,1.8151660811590962,2.010158698431704,-1.075534476368602,26.04427382140526,-10.487482983452608,113.424889,147.04371968398988,0.0,113.42488900000001,0.4341874951062705,0.31232333,0.50138718,0.68010753,1.0,0.0,0.0,0.0,128.53279161029783
21.9777,68124.1118,-0.8719610886230194,0.8497056111696819,-4.25487465608817,3.9453368182633253,1.8673604981147984,2.231703333569365,-0.456563539859443,26.020585552493973,-11.089975454483723,127.551483,152.11776107411285,0.0,127.55148300000002,0.4049359652051911,0.32703039,0.49280211,0.69729769,1.0,0.0,0.0,0.0,132.22577109217406
22.013,68124.1318,-0.8697174172743101,1.1237945553023714,-4.738243024001175,4.400726432803159,1.8915945125567524,2.730909818779736,-0.29208650534818315,26.048604987116327,-11.300491507015419,143.089508,158.0873485303242,0.0,143.08950800000002,0.3679915776620749,0.34187719,0.48158661,0.71817583,1.0,0.0,0.0,0.0,136.8163882223729
22.0152,68124.1518,-0.9357725653595013,1.9050677427287033,-5.026490636170649,5.034076697995909,1.8300627695265321,3.388244692806419,-0.5065615200900293,26.15322508204626,-11.126632444148598,158.038696,164.9373999308745,0.0,158.03869599999996,0.3221120850894384,0.35801077,0.4661907,0.74211746,1.0,0.0,0.0,0.0,142.41859393992274
22.0374,68124.1718,-1.1152024961737257,3.13188688491066,-4.908722427955029,5.711073348065331,1.6584218366933685,4.109470221514493,-1.0267837313020944,26.25481739330857,-10.661202247278384,170.146286,172.1557195363511,0.0,170.14628600000003,0.2675480125118272,0.3721875,0.44551331,0.76903343,1.0,0.0,0.0,0.0,148.96317747826663
22.0586,68124.1918,-1.3876830294996307,4.569355260031445,-4.172065069318513,6.302200664995079,1.3333144933968584,4.795503151174358,-1.6810285705021029,26.264866773756978,-9.929993301576456,179.222641,179.29020029348052,0.0,179.222641,0.2054963116240823,0.38363993,0.41729984,0.79777974,1.0,0.0,0.0,0.0,156.28289160896756
22.0736,68124.2117,-1.7016412050556964,5.830765388097941,-2.6995121059083065,6.7030010894333705,0.8623973809208634,5.291747411556519,-2.4923086864043116,26.10687001155071,-8.956779865299076,-173.458221,-173.27172854638044,0.0,173.458221,0.1340831544629741,0.392757,0.38057348,0.82639426,1.0,0.0,0.0,0.0,164.5887869869699
22.0944,68124.2318,-2.1866816096839465,6.491129787700734,-0.6747218795973247,6.715994230557891,0.33735363673169916,5.555529251319912,-3.275035187412686,25.710914481332267,-8.051697179391182,-167.868469,-166.5079151352566,0.0,167.868469,0.0576276173539673,0.39132714,0.33648285,0.85458845,1.0,0.0,0.0,0.0,173.3927009610352
22.1176,68124.2518,-2.9637165053051047,6.122230257916619,1.4739603894768791,6.2432279863828795,-0.14335153612741136,5.482613286771635,-3.9427630083751932,25.191684707470237,-7.36741579484646,-162.977737,-160.32336720129567,0.0,162.977737,0.0220408142475991,-0.37734288,-0.28702086,-0.88019633,1.0,0.0,0.0,0.0,177.47410419269656
22.1464,68124.2728,-3.985179246820536,4.663919879351982,3.09852288053831,5.326542705750102,-0.38008106122715635,4.988251085272783,-4.603913337093734,24.64057112989706,-7.244023412572412,-157.570892,-154.03724874224392,0.0,157.570892,0.1030276795013969,-0.35240883,-0.24202514,-0.89811867,1.0,0.0,0.0,0.0,168.17291080398266
22.1595,68124.2928,-4.731452870995643,2.5633426116085225,3.855471481542601,4.160665978981786,-0.3473088954178105,4.085306650723596,-5.074028367012035,24.19972946971233,-7.77944011592391,-151.838715,-147.79035007218337,0.0,151.838715,0.1769614164423604,-0.32698363,-0.20726658,-0.90487951,1.0,0.0,0.0,0.0,159.6143586457561
22.197,68124.3128,-4.804157611565807,0.7787095238833615,3.9286353907893865,2.958617331239873,-0.14091153106959675,2.9628302606251187,-4.781436324257126,23.88718070080422,-9.169828820308869,-147.59964,-143.23485458949736,0.0,147.59964,0.2257211894703759,-0.31239021,-0.18781111,-0.90343195,1.0,0.0,0.0,0.0,153.90941937716696
22.2029,68124.3328,-4.350836617060144,-0.42170266122570943,3.8206606861633468,1.9250344343133912,0.10999672142052419,1.8475182252645006,-3.8653622383679007,23.650333606495927,-10.860923756301407,-145.341736,-140.5526768139715,0.0,145.341736,0.2506419765347052,-0.31024358,-0.17729874,-0.89971811,1.0,0.0,0.0,0.0,150.96899141772096
22.2183,68124.3528,-3.6904747451528035,-1.0611036865444807,3.861988321972074,1.172607761134644,0.3353269670204728,0.9037968878957019,-2.8443677410958514,23.325158755096762,-12.508199536878864,-144.326416,-138.86136920315624,0.0,144.326416,0.2610812238718266,-0.31852409,-0.17267171,-0.89474213,1.0,0.0,0.0,0.0,149.73154437976595
22.2397,68124.3728,-3.1786340257257946,-1.4139068699710564,4.124130169714041,0.6655909270511967,0.47697039258986773,0.2083144620531188,-1.9581328970503211,23.012270781291583,-13.70562504914738,-143.951706,-137.74416635738223,0.0,143.951706,0.2658103737623155,-0.32864484,-0.16802593,-0.89056426,1.0,0.0,0.0,0.0,149.1697782174621
22.2589,68124.3928,-2.944901656427476,-1.6726073209951675,4.546706157741369,0.2904740942822037,0.5394484980499814,-0.2564691361696306,-1.1347631424526785,22.861315888791914,-14.289669704198083,-144.178268,-137.31239288160242,0.0,144.178268,0.2673166833750419,-0.33610675,-0.15898505,-0.88898695,1.0,0.0,0.0,0.0,148.99068786554378
22.2808,68124.4128,-2.96573304856879,-1.8308491985177713,5.001193979435962,-0.07968504258737719,0.5532521343558654,-0.5633857019246197,-0.3871147356827862,22.787382640425097,-14.509984930361938,-144.75058,-137.45284894031033,0.0,144.75058,0.266353713229653,-0.34023261,-0.14886354,-0.88945889,1.0,0.0,0.0,0.0,149.10518763419387
22.3039,68124.4328,-3.0686984981047307,-1.7824318551468257,5.379863059154932,-0.5234603807485014,0.5287662389698418,-0.8052401586498945,0.1147595262609542,22.605428869239987,-14.75814842307113,-145.326019,-137.68383050686643,0.0,145.326019,0.2633231160850546,-0.34506628,-0.1434159,-0.88939422,1.0,0.0,0.0,0.0,149.46532827299364
22.3177,68124.4528,-3.1455962730231635,-1.5218938703822222,5.598780448783204,-1.050773598044208,0.4697512440758764,-1.056891890924969,0.41505229648044484,22.270176442192017,-15.193552487731061,-146.072571,-138.0723371588796,0.0,146.072571,0.2561004341476066,-0.35292619,-0.14389145,-0.88834167,1.0,0.0,0.0,0.0,150.32239835477665
22.3358,68124.4728,-3.2427988637499703,-1.1053715595163085,5.59793724455557,-1.6305633832074038,0.3842134726053801,-1.3768135752608877,0.6575119149118098,21.802676122039966,-15.81756430804546,-147.122086,-138.91813417936552,0.0,147.122086,0.2430692315108043,-0.36179686,-0.15093707,-0.88726455,1.0,0.0,0.0,0.0,151.86448005040629
22.3557,68124.4928,-3.3345872097127964,-0.6797590433341476,5.35844162302204,-2.2330278162897033,0.2904950781913367,-1.7963584975186164,0.8620033983264062,21.35494618124401,-16.41653252600037,-148.531448,-140.2331585482643,0.0,148.531448,0.225057691972982,-0.37133345,-0.16081561,-0.88634014,1.0,0.0,0.0,0.0,153.987458639157
22.3779,68124.5128,-3.408214239345044,-0.2761385257881359,4.852736996548977,-2.8227433111693685,0.1965716407136855,-2.3270346320656174,1.0014751192961473,21.01779970917391,-16.861094598290673,-150.217163,-141.93015768015766,0.0,150.217163,0.2033176325436179,-0.38098642,-0.17203358,-0.88539016,1.0,0.0,0.0,0.0,156.53793488487685
22.3952,68124.5327,-3.43862734856617,0.3485811308411253,4.0698509446572615,-3.3428146805111734,0.06664410446257629,-2.953210480072025,1.1450953497747758,20.566599620475696,-17.381676646693712,-152.258362,-144.2287134092971,0.0,152.258362,0.1740157183001437,-0.39135611,-0.18994077,-0.8834486,1.0,0.0,0.0,0.0,159.95723181412214
22.4199,68124.5528,-3.3237275077894823,1.2050409495449206,3.099255210119475,-3.747601729953012,-0.11180104362413745,-3.6006924078409273,1.4222621209157822,19.946910593771115,-17.960256613171794,-155.088882,-147.59370992597988,0.0,155.088882,0.1331233795226546,-0.40318695,-0.21279828,-0.88002008,1.0,0.0,0.0,0.0,164.6997640187496
22.4373,68124.5738,-2.9058541573466687,1.9845638370168193,2.153417385688943,-4.069141406591701,-0.23001605961379568,-4.146046720154762,1.9131817133511726,19.5106049829621,-18.177303084942185,-159.462097,-152.44742357617704,0.0,159.462097,0.0801057489286002,-0.41985354,-0.22735858,-0.8749938,1.0,0.0,0.0,0.0,170.81071157753658
22.4613,68124.5938,-2.447610838300903,2.548834414159981,1.3198782907811015,-4.294721515214684,-0.3383534908016017,-4.583269992253403,2.4034654636235935,19.370295477695567,-18.00054936159015,-164.405441,-158.288484993139,0.0,164.405441,0.0241894662418943,-0.43427119,-0.23659819,-0.86881799,1.0,0.0,0.0,0.0,177.22782095884855
22.4833,68124.6138,-2.071114499608821,3.039174514215688,0.5867441298957701,-4.455403384105866,-0.5242478375329869,-4.921333904518544,2.6870569911462585,19.34440410683182,-17.747728767128148,-169.277267,-164.58555722877384,0.0,169.277267,0.0320375973009917,0.44548559,0.24782057,0.85970992,1.0,0.0,0.0,0.0,176.32813345641196
22.506,68124.6338,-1.7135129865781797,3.470279679534274,-0.06680440851956071,-4.581751663152893,-0.7602360671646355,-5.200908026571766,2.7259181097367646,19.48810210051532,-17.436407668906703,-174.094406,-171.30168331389856,0.0,174.094406,0.0867955692978953,0.45287678,0.25969493,0.84848553,1.0,0.0,0.0,0.0,170.0414298383307
22.5188,68124.6538,-1.1008500989596195,3.8180114747527947,-0.677463226790568,-4.703090464155312,-0.952391258002542,-5.43842960296694,2.6746598589915975,19.776665644920183,-17.07593645656874,-179.476547,-179.2123803494629,0.0,179.476547,0.1428871125220125,0.45717704,0.26926661,0.83550459,1.0,0.0,0.0,0.0,163.5701087290724
22.5439,68124.6738,0.04558649386055441,3.8879878790929565,-1.248535131499569,-4.843106569252019,-0.9601105430804988,-5.596324268484274,2.7078488703456345,20.175200225508032,-16.645081364936267,173.929947,170.60638400845616,0.0,173.92994699999997,0.2034424559194059,0.46035853,0.27357674,0.81965661,1.0,0.0,0.0,0.0,156.52332584889652
22.5654,68124.6938,1.5908085288051053,3.482511808935703,-1.696024214693269,-4.928073114415149,-0.7214865224578415,-5.661759962513586,2.975729094648957,20.52374205790043,-16.279692255280267,165.548035,157.34073377858238,0.0,165.54803500000003,0.2705494488194894,0.45833504,0.27518967,0.8006264,1.0,0.0,0.0,0.0,148.60607027137394
22.5837,68124.7138,3.1338785256191377,2.5985451923618768,-1.827355205062732,-4.916572353569821,-0.18691653778518513,-5.63167987621627,3.3644202338687914,20.79047810644726,-16.023668392736454,155.428192,142.06192634495304,0.0,155.42819199999997,0.3410074699967855,0.45091668,0.27599108,0.77731395,1.0,0.0,0.0,0.0,140.12346706354205
