AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
86.0939,68188.2311,58.993931,-7.046953,34.042793,0.48557761,0.09271225,0.22536944
86.1134,68188.2512,59.33075,-6.698358,33.997169,0.48734331,0.09589981,0.22594509
86.1334,68188.2711,59.940311,-6.472725,33.660725,0.49154896,0.09759678,0.22342944
86.1619,68188.2911,60.324158,-6.390801,33.315842,0.49442846,0.09763431,0.22062866
86.1766,68188.3112,60.30542,-6.298479,33.405392,0.49403965,0.09864838,0.22171041
86.196,68188.3311,60.049377,-6.295365,33.704269,0.49194503,0.09934083,0.22432648
86.2139,68188.3511,59.628548,-6.492345,34.075542,0.4890022,0.09846915,0.22689456
86.2358,68188.3712,59.192284,-6.899076,34.602966,0.48624188,0.09666277,0.22975667
86.2564,68188.3911,58.996811,-7.379014,34.736401,0.48569393,0.09322778,0.22903545
86.2757,68188.4111,58.586529,-7.228598,34.542271,0.48261201,0.09247573,0.22896084
86.2941,68188.4311,58.261856,-6.490614,34.232288,0.47905385,0.09578202,0.23033188
86.3149,68188.4511,58.319881,-5.969712,33.866673,0.47873607,0.09822207,0.22972851
86.335,68188.4711,58.214603,-6.039088,33.761169,0.47820479,0.09701625,0.22883368
86.355,68188.4911,57.905792,-6.592719,33.967388,0.47690886,0.09304883,0.22854793
86.3753,68188.5111,57.617043,-7.219362,34.308231,0.47580495,0.08913338,0.22893721
86.3976,68188.5311,57.30114,-7.656362,34.463516,0.47428012,0.08575888,0.22881161
86.4154,68188.5511,56.979534,-8.019774,34.411648,0.47272,0.08204421,0.22748408
86.437,68188.5711,56.576649,-8.459773,34.281574,0.4707678,0.0772253,0.22541422
86.4595,68188.5911,56.084435,-8.889933,33.993958,0.46823052,0.07159818,0.22238345
86.4788,68188.6121,55.536037,-8.934707,33.431293,0.46467364,0.06758505,0.21897118
86.4995,68188.6331,55.197536,-8.899415,32.819275,0.46249026,0.06452718,0.21512435
86.5172,68188.6531,55.081738,-9.259139,32.392273,0.46254361,0.05982282,0.21067269
86.5407,68188.6732,54.87962,-9.702192,31.934679,0.46209672,0.0541549,0.20579985
86.5639,68188.6931,54.596973,-10.069971,31.411766,0.46091092,0.04859284,0.20087504
86.5768,68188.7131,54.220604,-10.26934,30.552942,0.45882845,0.04273672,0.19424464
86.5968,68188.7332,53.580017,-10.346434,29.305729,0.45464703,0.03567999,0.18557198
86.6195,68188.7531,52.96027,-10.345399,27.991362,0.45040596,0.02909433,0.17658757
86.64,68188.7731,52.462742,-10.303655,26.72963,0.44690832,0.02338866,0.16789378
86.659,68188.7931,51.833084,-10.24502,25.416882,0.4423182,0.01742614,0.15900831
86.6789,68188.8129,51.125282,-10.159954,24.006441,0.43701759,0.01125233,0.14950064
86.7132,68188.8341,50.393093,-10.338093,22.481297,0.4317511,0.00269064,0.13804612
86.7282,68188.8541,49.630135,-10.777752,20.60288,0.42634439,-0.00914919,0.12281803
86.7382,68188.8741,48.969681,-11.495376,18.844345,0.42172605,-0.02240414,0.10729007
86.7618,68188.8951,48.472321,-12.60475,17.457426,0.41848284,-0.03702144,0.0930035
86.7789,68188.9152,48.128555,-14.092462,16.409649,0.41652438,-0.05310921,0.07981665
86.8078,68188.9351,47.7561,-15.580246,15.127633,0.41388056,-0.07007384,0.06486329
86.8191,68188.9551,47.257759,-16.635664,13.318223,0.40928826,-0.08565162,0.04753042
86.8428,68188.9761,46.55418,-16.802786,10.721304,0.40176663,-0.09710442,0.02741348
86.8615,68188.9962,45.895332,-16.519445,7.869446,0.39401412,-0.10550293,0.00665415
86.8819,68189.0171,45.30209,-16.190771,5.019511,0.38660505,-0.11313886,-0.01417162
86.9046,68189.0371,44.736988,-16.132252,2.148785,0.37916371,-0.12266988,-0.03622131
86.9247,68189.0581,44.243111,-16.281488,-0.60282,0.37208292,-0.13314044,-0.05814815
86.9462,68189.0792,43.795994,-16.487375,-3.145075,0.36531174,-0.14311732,-0.07865494
86.9753,68189.1001,43.333313,-16.554668,-5.776502,0.35815421,-0.15203315,-0.09942542
86.9869,68189.1201,42.999817,-16.543983,-8.002461,0.35246211,-0.15884277,-0.11684787
87.0173,68189.1401,42.773914,-16.61981,-10.148968,0.34751862,-0.16596371,-0.13399263
87.0322,68189.1602,42.704834,-16.816563,-12.263845,0.3435815,-0.17388441,-0.15135331
87.0489,68189.1801,42.737698,-16.997953,-14.293679,0.34044614,-0.1813968,-0.16802001
87.0697,68189.2011,42.8787,-17.091516,-16.393784,0.33804476,-0.18843879,-0.18499684
87.0985,68189.2211,43.128071,-16.861132,-18.383936,0.33711982,-0.19267574,-0.20015012
87.1137,68189.2411,43.417995,-16.478971,-20.472004,0.33658755,-0.19608004,-0.21556121
87.1286,68189.2611,43.781326,-16.135141,-22.521687,0.33661079,-0.19980036,-0.23071961
87.1451,68189.2811,44.167633,-15.997052,-24.414032,0.33662379,-0.20474556,-0.24515717
87.1638,68189.3011,44.52153,-15.820992,-26.231541,0.33652723,-0.2091902,-0.25878432
87.1839,68189.3211,44.777237,-15.394932,-28.185383,0.33593893,-0.21202549,-0.27259001
87.2043,68189.3411,44.993538,-14.707644,-30.161831,0.33564618,-0.21291839,-0.28569472
87.2292,68189.3611,45.193115,-14.029388,-32.00481,0.33550364,-0.21351333,-0.29771629
87.2445,68189.3812,45.340755,-13.548769,-33.5952,0.33495167,-0.21480995,-0.30832696
87.2677,68189.4011,45.504288,-13.173848,-34.968456,0.33466053,-0.21632522,-0.31754991
87.2869,68189.4221,45.781487,-12.745996,-36.246304,0.33558485,-0.21743308,-0.32582751
87.307,68189.4421,46.088928,-12.257293,-37.391441,0.33718061,-0.21781567,-0.33286366
87.329,68189.4621,46.388062,-11.793698,-38.425407,0.33886623,-0.21809405,-0.33908761
87.3485,68189.4821,46.725719,-11.318413,-39.343891,0.34111404,-0.21808536,-0.34435022
87.3693,68189.5021,47.152439,-10.699814,-40.229553,0.34454858,-0.21719369,-0.34884053
87.4026,68189.5231,47.583,-10.055162,-41.050507,0.34823117,-0.21599686,-0.35269862
87.4102,68189.5432,48.090786,-9.404615,-41.609035,0.35302037,-0.21421832,-0.35449246
87.4289,68189.5631,48.667091,-8.634933,-42.045841,0.3589215,-0.21142803,-0.35489929
87.4512,68189.5831,49.184532,-7.725073,-42.539516,0.36470968,-0.20770255,-0.35522911
87.4679,68189.6031,49.451881,-6.87398,-43.10136,0.36833557,-0.20401506,-0.35637042
87.4884,68189.6231,49.431179,-6.328777,-43.633038,0.36894113,-0.20170195,-0.35850412
87.507,68189.6431,49.343784,-6.07408,-44.069477,0.36832547,-0.20101176,-0.36094207
87.5302,68189.6631,49.408562,-5.677862,-44.450657,0.3693895,-0.19954234,-0.36237147
87.5493,68189.6831,49.707767,-5.126368,-44.774334,0.37278381,-0.1974396,-0.36262286
87.5675,68189.7031,50.185783,-4.84857,-44.913834,0.37694362,-0.19725342,-0.36220559
87.5896,68189.7231,50.763954,-5.002694,-45.089252,0.38039914,-0.20060623,-0.36334097
87.6102,68189.7431,51.542831,-5.112713,-45.374294,0.38524938,-0.20458595,-0.36488184
87.6311,68189.7642,52.44577,-5.019055,-45.202431,0.39244318,-0.20591481,-0.36229277
87.6498,68189.7841,52.990868,-4.872525,-44.621254,0.39791372,-0.20440426,-0.35699257
87.6706,68189.8041,53.147541,-5.037487,-43.905014,0.39982012,-0.20352858,-0.35225618
87.6997,68189.8242,53.141205,-5.499344,-43.533707,0.39901891,-0.2055282,-0.35121116
87.7113,68189.8441,53.243565,-5.760135,-43.631714,0.39878917,-0.20801608,-0.35270944
87.7286,68189.8641,53.413857,-5.786655,-43.879665,0.39949894,-0.20953253,-0.35438958
87.7517,68189.8842,53.743683,-5.46162,-44.056911,0.40258375,-0.20873283,-0.35414988
87.7851,68189.9041,54.121719,-4.805146,-44.266113,0.40697774,-0.20583108,-0.35288358
87.7951,68189.9241,54.412712,-4.072782,-44.601761,0.41074058,-0.20262216,-0.35230574
87.8096,68189.9442,54.736904,-3.521566,-45.021706,0.41403636,-0.20112923,-0.35289308
87.8302,68189.9639,55.170773,-3.279503,-45.412319,0.41721559,-0.20207079,-0.35420853
87.8497,68189.9841,55.680698,-3.350111,-45.582577,0.4203496,-0.20466013,-0.35497653
87.8673,68190.0041,56.199768,-3.73471,-45.518288,0.42298597,-0.20862393,-0.3552303
87.8872,68190.0241,56.707638,-4.339902,-45.214279,0.42530018,-0.21319221,-0.354651
87.9114,68190.0441,57.18187,-4.770211,-44.998199,0.42776188,-0.21672852,-0.3541142
87.9284,68190.0641,57.532726,-5.133793,-44.873817,0.42937949,-0.21977516,-0.35414967
87.9482,68190.0851,57.723736,-5.490349,-44.649384,0.43007407,-0.22194639,-0.3536754
87.9833,68190.1061,57.798313,-5.76599,-44.453022,0.43013784,-0.22333585,-0.35324541
88.002,68190.1271,57.943508,-5.785526,-44.477726,0.43106622,-0.22395553,-0.35331136
88.0346,68190.1481,58.062943,-5.726565,-44.564175,0.4319312,-0.22419113,-0.35354331
88.0373,68190.1681,58.023483,-5.838328,-44.479786,0.43147019,-0.22454652,-0.35342529
88.0602,68190.1891,57.693279,-6.164532,-44.329311,0.42839924,-0.22537395,-0.35400274
88.1292,68190.2089,55.586842,-7.061778,-44.543449,0.41003111,-0.2268035,-0.36121416
88.1349,68190.2189,55.586842,-7.061778,-44.543449,0.41003111,-0.2268035,-0.36121416
88.1359,68190.2289,55.586842,-7.061778,-44.543449,0.41003111,-0.2268035,-0.36121416
88.1373,68190.2389,55.586842,-7.061778,-44.543449,0.41003111,-0.2268035,-0.36121416
88.1383,68190.249,55.586842,-7.061778,-44.543449,0.41003111,-0.2268035,-0.36121416
88.1398,68190.2691,55.352291,-6.997521,-44.905506,0.40782294,-0.22700952,-0.36379099
88.1581,68190.2891,55.337181,-6.809692,-45.289673,0.40755075,-0.22701429,-0.36584079
88.1725,68190.3091,55.258438,-6.683303,-45.692886,0.40658864,-0.22734123,-0.36831424
88.1912,68190.3291,55.030525,-6.656595,-45.874687,0.40467188,-0.22716181,-0.36975938
88.2113,68190.3491,54.869682,-6.871139,-45.799759,0.40296811,-0.22795638,-0.37017313
88.2317,68190.3691,54.916615,-7.378945,-45.652641,0.40195966,-0.2311371,-0.37087065
88.2568,68190.3891,54.93576,-8.098552,-45.545815,0.39998126,-0.2358651,-0.37261853
88.2761,68190.4091,54.814087,-8.489216,-45.577904,0.39776134,-0.23838392,-0.37432945
88.2981,68190.4291,54.654137,-8.506164,-45.885231,0.39590791,-0.23913035,-0.37670523
88.3133,68190.4491,54.559319,-8.377041,-46.329971,0.3947196,-0.23949935,-0.3794716
88.3334,68190.4691,54.572006,-8.169714,-46.739563,0.39464357,-0.23949572,-0.38160816
88.353,68190.4891,54.636829,-7.994826,-47.150654,0.39483511,-0.23987356,-0.3838056
88.3766,68190.5091,54.745468,-7.974639,-47.541286,0.39486411,-0.24138832,-0.38633797
88.4129,68190.5311,54.802124,-8.035785,-47.976852,0.39414254,-0.24347588,-0.38951382
88.4277,68190.551,54.757881,-8.082767,-48.398582,0.39276582,-0.24512175,-0.39265254
88.4391,68190.5711,54.720547,-8.022469,-48.781406,0.39188552,-0.24590547,-0.39514214
88.4578,68190.5911,54.782509,-7.810908,-49.084793,0.39240864,-0.24566209,-0.3964456
88.4741,68190.6111,54.92902,-7.626576,-49.281876,0.39367047,-0.2454986,-0.39700103
88.4939,68190.6311,55.12719,-7.584099,-49.38496,0.3950094,-0.24615051,-0.39732653
88.5161,68190.6511,55.381802,-7.468234,-49.375713,0.39724353,-0.24607819,-0.39655012
88.5411,68190.6721,55.775822,-7.341111,-49.178719,0.40090728,-0.24568729,-0.39426106
88.5714,68190.6921,56.292625,-7.372361,-48.98764,0.40488136,-0.2467574,-0.39240983
88.5912,68190.7121,56.759254,-7.459138,-48.903366,0.40807581,-0.24842384,-0.39155266
88.6023,68190.7321,57.213528,-7.402389,-48.889725,0.41151488,-0.24931334,-0.39068064
88.6229,68190.7521,57.59367,-7.06697,-48.974285,0.41515797,-0.24843401,-0.38955805
88.6359,68190.7721,57.789154,-6.327775,-49.234219,0.41848451,-0.24490057,-0.38838482
88.6582,68190.7921,57.847275,-5.534683,-49.645191,0.42070833,-0.24115556,-0.3882097
88.6848,68190.8121,57.782539,-5.173039,-49.971947,0.4207961,-0.23968588,-0.38921031
88.6995,68190.8321,57.340809,-5.392051,-50.19622,0.41648528,-0.2406521,-0.39218816
88.7254,68190.8521,56.728294,-5.701049,-50.603371,0.41026607,-0.24235016,-0.39696914
88.7387,68190.8731,56.19088,-5.410669,-51.134499,0.40638369,-0.24057841,-0.40034315
88.7593,68190.8931,55.958645,-4.506992,-51.717781,0.40670505,-0.23571351,-0.40147939
88.7788,68190.9141,55.858265,-3.681849,-51.989117,0.4083387,-0.23068969,-0.40056211
88.7997,68190.9341,55.605415,-3.46791,-51.790787,0.40771428,-0.22768778,-0.39883241
88.825,68190.9551,55.413322,-3.682156,-51.338539,0.40652201,-0.22693551,-0.39677292
88.8415,68190.9751,55.56498,-3.972551,-50.946404,0.40736213,-0.22803453,-0.39486617
88.863,68190.9951,55.774483,-4.593537,-50.538536,0.40751615,-0.23153414,-0.39394787
88.8807,68191.0151,55.766953,-5.364926,-50.134083,0.4056353,-0.23539759,-0.39390525
88.9089,68191.0351,55.626949,-6.000024,-49.870548,0.40300542,-0.23841874,-0.39452028
88.9237,68191.0551,55.60535,-6.269253,-49.890469,0.40188268,-0.24027973,-0.39563215
88.9531,68191.0751,55.642525,-6.1859,-50.185596,0.40181467,-0.24085414,-0.39732367
88.9611,68191.0961,55.663441,-5.771976,-50.552734,0.40263024,-0.23935792,-0.39836955
88.9802,68191.1161,55.696926,-5.272768,-50.911091,0.40385783,-0.23728877,-0.39903134
89.0029,68191.1371,55.816147,-4.874935,-51.332024,0.40521356,-0.23641708,-0.40034753
89.0291,68191.1571,55.973358,-4.623627,-51.832203,0.4061628,-0.23696628,-0.40265533
89.0578,68191.1781,56.069973,-4.368172,-52.414261,0.40653345,-0.23759457,-0.40558615
89.0711,68191.1981,55.988251,-4.036453,-52.974579,0.40598187,-0.23704638,-0.40836638
89.0939,68191.2181,55.851295,-3.717117,-53.41275,0.40526655,-0.23596205,-0.41044596
89.1026,68191.2381,55.912853,-3.538708,-53.738125,0.40566355,-0.23610312,-0.41193381
89.1201,68191.2581,56.255604,-3.611405,-54.004246,0.40722266,-0.23869793,-0.41343945
89.14,68191.278,56.591637,-3.860324,-54.219604,0.40819132,-0.24228738,-0.41523084
89.1607,68191.298,56.673687,-3.914063,-54.494366,0.40797895,-0.24390696,-0.41714525
89.1855,68191.3179,56.507851,-3.734502,-54.817902,0.40680432,-0.24327911,-0.41897067
89.2151,68191.3378,56.33815,-3.433696,-55.248615,0.40582764,-0.2421906,-0.42110163
89.2363,68191.358,56.31879,-3.337689,-55.641327,0.40521735,-0.242865,-0.42344612
89.2474,68191.379,56.379913,-3.382698,-55.999111,0.40470836,-0.24464622,-0.42591038
89.2649,68191.4,56.196728,-3.444116,-56.287716,0.40260845,-0.24543288,-0.42838636
89.2952,68191.42,55.500416,-3.352562,-56.636162,0.39744037,-0.24356854,-0.43161801
89.3146,68191.44,54.673019,-3.12707,-57.204182,0.39142194,-0.2410361,-0.43610483
89.3279,68191.46,54.163101,-2.816164,-57.894314,0.38767141,-0.23942526,-0.44059584
89.347,68191.48,54.211632,-2.55334,-58.569702,0.38760439,-0.24011785,-0.44417277
89.3633,68191.5,54.629055,-2.447094,-59.039383,0.38986745,-0.24255601,-0.44621122
89.3862,68191.52,55.077789,-2.66146,-59.13237,0.39187697,-0.24598634,-0.44674304
89.4056,68191.541,55.325294,-3.001973,-58.99707,0.39251885,-0.2487186,-0.44655299
89.4268,68191.561,55.442841,-3.221974,-58.854,0.39277026,-0.25013143,-0.44613948
89.4458,68191.581,55.507744,-3.398181,-58.873409,0.39248145,-0.25161222,-0.44675574
89.4696,68191.601,55.475891,-3.570506,-59.104603,0.3910825,-0.25343251,-0.44894156
89.4856,68191.621,55.469681,-3.704333,-59.454693,0.38973707,-0.25549152,-0.45173529
89.5065,68191.641,55.559597,-3.680885,-59.749733,0.38977849,-0.25667432,-0.45345032
89.5258,68191.661,55.661205,-3.634614,-59.861301,0.3903977,-0.25712708,-0.45384741
89.5494,68191.682,55.715565,-3.659929,-59.832565,0.39072877,-0.25739962,-0.45364457
89.5718,68191.702,55.799774,-3.712027,-59.851879,0.3910473,-0.25812462,-0.45379692
89.5876,68191.722,56.368011,-3.898646,-59.916691,0.39399031,-0.26169494,-0.45382699
89.6077,68191.742,57.218441,-4.37493,-59.805519,0.39807972,-0.2675865,-0.4531866
89.6258,68191.762,57.32172,-4.896205,-59.612076,0.39716589,-0.27070951,-0.45354059
89.6477,68191.782,57.196827,-5.068431,-59.455482,0.3960135,-0.27084124,-0.45333353
89.6684,68191.802,57.096504,-4.963647,-59.483421,0.39568612,-0.26988569,-0.45333305
89.6925,68191.822,57.416172,-4.872261,-59.497513,0.39816651,-0.27049923,-0.45253754
89.7127,68191.843,57.932716,-4.759172,-59.52203,0.40202495,-0.2717236,-0.45136905
89.7348,68191.863,58.297668,-4.692554,-59.541512,0.40468714,-0.27268285,-0.45059413
89.7512,68191.883,58.605797,-4.715134,-59.606857,0.40650403,-0.27417928,-0.45053184
89.7665,68191.903,58.903061,-4.964803,-59.650917,0.4074021,-0.2770355,-0.45115569
89.7875,68191.923,59.225906,-5.198354,-59.598148,0.40876627,-0.27952653,-0.4510496
89.8111,68191.943,59.713459,-5.269358,-59.400787,0.41222212,-0.28102705,-0.44912675
89.8366,68191.963,60.107986,-5.238076,-59.187084,0.41549763,-0.28145838,-0.44690135
89.8513,68191.983,60.165272,-5.28036,-59.10384,0.41591889,-0.28163287,-0.44641051
89.8801,68192.004,59.850258,-5.326208,-59.329887,0.41308531,-0.28162739,-0.44862023
89.891,68192.024,59.52898,-5.08581,-59.918285,0.41044623,-0.2810353,-0.45215622
89.9091,68192.044,59.374817,-4.519176,-60.328533,0.4106589,-0.27828276,-0.4530687
89.9278,68192.064,59.461502,-3.623253,-60.583858,0.41415346,-0.27372631,-0.45132715
89.9477,68192.084,59.630466,-2.767655,-60.74667,0.41824305,-0.26940688,-0.44893494
89.9693,68192.104,59.66489,-2.336615,-60.711563,0.42023683,-0.2666133,-0.44705987
90.0035,68192.124,59.516609,-2.165878,-60.705288,0.41994199,-0.26492569,-0.44669908
90.0165,68192.145,59.389275,-2.0732,-60.659229,0.41957155,-0.26367602,-0.4463231
90.0408,68192.165,59.3354,-1.966327,-60.520203,0.41995162,-0.26226893,-0.44513822
90.0491,68192.185,59.160866,-1.825287,-60.492443,0.41941279,-0.2605921,-0.44480121
90.0681,68192.205,58.925861,-1.654507,-60.635265,0.41820374,-0.25911325,-0.44559482
90.0891,68192.225,58.82991,-1.550718,-60.937122,0.4172937,-0.25917265,-0.44738531
90.1128,68192.245,58.823021,-1.413607,-61.301239,0.41696069,-0.25957832,-0.44927374
90.1279,68192.265,58.828392,-0.906557,-61.709419,0.41806424,-0.25778511,-0.45007223
90.1473,68192.285,58.727402,-0.164952,-61.941189,0.41979694,-0.25340936,-0.44908962
90.1672,68192.305,58.513077,0.257321,-62.060486,0.41979137,-0.25025141,-0.44879305
90.1886,68192.325,58.362167,-0.065525,-62.146675,0.41735074,-0.25208008,-0.4508673
90.2081,68192.345,58.229626,-0.563443,-62.102993,0.41461819,-0.25464928,-0.45267814
90.2382,68192.365,57.92733,-0.67131,-62.053612,0.41232169,-0.25399181,-0.4533948
90.2528,68192.385,57.59589,-0.641202,-61.972164,0.4104459,-0.25220478,-0.45346144
90.2686,68192.405,57.571594,-0.684996,-62.016262,0.41001579,-0.252554,-0.45395842
90.2947,68192.425,57.754059,-0.849342,-62.157223,0.41024956,-0.2548475,-0.45507994
90.3105,68192.445,57.914104,-1.022529,-62.224735,0.41046026,-0.25684568,-0.45580027
90.3287,68192.465,57.884598,-1.168954,-62.197197,0.40974578,-0.25758588,-0.45620733
90.3518,68192.485,57.716228,-1.135241,-62.371101,0.40838492,-0.25732797,-0.45757642
90.3742,68192.505,57.601086,-1.093697,-62.719608,0.40701309,-0.25784445,-0.45994252
90.3943,68192.525,57.609989,-1.450296,-62.911015,0.40520301,-0.26087636,-0.46243188
90.4194,68192.546,57.609642,-1.903336,-62.797844,0.40362966,-0.26341689,-0.46329677
90.4324,68192.566,57.47501,-2.277123,-62.590351,0.40171137,-0.26458752,-0.4635413
90.4515,68192.586,57.316364,-2.470726,-62.570061,0.39992964,-0.26515523,-0.46441051
90.4728,68192.606,57.050087,-2.646507,-62.754196,0.39703351,-0.26589772,-0.46675685
90.4941,68192.627,56.676868,-2.764009,-63.202831,0.39304939,-0.26674271,-0.47082612
90.5255,68192.648,56.335827,-2.890588,-63.566174,0.38943219,-0.26745671,-0.47429946
90.5409,68192.668,56.084194,-2.999117,-63.840332,0.38668233,-0.26808926,-0.47694716
90.5585,68192.6879,56.136539,-3.012743,-64.079582,0.38640946,-0.26919308,-0.47843701
90.5747,68192.708,56.418076,-3.048893,-64.248535,0.38771138,-0.27112171,-0.47908396
90.5944,68192.728,56.69278,-3.062151,-64.458237,0.38896039,-0.27301607,-0.47992328
90.6163,68192.748,56.887905,-2.842756,-64.927284,0.39003778,-0.27398396,-0.48179117
90.6321,68192.768,56.907726,-2.612504,-65.512268,0.38973773,-0.27457908,-0.48471504
90.6552,68192.788,56.900997,-2.746325,-65.869118,0.38826808,-0.27661833,-0.48746431
90.6751,68192.808,57.080566,-3.164726,-65.955544,0.38744101,-0.28031087,-0.48905465
90.6942,68192.828,57.301559,-3.655184,-65.963402,0.38676059,-0.28435364,-0.49030149
90.7133,68192.848,57.523674,-4.208509,-66.026947,0.38567212,-0.28897288,-0.49211127
90.7327,68192.868,57.773483,-4.75778,-66.087807,0.38477692,-0.29365203,-0.49383226
90.7528,68192.888,57.980274,-5.399434,-66.02845,0.38350505,-0.29831955,-0.49519286
90.7836,68192.908,58.231911,-6.061777,-65.891914,0.38263589,-0.30301884,-0.49605083
90.7986,68192.929,58.479782,-6.728054,-65.745041,0.38175568,-0.30767363,-0.49687043
