AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6365,6517.8603,-0.3785712680154294,-1.7536609724907377,5.596580086216724,0.4667732708237072,-0.15037167943136737,1.2444042672230213,-0.19330074664020036,18.556261265981917,-13.546847576393416,87.09874,92.7608106729511,0.0,87.09874000000002,0.6867072149240023,-0.07029,0.23048399,0.685835,1.0,0.0,0.0,0.0,93.25996344485914
1.6543,6517.8803,-0.28920325569077887,-1.3424387927863317,6.368591567988599,0.37043382426732785,0.5237504160582747,1.0701530385520315,-0.5069012992706292,18.673452230209826,-13.428830597004094,88.208023,93.70754239525053,0.0,88.20802300000003,0.6803843643776505,-0.073888,0.22878499,0.69229698,1.0,0.0,0.0,0.0,94.25262812508448
1.6736,6517.9004,0.13405194656042418,-1.0566180571160035,6.799348850514789,0.24064247611665326,1.1829456811592147,1.0391864208950716,-1.140870620461484,18.827443838045525,-13.300600611524203,89.060638,94.95380643795228,0.0,89.06063799999998,0.6731010437514711,-0.069309,0.234318,0.69801599,1.0,0.0,0.0,0.0,95.38628320114212
1.6946,6517.9204,0.7386195044564228,-0.8181934403086862,6.832581210271961,0.11418463718399924,1.7504281288026151,1.1492466265286752,-1.9714030347595226,18.949943311925885,-13.187032908815025,89.85125,96.51333068701848,0.0,89.85125,0.6644179587676722,-0.059255,0.244541,0.703731,1.0,0.0,0.0,0.0,96.72462348056723
1.7221,6517.9404,1.3810191930902418,-0.5769537267880454,6.484765866890182,0.0003601804695509414,2.179877040055603,1.3631405349278984,-2.9778276702752464,18.98566856012729,-13.055279707262512,91.289093,98.87699367238929,0.0,91.28909299999998,0.6507762317640374,-0.046361,0.256475,0.713135,1.0,0.0,0.0,0.0,98.79969596539722
1.7341,6517.9604,1.9434654237323299,-0.24349317718383612,5.829089733951459,-0.07575733503318854,2.4673955509066534,1.6233569734512683,-3.8437298256407892,18.8609592275303,-12.982422467699704,93.153,101.79752252150018,0.0,93.15300000000002,0.6333864460704535,-0.033374,0.270282,0.72433102,1.0,0.0,0.0,0.0,101.39917467277364
1.7514,6517.9803,2.402945746528143,0.205552561874291,4.938627982487107,-0.06548321645844979,2.641365306285546,1.8869488870706403,-4.213305173731069,18.58576824259279,-13.056328913573694,94.818756,104.80100123640544,0.0,94.81875600000001,0.6153880782200284,-0.020819,0.28763899,0.73357201,1.0,0.0,0.0,0.0,104.03975168628467
1.7712,6518.0003,2.7282187156726914,0.6984672445021205,3.871941550506822,0.036649897103962936,2.7255034419525326,2.145829218208766,-3.965838607771318,18.27546097406254,-13.23318673496411,96.3218,107.83198288071158,0.0,96.3218,0.5972833633358958,-0.008056,0.30649501,0.74111301,1.0,0.0,0.0,0.0,106.64884072158429
1.794,6518.0203,2.8942139994735827,1.2025851336133009,2.6898874641825223,0.16469060282979786,2.7275181418176087,2.3990775106407836,-3.319600058549031,18.05799295801202,-13.393646823297331,98.483589,111.44513179491953,0.0,98.483589,0.5752896187639055,0.005662,0.32382801,0.75109601,1.0,0.0,0.0,0.0,109.7601662057478
1.8307,6518.0403,2.845968223145346,1.682884324105577,1.4873203124687855,0.22944192080191717,2.6449557789176725,2.6458378692255997,-2.445649918669763,18.101959236871828,-13.411814353649984,101.870178,115.75490984943774,0.0,101.87017800000001,0.5481108949636557,0.02058,0.33587199,0.76572901,1.0,0.0,0.0,0.0,113.52498248708494
1.8349,6518.0603,2.5053719117746773,2.154421586213781,0.36447678327175304,0.15660187214775856,2.500415358375783,2.8725559135921817,-1.2554636848679976,18.407119020281502,-13.370507566924996,105.913857,119.96533515272094,0.0,105.91385700000001,0.5201704463355256,0.031374,0.341252,0.78229499,1.0,0.0,0.0,0.0,117.31262921096038
1.8533,6518.0803,2.0733044496782824,2.5432756891974924,-0.689245060679383,-0.02129746535127741,2.321229073980977,3.084256421400598,0.04216691243957449,18.91613219401433,-13.252268545897264,110.25013,124.07094217974107,0.0,110.25013000000001,0.491933905798248,0.040557,0.34374601,0.79887098,1.0,0.0,0.0,0.0,121.06445792952255
1.8715,6518.1003,1.6401820996605037,2.8758948683749384,-1.74925382681797,-0.24133916639582198,2.185353914456495,3.265983521805854,1.1792425009555956,19.395842592057495,-13.289720713737644,114.631516,128.4239586400191,0.0,114.63151600000003,0.4609357909496716,0.043739,0.34992999,0.81435502,1.0,0.0,0.0,0.0,125.10498223611192
1.901,6518.1203,1.2748117080244201,3.039562255519185,-2.8611015298691065,-0.39295667394668155,2.135491015351974,3.430057382942809,2.1912895309169382,19.829479247478567,-13.439487014938718,118.777946,132.7115567590389,0.0,118.77794599999999,0.429200219807072,0.041991,0.35909599,0.82769197,1.0,0.0,0.0,0.0,129.16637042564184
1.9236,6518.1403,0.9943708521448442,2.9904296079463872,-4.016139837991491,-0.4067448899286019,2.1790655977609434,3.587661099901248,3.0144191586494067,20.28492300821334,-13.53585507328156,123.150681,137.02856833054665,0.0,123.15068100000002,0.3956644652962652,0.038059,0.36790499,0.84062302,1.0,0.0,0.0,0.0,133.38515699377805
1.9351,6518.1603,0.7647420243804757,2.8016920760102773,-5.170293620244905,-0.2548626205821489,2.2856592624068846,3.7415161804516797,3.600296773422027,20.80723607723383,-13.455415135833134,128.208633,141.54731744257617,0.0,128.20863299999996,0.3594542007077946,0.036504,0.37396801,0.85417098,1.0,0.0,0.0,0.0,137.86663917868796
1.9519,6518.1803,0.4692610303662331,2.622642294839113,-6.259642126790476,0.04506415791739471,2.4009448814125927,3.8728393143626207,3.89680378039046,21.377900215912984,-13.210210050391353,134.288666,146.5338889852328,0.0,134.28866600000003,0.3192272212317735,0.040043,0.37739801,0.86836702,1.0,0.0,0.0,0.0,142.76760610854586
1.974,6518.2003,-0.039579096297633565,2.5619277420986912,-7.1743503136474445,0.43881137337730747,2.4612023582390252,3.9444274604565734,3.9853240312938647,21.977768423888705,-12.837880645268346,141.298889,151.87608680946397,0.0,141.29888900000003,0.275854793476712,0.047989,0.37768599,0.88258398,1.0,0.0,0.0,0.0,147.9740785169596
1.9943,6518.2203,-0.8397893046410876,2.64523283741464,-7.772485317610022,0.8607388598415247,2.4244290131231723,3.911530600697371,3.92821184490848,22.587329446277593,-12.399417766033288,148.923584,157.35695175222023,0.0,148.923584,0.2306963858506234,0.058388,0.37403899,0.89636201,1.0,0.0,0.0,0.0,153.3238513016898
2.031,6518.2403,-1.9193504980385203,2.837431388750817,-7.961992776880147,1.2384498184648005,2.341875880974202,3.7030808955616408,3.6255766945035726,23.032969307239256,-12.257572844349069,156.733337,163.01986195823577,0.0,156.733337,0.1833232643376704,0.068092,0.37213299,0.90734398,1.0,0.0,0.0,0.0,158.87321853620236
2.0448,6518.2603,-3.180177429699059,3.016493128235964,-7.660510276111216,1.501851825408777,2.1767598967030053,3.347882649189778,3.2291174161534655,23.44705792204069,-12.102941195581614,164.260727,168.3556299187041,0.0,164.26072699999997,0.1372011466205731,0.076379,0.365531,0.917458,1.0,0.0,0.0,0.0,164.22815828058168
2.096,6518.2803,-4.449917657175644,3.1112134802332907,-6.8924111470109874,1.6415011388937617,1.930050064297682,2.875426283952327,2.904106326846885,23.832650193715484,-11.859512046713213,170.849426,173.05038656109355,0.0,170.849426,0.0963368278131455,0.085813,0.35352901,0.92648399,1.0,0.0,0.0,0.0,168.94346530311395
2.1153,6518.3003,-5.565850706071201,3.1035360613860727,-5.792454392677296,1.658867994755051,1.6430557673458375,2.322759395762143,2.6840854010579567,24.110561740846613,-11.687870309726767,176.216583,177.0394975653218,0.0,176.216583,0.0621556876525361,0.096617,0.339912,0.93341398,1.0,0.0,0.0,0.0,172.87288875312123
2.1164,6518.3203,-6.386833888655052,2.96218843180924,-4.46107613030947,1.586048692852118,1.3443021923041876,1.7450288332424078,2.406158911969903,24.353456089344338,-11.506647650728517,-179.153305,-179.3156358016262,0.0,179.153305,0.0321762254796899,0.111364,0.32352,0.93909401,1.0,0.0,0.0,0.0,176.3122396430663
2.1311,6518.3403,-6.868165531359858,2.7090847873775314,-3.050329441859219,1.4464697512682407,1.0708689076660924,1.194918870970897,2.080571510414835,24.567558864473742,-11.307265345106195,-175.43335,-176.16036434962902,0.0,175.43335,0.0072750320892684,0.128802,0.30515501,0.943524,1.0,0.0,0.0,0.0,179.16633537704666
2.1347,6518.3604,-7.083538828743909,2.3738638345568033,-1.710739852450489,1.2673517417831122,0.8319359654160557,0.7125166102795177,1.7554900124551849,24.745804488616212,-11.082419426987165,-172.816162,-173.70745008889492,0.0,172.816162,0.0114417685249879,-0.14636201,-0.28644899,-0.94678098,1.0,0.0,0.0,0.0,178.68884129745757
2.1591,6518.3804,-7.03543345087842,2.0116184285640433,-0.46799619171874696,1.096255887049557,0.6116048232645361,0.28951922156626414,1.4027818408001824,24.845299373022552,-10.908602103236149,-170.928848,-171.76884170532531,0.0,170.928848,0.0240729844693034,-0.16811199,-0.26969501,-0.94785202,1.0,0.0,0.0,0.0,177.2411726748007
2.1739,6518.4004,-6.903972637435732,1.6265005109935595,0.5500928718542806,0.9570314915103846,0.4190976215344159,-0.09053649896586788,0.9370640425212624,24.81703718039529,-10.872192590388014,-169.50647,-170.21345978225665,0.0,169.50647,0.0335233417275016,-0.186764,-0.25851199,-0.94718897,1.0,0.0,0.0,0.0,176.15778812286592
2.1923,6518.4204,-6.800818386713987,1.1623001392167334,1.3338846006591076,0.8697546299193067,0.28231522934282505,-0.45825472925250477,0.49797274356782584,24.775420024331687,-10.694671322172809,-168.717331,-169.24523547738897,0.0,168.717331,0.040018345816131,-0.19867501,-0.247935,-0.94734102,1.0,0.0,0.0,0.0,175.41301048780142
2.2181,6518.4405,-6.681854014590471,0.7227090596947998,1.9866493058623895,0.8220268423143725,0.2287556323237823,-0.840955735244586,0.3003832185627999,24.750458683925515,-10.389017367508448,-168.783142,-169.09038658426746,0.0,168.783142,0.0407662769418492,-0.207524,-0.23655701,-0.94832098,1.0,0.0,0.0,0.0,175.32723388956094
2.2326,6518.4605,-6.417597479478252,0.37960243693132556,2.671287146412922,0.7700005498945084,0.25258594183226235,-1.2396190503595799,0.31398347041399344,24.770942125862046,-10.01614509190413,-169.405075,-169.45091329268328,0.0,169.405075,0.036583027072123,-0.219496,-0.22406,-0.94883102,1.0,0.0,0.0,0.0,175.8069582685733
2.2534,6518.4805,-5.9712791053821315,0.19669906787481795,3.457590400841301,0.6697449897861285,0.3133669458588355,-1.6335560785470036,0.48854764741282164,24.806155831549702,-9.703949093127482,-170.366135,-170.1418657593086,0.0,170.366135,0.0285746398948275,-0.235572,-0.212312,-0.94795197,1.0,0.0,0.0,0.0,176.7251417035805
2.2759,6518.5006,-5.422626233531961,0.15103902921550372,4.304582849493833,0.5001519380088352,0.3775112379417932,-1.9945156807305973,0.8763218447135097,24.842901190772604,-9.435434558454778,-171.770691,-171.3343268042388,0.0,171.770691,0.0168676902870378,-0.25171301,-0.200774,-0.94659698,1.0,0.0,0.0,0.0,178.06701340355318
2.2914,6518.5206,-4.805084401033768,0.17661767226792602,5.1436053104047055,0.25340485867626517,0.43370511778473053,-2.3039125452552796,1.479364460929368,24.856893805349355,-9.176563178382107,-173.676743,-173.1076305018348,0.0,173.676743,0.0018950615185462,-0.26603699,-0.188289,-0.94539303,1.0,0.0,0.0,0.0,179.78284181616067
2.3474,6518.5406,-4.125189663662015,0.3283986473387879,5.871230017398332,-0.057544807476805404,0.4586903413786795,-2.5565640119341566,2.2738107018009273,24.741953509663606,-9.130430371484344,-175.980164,-175.54889768404888,0.0,175.980164,0.0175904494035837,0.27836099,0.177706,0.94373,1.0,0.0,0.0,0.0,177.98417901255505
2.355,6518.5606,-3.3308964204132283,0.6948353712577484,6.384720400314407,-0.4148321787598294,0.42287530457152533,-2.7559187390442528,3.0668390933260725,24.39982821788793,-9.53627143075475,-178.565552,-178.3808800399458,0.0,178.565552,0.041058635592525,0.29001901,0.17348599,0.94026899,1.0,0.0,0.0,0.0,175.29370398244592
2.3575,6518.5807,-2.425575360673225,1.2037927219334268,6.604613972159516,-0.8015312156470422,0.3477365233540082,-2.905936818610395,3.762608669257685,23.86029425467407,-10.26761862377807,178.626648,178.42183818126023,0.0,178.626648,0.0679941551773358,0.300973,0.174202,0.93511802,1.0,0.0,0.0,0.0,172.2024275683333
2.3729,6518.6007,-1.5724100498799298,1.67902752704134,6.508525654354589,-1.2017016699311978,0.305852109718423,-3.0305686510362992,4.3272173170146475,23.265223882855445,-10.968549415949186,175.541275,174.8281504725749,0.0,175.54127500000004,0.0965452274072601,0.30723,0.17559201,0.93029898,1.0,0.0,0.0,0.0,168.9194726316453
2.3938,6518.6207,-0.7572380005026084,2.0982185538488807,6.1344816987707596,-1.6429060507042212,0.3522896864661942,-3.162116295999599,4.667074966195651,22.711544619594232,-11.51832581257449,172.331329,171.07023386207374,0.0,172.33132899999998,0.1253857746625982,0.31020501,0.177527,0.92549199,1.0,0.0,0.0,0.0,165.59393136045497
2.4141,6518.6408,0.12058479027519842,2.5758158829632958,5.476111494954614,-2.154318982247394,0.48999000132254966,-3.316834037195917,4.759994241739289,22.18370890187388,-12.01607616870498,169.009781,167.1849753122528,0.0,169.00978099999998,0.1560928615363937,0.31352299,0.183525,0.91850799,1.0,0.0,0.0,0.0,162.03963173922693
2.4326,6518.6608,1.1005865391764376,3.0891832118752403,4.491945057446786,-2.7309304732834776,0.6974854357397426,-3.4862547731399722,4.630775668431397,21.71416437043947,-12.410818012062544,165.554245,163.1252251148238,0.0,165.55424500000004,0.1893012687410708,0.31938401,0.194203,0.90798903,1.0,0.0,0.0,0.0,158.17598028347527
2.4538,6518.6808,2.137601862696258,3.5611842896647032,3.143914990763335,-3.32797511601076,0.9295295922829417,-3.6462524356851365,4.364528243658659,21.310600595773906,-12.649362641918753,161.803741,158.70091099237473,0.0,161.803741,0.2259304709552023,0.32769999,0.209411,0.89314902,1.0,0.0,0.0,0.0,153.8848015502329
2.4734,6518.7008,3.1476571299754417,3.905786111399671,1.436888799231241,-3.8779699212461494,1.1236333236000706,-3.770978096232687,4.024904347938959,20.934858909562497,-12.769207321755475,157.552612,153.7590856942741,0.0,157.552612,0.2667101751546039,0.33721399,0.229862,0.87310702,1.0,0.0,0.0,0.0,149.06280703397735
2.4928,6518.7209,3.9329623961288536,3.959940104685283,-0.486635391779874,-4.289063547253848,1.2220364189418371,-3.868607756665819,3.653543290508737,20.678613287729025,-12.636670950613349,152.683212,148.41673096763498,0.0,152.68321200000003,0.3090088295124907,0.34359401,0.252092,0.85023898,1.0,0.0,0.0,0.0,144.00098377225456
2.5203,6518.7409,4.447633598977591,3.652632727558519,-2.4556737094010295,-4.529162406213823,1.167604475304722,-3.9223134148431913,3.2549349163327577,20.593906855653845,-12.20907190668694,147.215332,142.80586228714088,0.0,147.215332,0.3507586393610561,0.34719899,0.27357599,0.82557702,1.0,0.0,0.0,0.0,138.93255219792408
2.5411,6518.7609,4.711666252469534,3.004892861471312,-4.341562750907691,-4.622724131425762,0.9137361962797295,-3.894199099229119,2.855977082894724,20.639222371688916,-11.563660439505831,141.058701,136.87708323214898,0.0,141.05870100000004,0.3917903682632581,0.34951901,0.29412201,0.79864198,1.0,0.0,0.0,0.0,133.8681053967837
2.5573,6518.781,4.713312654142824,2.0519433023890508,-5.983200160765602,-4.589297012007752,0.45970274187929583,-3.7823314687907357,2.5289532217632305,20.807451430889927,-10.698834018505988,133.840332,130.52312498766452,0.0,133.840332,0.4320700218449319,0.347361,0.31124601,0.771869,1.0,0.0,0.0,0.0,128.80199834109513
2.5744,6518.801,4.555934714728643,0.7989364716359589,-7.267620238540384,-4.467880985006737,-0.0866886040490106,-3.563884874646653,2.3532798391858254,21.09990600960706,-9.58191275289828,125.548637,123.45329592097636,0.0,125.54863699999999,0.4723694885556643,0.341584,0.321904,0.74603301,1.0,0.0,0.0,0.0,123.62356916913349
2.5967,6518.821,4.320234636020566,-0.6837555304377301,-8.039474811051162,-4.2175647636640585,-0.6368336270167803,-3.3008399873950003,2.381624068313224,21.398309328948447,-8.431940111425584,115.65712,115.85987744496028,0.0,115.65712000000002,0.5152143935813507,0.32459399,0.326381,0.72295803,1.0,0.0,0.0,0.0,117.97642714517778
2.6231,6518.841,4.11673465979471,-2.268601219442339,-8.16971541425858,-3.8037790335120385,-1.1336139239243714,-2.984567183647864,2.285304905595229,21.66575623953494,-7.522687923110478,105.476372,109.48477453347036,0.0,105.47637199999997,0.5564319659063984,0.29318601,0.32964501,0.70410198,1.0,0.0,0.0,0.0,112.38119644291235
2.6344,6518.8611,3.9573377040144564,-3.8508609277401287,-7.674285658875412,-3.2700928032305097,-1.4316668565870536,-2.5416136548146837,2.127943441926178,21.954058558850072,-6.899227133558561,96.428711,104.06297055431311,0.0,96.42871100000002,0.5938328670024081,0.25914201,0.33359301,0.68478,1.0,0.0,0.0,0.0,107.14105103153331
2.6547,6518.8811,3.74617818883687,-5.278111348957318,-6.756853341347392,-2.676640221653526,-1.4751846498410115,-1.9724727573244152,2.064487662743879,22.310860908179272,-6.429283537780401,89.219711,99.19529645123193,0.0,89.21971100000002,0.6250975089306787,0.234274,0.337383,0.66373301,1.0,0.0,0.0,0.0,102.62131058504599
2.6749,6518.9011,3.3370520731411926,-6.378916171949236,-5.568483983176101,-2.0218761974515567,-1.3648517687536164,-1.379522165780805,2.213747461744612,22.624771466974764,-6.197011531424362,83.655106,94.7162331058382,0.0,83.65510599999999,0.653098233531082,0.21101899,0.33535001,0.64534801,1.0,0.0,0.0,0.0,98.44879047397451
2.6944,6518.9211,2.789225646564221,-6.899462699492773,-4.20235735217452,-1.366204920629227,-1.2624469023041867,-0.7671227421920415,2.117936027763414,22.667785558014252,-6.727832207113261,79.636963,92.19018994641792,0.0,79.63696299999998,0.6740162272215111,0.17793401,0.33592001,0.633403,1.0,0.0,0.0,0.0,95.24439776044036
2.7247,6518.9411,2.1631208423150716,-6.975359866664505,-3.014349071884517,-0.823662676339163,-1.1908001145296365,-0.18002527849391878,1.9223595361613846,22.45257552431227,-7.519468726034155,77.306816,90.99383329676618,0.0,77.30681600000003,0.6865418930123344,0.148563,0.337955,0.62639898,1.0,0.0,0.0,0.0,93.28602146156781
2.7499,6518.9611,1.5402797334749092,-6.825332103496536,-2.1295062791003705,-0.4449508259501266,-1.2130023894420896,0.33364601783318354,1.753412991839609,22.075980707530736,-8.189891482297428,76.355011,90.64646153699134,0.0,76.35501099999999,0.6924293181509285,0.127092,0.33907899,0.62403101,1.0,0.0,0.0,0.0,92.35456114891504
2.7549,6518.9811,0.9651534075736463,-6.584433802709604,-1.4131579698849066,-0.24447298144844584,-1.3489666776607017,0.7758279528069916,1.6729142698004658,21.60423860731356,-8.758792918337784,76.212944,90.72953059985969,0.0,76.212944,0.6951882703858283,0.107912,0.33820599,0.62504798,1.0,0.0,0.0,0.0,91.91555635099193
