AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
132.1358,6648.336,-0.20391,0.02462,-0.15084
132.1387,6648.3561,-0.00904,0.0515,-0.11724
132.1528,6648.3761,0.16017,0.05639,-0.07754
132.1883,6648.3962,0.14917,0.02829,-0.02134
132.197,6648.4163,0.07892,0.06494,-0.00118
132.2114,6648.4363,-0.02065,0.08998,-0.05799
132.2294,6648.4564,-0.04386,0.1358,-0.07693
132.2511,6648.4765,-0.00721,0.11259,-0.15267
132.27,6648.4965,0.01539,0.29401,-0.18688
132.2905,6648.5166,-0.15382,0.42657,-0.16672
132.312,6648.5366,-0.43665,0.40519,-0.0531
132.3314,6648.5567,-0.57226,0.18956,0.10267
132.3517,6648.5768,-0.53072,-0.07006,0.10572
132.3731,6648.5968,-0.31936,-0.15375,-0.025
132.3987,6648.6169,-0.00232,0.15229,0.00493
132.4174,6648.6369,0.20232,0.51392,0.08617
132.4369,6648.657,0.2292,0.48888,0.21873
132.4586,6648.677,0.24386,0.24637,0.32808
132.4747,6648.697,0.27623,0.05944,0.37145
132.4945,6648.7171,0.34954,0.00263,0.40932
132.513,6648.7371,0.29822,0.01912,0.39222
132.5345,6648.7571,0.06915,-0.1061,0.31586
132.5588,6648.7772,-0.00049,-0.11649,0.21629
132.5787,6648.7972,0.09969,0.07105,0.03425
132.6041,6648.8173,0.14245,0.27874,-0.07815
132.6218,6648.8374,0.17605,0.23842,-0.09953
132.6326,6648.8574,0.173,0.25186,-0.08181
132.6526,6648.8775,0.07037,0.20727,-0.01462
132.6741,6648.8976,0.1113,0.16879,0.04708
132.6926,6648.9176,0.2292,0.15779,0.06113
132.715,6648.9376,0.25119,0.17367,0.07212
132.7385,6648.9577,0.17177,0.14741,0.03608
132.753,6648.9777,0.03861,0.0625,0.00615
132.773,6648.9977,0.03066,0.13213,0.03058
132.7941,6649.0178,0.17422,0.07105,0.0654
132.8144,6649.0378,0.30189,-0.01631,0.09167
132.8356,6649.0578,0.23592,-0.07373,0.12649
132.8577,6649.0778,0.02578,-0.18857,0.14298
132.8771,6649.0979,-0.04997,-0.25515,0.12405
132.9015,6649.1179,0.05388,-0.2014,0.14054
132.9148,6649.1379,0.0722,-0.26004,0.16803
132.9329,6649.158,-0.05791,-0.35961,0.16742
132.9558,6649.178,-0.254,-0.4488,0.11305
132.9756,6649.198,-0.38289,-0.50989,-0.11969
132.9976,6649.218,-0.43604,-0.39626,-0.32127
133.023,6649.2381,-0.29615,-0.11282,-0.42634
133.0367,6649.2581,-0.01576,0.07716,-0.42451
133.0591,6649.2781,0.26463,0.04417,-0.32677
133.0864,6649.2982,0.41612,-0.15131,-0.15878
133.0956,6649.3182,0.41184,-0.21545,-0.06532
133.1139,6649.3382,0.36603,-0.15558,-0.07387
133.1373,6649.3582,0.33304,-0.12932,-0.08181
133.154,6649.3782,0.25913,-0.22644,-0.09281
133.1714,6649.3982,0.20537,-0.29853,-0.1093
133.1913,6649.4182,0.09969,-0.2185,-0.13252
133.2141,6649.4382,-0.01943,-0.09022,-0.15145
133.2308,6649.4582,-0.03897,-0.05174,-0.171
133.2532,6649.4782,0.016,-0.08472,-0.15878
133.2747,6649.4982,0.06487,-0.07495,-0.12702
133.2924,6649.5182,0.01295,-0.06334,-0.10258
133.3123,6649.5382,-0.06341,-0.03585,-0.06899
133.3386,6649.5582,-0.09273,-0.03219,-0.09648
133.3537,6649.5782,-0.09029,0.0344,-0.08731
133.3737,6649.5982,-0.06035,0.04906,-0.036
133.3955,6649.6182,0.01845,-0.0273,0.05563
133.4136,6649.6382,0.12291,-0.05723,0.11366
133.4382,6649.6582,0.1565,0.01729,0.1155
133.4553,6649.6782,0.10336,0.17306,0.11916
133.4741,6649.6982,0.1449,0.1975,0.1216
133.4927,6649.7182,0.25913,0.10526,0.11366
133.5184,6649.7382,0.34221,0.09059,0.05013
133.534,6649.7582,0.32021,0.16879,-0.02989
133.553,6649.7782,0.15039,0.316,-0.06838
133.5785,6649.7983,-0.08357,0.38015,-0.04211
133.5945,6649.8183,-0.15259,0.27263,-0.00729
133.6256,6649.8383,-0.06952,0.17367,0.06785
133.6434,6649.8584,-0.00782,0.04783,0.13443
133.6626,6649.8784,-0.09212,-0.12076,0.07823
133.6818,6649.8984,-0.12633,0.05944,-0.0641
133.6981,6649.9184,-0.04325,0.42107,-0.06776
133.7138,6649.9385,0.10091,0.61472,0.02936
133.7357,6649.9585,0.18338,0.42718,0.13504
133.7559,6649.9785,0.20049,0.07471,0.23461
133.7753,6649.9985,0.20354,-0.18063,0.31342
133.7997,6650.0186,0.21698,-0.09633,0.29509
133.8203,6650.0386,0.10886,-0.00103,0.20835
133.8442,6650.0586,0.02028,-0.09144,0.08312
133.8567,6650.0787,0.07648,-0.07128,-0.03356
133.8773,6650.0987,0.08381,-0.00775,-0.13068
133.8947,6650.1187,0.07892,0.22193,-0.20032
133.9123,6650.1387,0.02211,0.43451,-0.1881
133.9348,6650.1588,-0.0011,0.47605,-0.13924
133.9521,6650.1788,0.08992,0.42718,-0.07204
133.9769,6650.1988,0.32449,0.20666,-0.08609
134.0018,6650.2189,0.57861,-0.12015,-0.25713
134.0186,6650.2389,0.51691,-0.1397,-0.39091
134.0388,6650.2589,0.23958,0.14924,-0.17833
134.0615,6650.2789,0.01173,0.52614,-0.0079
134.0718,6650.299,-0.17825,0.5182,0.07884
134.1013,6650.319,-0.25155,0.37526,0.10694
134.1166,6650.339,-0.19413,0.22865,-0.01584
134.1383,6650.359,-0.17398,-0.05601,-0.10991
134.1572,6650.379,-0.23384,-0.4262,-0.16734
134.1932,6650.399,-0.26316,-0.65833,-0.10197
134.1949,6650.419,-0.10617,-0.58808,-0.00179
134.2117,6650.439,0.10824,-0.43903,0.14909
134.2329,6650.459,0.18766,-0.55448,0.27249
134.252,6650.479,0.19804,-0.7579,0.27799
134.2768,6650.499,0.26463,-0.87396,0.1216
134.2947,6650.519,-0.05363,-0.73529,-0.10381
134.3118,6650.5389,-0.54966,-0.50805,-0.26691
134.3313,6650.5589,-0.62907,-0.23133,-0.34571
134.3531,6650.5789,-0.29065,0.0344,-0.33899
134.3744,6650.5989,0.1339,-0.12565,-0.26019
134.3928,6650.6189,0.31288,-0.3419,-0.25286
134.414,6650.6389,0.2237,-0.22461,-0.26385
134.4331,6650.6589,0.15223,-0.06212,-0.21376
134.4532,6650.6789,0.14184,-0.02486,-0.06776
134.4759,6650.6989,0.18949,-0.1061,0.0538
134.4958,6650.7189,0.13634,-0.30402,0.05502
134.5183,6650.7389,-0.00049,-0.37916,0.0147
134.5403,6650.7589,-0.12877,-0.37183,-0.06349
134.559,6650.7789,-0.18008,-0.22644,-0.08426
134.5741,6650.7989,-0.16298,-0.1623,-0.08059
134.597,6650.8189,-0.09151,-0.1507,-0.0696
134.6129,6650.8389,0.01784,-0.20751,-0.11419
134.6439,6650.8589,-0.01271,-0.28203,-0.15573
134.6603,6650.8789,-0.21735,-0.25027,-0.16306
134.676,6650.8989,-0.28454,-0.10305,-0.182
134.6981,6650.9189,-0.1697,0.00324,-0.20826
134.7176,6650.9389,-0.11045,-0.02913,-0.18994
134.7443,6650.9588,-0.09029,-0.18002,-0.12213
134.7599,6650.9788,0.05938,-0.19896,-0.09953
134.787,6650.9988,0.10091,-0.07128,-0.03295
134.7948,6651.0188,0.00379,0.19078,0.04402
134.8175,6651.0388,-0.0402,0.2708,0.05502
134.8345,6651.0588,-0.0237,0.14741,0.00371
134.8515,6651.0788,0.1339,-0.10794,-0.0696
134.8726,6651.0988,0.26646,-0.20323,-0.11663
134.8949,6651.1188,0.23225,-0.03341,-0.07509
134.9119,6651.1388,0.26829,0.23048,-0.03356
134.9369,6651.1588,0.21148,0.54447,-0.01218
134.9578,6651.1788,0.04288,0.57379,-0.0134
134.9771,6651.1988,-0.06463,0.46444,-0.04516
134.9973,6651.2188,-0.16054,0.38931,-0.01584
135.0193,6651.2388,-0.2766,0.14374,0.07762
135.0438,6651.2588,-0.23995,-0.09633,0.05319
135.0736,6651.2788,-0.03287,0.10403,-0.07571
135.0908,6651.2988,0.1846,0.62999,-0.07998
135.1005,6651.3188,0.12718,0.80836,0.05013
135.1138,6651.3388,-0.01454,0.57929,0.18574
135.139,6651.3588,0.10702,0.0008,0.2169
135.1579,6651.3787,0.70384,-0.69315,0.21995
135.1717,6651.3987,0.84984,-0.0499,0.23217
135.1945,6651.4187,0.37764,-0.0328,0.16742
135.2124,6651.4387,0.00012,-0.29425,0.05258
135.2314,6651.4587,-0.04081,-0.2802,-0.22292
135.2539,6651.4787,-0.08296,0.16634,-0.33044
135.2716,6651.4987,-0.26072,0.56829,-0.16856
135.2915,6651.5187,-0.43726,0.57623,-0.01401
135.3146,6651.5387,-0.39816,0.16695,0.05258
135.3329,6651.5587,-0.23017,-0.06395,0.03058
135.3552,6651.5787,-0.05547,-0.10855,-0.00485
135.3749,6651.5987,-0.02981,-0.1342,-0.05555
135.3959,6651.6187,-0.09517,-0.12748,-0.0922
135.4224,6651.6387,-0.09456,-0.00226,-0.04883
135.4356,6651.6587,-0.07257,-0.09694,0.0031
135.4549,6651.6787,-0.09945,-0.2747,0.03181
135.475,6651.6987,-0.20269,-0.28692,-0.04577
135.4942,6651.7187,-0.06524,-0.0719,-0.01951
135.511,6651.7387,0.12229,0.07838,-0.02073
135.5313,6651.7587,0.52363,-0.17452,-0.0305
135.5533,6651.7786,0.45827,-0.21606,0.12771
135.5713,6651.7986,0.308,0.00202,0.18025
135.5914,6651.8186,-0.03164,0.00935,0.20835
135.6196,6651.8386,-0.31997,-0.05418,0.30914
135.6312,6651.8586,-0.25522,-0.17147,0.24378
135.6518,6651.8786,-0.24545,-0.52088,0.26394
135.6738,6651.8986,-0.30287,-0.34312,0.24744
135.6943,6651.9186,-0.29859,0.12725,0.20285
135.7113,6651.9386,-0.07318,0.45406,0.16192
135.7335,6651.9586,0.02456,0.51576,0.23767
135.7515,6651.9786,0.0441,0.46139,0.3464
135.772,6651.9986,0.16994,0.69963,0.36534
135.795,6652.0186,0.32083,0.95741,0.38489
135.8134,6652.0386,0.36725,1.04965,0.43498
135.8328,6652.0586,0.40696,1.09058,0.60235
135.8555,6652.0786,0.25852,1.08814,0.76973
135.8748,6652.0987,-0.07929,1.18893,0.9084
135.8966,6652.1187,-0.32975,1.06309,0.8919
135.9141,6652.1387,-0.39328,1.09852,0.91329
135.9325,6652.1588,-0.50506,0.99834,0.87297
135.9519,6652.1788,-0.75002,1.0356,0.92978
135.9745,6652.1988,-0.68955,1.1364,1.01469
135.9937,6652.2188,-0.51239,1.18038,1.0996
136.0123,6652.2389,-0.47269,1.31721,1.24621
136.0355,6652.2589,-0.41038,1.36914,1.37938
136.0516,6652.2789,-0.28576,1.41617,1.46612
136.0742,6652.299,-0.24361,1.41373,1.56325
136.1033,6652.319,-0.25278,1.4235,1.65854
136.1244,6652.339,-0.1978,1.51635,1.82836
136.1373,6652.359,-0.05608,1.42167,1.95909
136.158,6652.3791,0.16506,1.51025,2.10875
136.174,6652.3991,0.24264,1.47359,2.14845
136.1927,6652.4191,0.18705,1.5524,2.09836
136.2141,6652.4391,0.25974,1.69473,2.04339
136.233,6652.4592,0.33976,1.77109,1.90105
136.2532,6652.4792,0.35076,1.79552,1.82836
136.2996,6652.4992,0.2915,1.82667,1.81126
136.3016,6652.5193,0.18766,1.71794,1.75261
136.3166,6652.5393,0.14367,1.65685,1.68542
136.3349,6652.5593,0.24935,1.6593,1.6451
136.3508,6652.5793,0.3306,1.68556,1.63899
136.371,6652.5994,0.34587,1.61654,1.63655
136.3972,6652.6194,0.31533,1.57194,1.58218
136.4218,6652.6394,0.18338,1.45527,1.55164
136.4329,6652.6594,0.10886,1.38868,1.41908
136.4541,6652.6794,0.06732,1.22253,1.26514
136.4727,6652.6994,0.09969,1.14617,1.08188
136.492,6652.7194,0.13207,1.10646,0.9255
136.5146,6652.7394,0.11924,1.12846,0.79905
136.5342,6652.7594,0.09419,1.22558,0.71353
136.5593,6652.7794,0.02517,1.21153,0.6445
136.5784,6652.7994,0.02883,1.1706,0.59502
136.5999,6652.8194,0.00134,1.09119,0.53577
136.6261,6652.8394,-0.1135,1.03866,0.47591
136.6414,6652.8594,-0.16603,0.91771,0.43803
136.6617,6652.8795,-0.19291,0.77537,0.37633
136.6758,6652.8995,-0.18069,0.70451,0.37756
136.7039,6652.9195,-0.12449,0.66542,0.37695
136.716,6652.9396,-0.10006,0.68069,0.41665
136.7341,6652.9596,-0.08479,0.608,0.49667
136.7569,6652.9796,-0.01087,0.40336,0.53944
136.7747,6652.9996,0.04594,0.20055,0.526
136.7946,6653.0197,0.02272,0.08571,0.47835
136.8213,6653.0397,0.01661,0.09426,0.36778
136.8378,6653.0597,0.05327,0.2537,0.28348
136.8645,6653.0798,0.02883,0.28668,0.24561
136.8864,6653.0998,0.00928,0.27263,0.27493
136.9058,6653.1198,-0.03042,0.21521,0.31219
136.9201,6653.1398,-0.04936,0.07777,0.31586
136.9371,6653.1599,-0.10861,0.00568,0.29265
136.9577,6653.1799,-0.19474,-0.04441,0.2786
136.9745,6653.1999,-0.37312,-0.11466,0.17841
136.9974,6653.22,-0.54477,-0.2069,0.06724
137.0147,6653.24,-0.48307,-0.21667,-0.06104
137.0395,6653.26,-0.23812,-0.12748,-0.17039
137.0649,6653.28,0.08259,-0.08472,-0.25408
137.0825,6653.3001,0.28601,-0.01264,-0.306
137.0947,6653.3201,0.25913,-0.00287,-0.34388
137.1593,6653.3401,0.17239,0.06616,-0.33838
137.1619,6653.3602,0.07404,-0.05051,-0.29317
137.1659,6653.3802,0.06182,-0.15192,-0.24492
137.177,6653.4002,0.12107,-0.13054,-0.17589
137.1928,6653.4202,0.08992,-0.10427,-0.12824
137.2123,6653.4402,-0.05486,-0.12076,-0.07876
137.2358,6653.4602,-0.10617,-0.04441,-0.02012
137.254,6653.4802,-0.06768,-0.02608,0.01959
137.2724,6653.5002,0.03005,-0.0218,0.0593
137.2958,6653.5202,0.07281,-0.08717,0.10328
137.3126,6653.5402,0.04533,-0.14153,0.14604
137.3327,6653.5602,0.02578,-0.26187,0.17231
137.3549,6653.5802,0.05082,-0.24905,0.13749
137.3727,6653.6002,0.07892,-0.09328,0.11305
137.393,6653.6202,-0.0011,-0.02547,0.10878
137.4172,6653.6402,-0.05974,0.03012,0.10145
137.4366,6653.6602,-0.0182,0.06311,0.10083
137.4543,6653.6802,0.10702,0.1639,0.08923
137.4751,6653.7002,0.23408,0.32639,0.08129
137.4975,6653.7202,0.30983,0.42718,0.08678
137.5166,6653.7402,0.297,0.35205,0.11733
137.5419,6653.7602,0.33915,0.29035,0.0935
137.5588,6653.7802,0.39413,0.37892,0.07579
137.5769,6653.8002,0.26707,0.41069,0.11244
137.5967,6653.8201,0.09725,0.3606,0.1662
137.6143,6653.8401,-0.01271,0.16879,0.13565
137.6349,6653.8602,-0.04692,-0.23194,-0.03966
137.6554,6653.8802,-0.01454,-0.24355,-0.15695
137.6853,6653.9002,0.1058,0.19627,-0.20154
137.7003,6653.9203,0.24019,0.71246,-0.11786
137.7257,6653.9403,0.2463,0.80286,0.00859
137.7435,6653.9603,0.09053,0.6642,0.10145
137.7576,6653.9803,-0.01454,0.32944,0.15215
137.7782,6654.0009,0.04105,0.24087,0.24989
137.8032,6654.0209,0.08259,0.16573,0.33296
137.8145,6654.0409,0.05327,-0.17086,0.33296
137.8403,6654.0609,0.07281,-0.38527,0.24439
137.8546,6654.081,0.11435,-0.13176,0.14909
137.8739,6654.101,0.12229,0.10281,0.07396
137.8996,6654.121,0.10275,0.2091,-0.00485
137.9148,6654.1411,0.12291,0.18284,-0.0134
137.9371,6654.1611,0.17422,0.11992,0.03486
137.9568,6654.1811,0.2634,0.10648,0.10267
137.9752,6654.2011,0.30189,0.01118,0.08556
137.993,6654.2212,0.2744,0.0289,0.02692
138.0232,6654.2412,0.22248,0.09243,0.00737
138.0415,6654.2612,0.18155,0.03867,-0.01462
138.0534,6654.2812,0.16017,-0.07312,-0.01645
138.0761,6654.3013,0.12901,-0.27715,-0.08181
138.095,6654.3213,0.1113,-0.29058,-0.10869
138.1146,6654.3413,0.07343,-0.24844,-0.1374
138.1372,6654.3614,-0.01148,-0.27226,-0.13435
138.1597,6654.3814,-0.11778,-0.41703,-0.15329
138.173,6654.4014,-0.108,-0.50989,-0.13374
138.1998,6654.4215,-0.11961,-0.43658,-0.10869
138.2126,6654.4415,-0.2821,-0.23316,-0.14657
138.2332,6654.4615,-0.55149,-0.12809,-0.2101
138.2547,6654.4815,-0.76957,-0.24355,-0.26996
138.273,6654.5015,-0.82638,-0.55814,-0.26202
138.2938,6654.5215,-0.60586,-0.68398,-0.25347
138.3172,6654.5415,-0.15076,-0.58319,-0.25774
138.3353,6654.5615,0.29395,-0.26676,-0.2608
138.355,6654.5814,0.56945,-0.22034,-0.28645
138.379,6654.6014,0.64336,-0.48545,-0.30112
138.4029,6654.6214,0.51936,-0.50683,-0.26446
138.421,6654.6414,0.18949,-0.63878,-0.20093
138.4412,6654.6614,-0.10922,-0.8538,-0.25958
138.4577,6654.6814,-0.20024,-0.67421,-0.34754
138.4757,6654.7014,-0.12144,-0.32113,-0.36098
138.4983,6654.7214,0.01417,-0.09694,-0.26935
138.5272,6654.7414,0.09114,-0.17147,-0.18566
138.5399,6654.7614,0.09358,-0.44391,-0.13496
138.5573,6654.7814,0.14917,-0.46774,-0.13985
138.5755,6654.8014,0.20293,-0.1623,-0.17955
138.5948,6654.8214,0.19499,-0.15314,-0.3115
138.6223,6654.8414,0.12168,-0.23194,-0.35121
138.6392,6654.8614,-0.08906,-0.20567,-0.16917
138.6584,6654.8814,-0.27477,-0.30463,-0.0305
138.6811,6654.9014,-0.27416,-0.38283,-0.04577
138.713,6654.9214,-0.27904,-0.32785,-0.09342
138.721,6654.9414,-0.32486,-0.24538,-0.13007
138.7371,6654.9614,-0.15321,-0.26798,-0.22231
138.7545,6654.9813,0.14612,0.07593,-0.2162
138.7746,6655.0013,0.20232,0.27569,-0.17406
138.796,6655.0213,0.03066,0.18589,-0.0812
138.8148,6655.0413,0.03616,0.11198,0.01104
138.8408,6655.0613,0.22492,0.32639,0.00187
138.8581,6655.0813,0.23592,0.35632,-0.02256
138.8741,6655.1013,0.10336,0.21949,-0.0189
138.8949,6655.1213,-0.0237,0.34105,-0.04272
138.9174,6655.1413,-0.23201,0.19078,-0.14229
138.9348,6655.1613,-0.38167,-0.11649,-0.15939
138.957,6655.1813,-0.1868,-0.03524,-0.11175
138.9836,6655.2013,0.11741,0.33005,-0.0586
139.0005,6655.2213,0.01539,0.36487,0.02814
139.0257,6655.2413,-0.1923,0.01302,0.13565
139.042,6655.2613,-0.09578,-0.16597,0.18391
139.0646,6655.2813,0.07281,-0.03097,0.19002
139.0824,6655.3013,-0.0011,0.11381,0.20163
139.0977,6655.3213,-0.14832,0.21094,0.18697
139.1155,6655.3413,-0.10006,0.07777,0.14726
139.1354,6655.3614,0.0441,0.09731,0.09289
139.1558,6655.3814,0.0832,0.06066,0.09411
139.1754,6655.4014,0.03066,0.06066,0.13565
139.1945,6655.4214,-0.01087,0.11992,0.16864
139.216,6655.4415,0.00073,-0.0218,0.17536
139.2443,6655.4615,0.06976,-0.01142,0.17047
139.2616,6655.4815,0.09542,-0.00348,0.12466
139.279,6655.5016,0.09053,0.03378,0.05502
139.2966,6655.5216,0.11069,0.09059,0.00248
139.3164,6655.5416,0.12657,-0.01997,-0.00423
139.3397,6655.5616,0.13329,-0.09511,0.04341
139.3549,6655.5817,0.07892,-0.16108,0.02203
139.3753,6655.6017,0.06671,-0.18552,-0.06899
139.4037,6655.6217,0.09481,-0.1904,-0.10991
139.4244,6655.6418,0.11496,-0.39016,-0.08731
139.442,6655.6618,0.12291,-0.39749,-0.04761
139.4586,6655.6818,0.05143,-0.27776,-0.03233
139.4825,6655.7018,-0.00354,-0.09572,-0.00973
139.5054,6655.7219,-0.12144,-0.00592,-0.02073
139.5227,6655.7419,-0.37434,-0.19162,-0.10136
139.5389,6655.7619,-0.53072,-0.59663,-0.21926
139.5564,6655.782,-0.36029,-0.69131,-0.28523
139.576,6655.802,-0.04997,-0.42864,-0.29684
139.5977,6655.822,0.18155,-0.19712,-0.22842
139.6208,6655.842,0.19743,-0.09083,-0.20521
139.6378,6655.8621,0.12596,-0.21178,-0.22231
139.6552,6655.8821,0.11374,-0.22339,-0.25102
139.6764,6655.9021,0.16017,-0.33335,-0.25102
139.6996,6655.9221,0.13879,-0.38527,-0.2272
139.7225,6655.9421,0.01417,-0.33151,-0.21376
139.7405,6655.9621,-0.0683,-0.16047,-0.22781
139.7654,6655.9821,-0.03225,0.04295,-0.22292
139.781,6656.0021,0.00867,-0.03463,-0.17833
139.794,6656.0221,0.0887,-0.19468,-0.15512
139.8164,6656.0421,0.10641,-0.06945,-0.16245
139.8354,6656.0621,0.0832,0.04661,-0.13679
139.8546,6656.0821,0.01478,0.09548,-0.11236
139.8766,6656.1021,-0.0683,0.06799,-0.0922
139.8976,6656.1221,-0.10861,-0.03524,-0.0922
139.9181,6656.1421,-0.10739,-0.15253,-0.1148
139.9424,6656.1621,-0.04325,-0.03524,-0.07998
139.9594,6656.1821,0.06243,0.0289,-0.01034
139.9751,6656.202,0.12107,0.04906,0.03669
139.9964,6656.222,0.14001,0.05028,0.07884
140.0169,6656.242,0.14612,-0.06334,0.04891
140.0359,6656.262,0.20843,-0.1226,0.02692
140.0559,6656.282,0.32205,-0.0719,0.00859
140.0773,6656.302,0.3758,-0.04929,0.00248
140.115,6656.322,0.24325,0.00874,-0.02623
140.1174,6656.342,-0.0121,0.18467,-0.04883
140.1431,6656.362,-0.20269,0.33922,-0.15267
140.1582,6656.382,-0.31997,0.2653,-0.20399
140.1811,6656.402,-0.37739,-0.24721,-0.15573
140.1953,6656.422,-0.21551,-0.36572,-0.1484
140.2135,6656.442,0.06854,0.14863,-0.1374
140.2358,6656.462,0.15162,0.59822,-0.01218
140.2541,6656.482,0.05388,0.51148,0.17597
140.2753,6656.502,0.03433,0.2317,0.3238
140.3004,6656.522,0.18521,-0.01203,0.34518
140.3166,6656.542,0.35137,-0.04257,0.28837
140.3396,6656.562,0.27745,-0.01447,0.23522
140.3594,6656.582,0.06365,0.0179,0.18513
140.3832,6656.602,-0.02798,0.15962,0.10755
140.3957,6656.6219,0.02333,0.37159,0.0257
140.4179,6656.6419,0.04899,0.5237,-0.02256
140.4355,6656.6619,0.02578,0.50721,-0.01095
140.4553,6656.6819,0.00745,0.29218,0.00432
140.4794,6656.7019,0.11008,0.05333,0.08129
140.4998,6656.7219,0.19804,-0.07067,0.14237
140.5189,6656.7419,0.1956,-0.14153,0.12588
140.5435,6656.7619,0.11069,-0.03219,0.11794
140.5554,6656.7819,0.01906,0.0008,0.09717
140.5768,6656.8019,-0.00965,0.03501,0.09534
140.6018,6656.8219,0.01723,-0.03646,0.0593
140.6175,6656.8419,0.09664,-0.02975,-0.05188
140.6356,6656.8619,0.21148,0.06005,-0.13801
140.6576,6656.8819,0.31227,0.07227,-0.11236
140.6749,6656.9019,0.48087,0.19078,-0.00118
140.6955,6656.9219,0.49004,0.1865,0.0031
140.7181,6656.9419,0.21331,0.18589,0.0428
140.7357,6656.9619,0.00195,-0.09572,0.11183
140.7569,6656.9819,0.13024,-0.30097,0.13016
140.778,6657.0019,0.21454,-0.27104,0.09228
140.7981,6657.0218,-0.09945,-0.09572,-0.03966
140.8159,6657.0418,-0.46902,-0.06762,-0.08976
140.8378,6657.0618,-0.44214,-0.1171,-0.19177
140.8581,6657.0818,-0.03164,-0.15742,-0.31089
140.88,6657.1018,0.46682,-0.13604,-0.37198
140.8987,6657.1218,0.67818,0.07227,-0.24003
140.9157,6657.1418,0.57739,0.11931,-0.07021
140.9357,6657.1618,0.25363,0.03195,-0.00301
140.9577,6657.1818,0.1339,-0.15314,-0.01218
140.9753,6657.2018,0.04838,-0.29792,-0.03111
140.9959,6657.2218,0.04777,-0.27165,-0.01156
141.0222,6657.2418,0.08381,-0.17024,-0.04944
141.0405,6657.2618,0.00623,-0.06945,-0.07082
141.0723,6657.2818,-0.09151,-0.02608,-0.07143
141.0877,6657.3018,-0.06891,0.0063,-0.09403
141.0969,6657.3218,0.02333,0.06616,-0.12396
141.1183,6657.3418,0.10153,0.10098,-0.07509
141.1386,6657.3618,0.12657,0.15168,0.01776
141.1535,6657.3818,0.05388,0.14741,0.08312
141.1733,6657.4018,-0.06463,0.192,0.0373
141.1957,6657.4218,-0.27843,0.42657,0.0428
141.214,6657.4418,-0.18741,0.52492,0.0874
141.2341,6657.4617,-0.0463,0.65748,0.24805
141.2553,6657.4817,0.6287,0.48827,0.01715
141.277,6657.5017,0.25424,0.5408,0.2505
141.2936,6657.5217,-0.09029,0.78576,0.36412
141.3155,6657.5417,-0.28149,0.71429,0.57487
141.3349,6657.5617,-0.05791,0.82485,0.67871
141.3532,6657.5817,0.11313,0.58478,0.61457
141.38,6657.6017,-0.09884,0.68313,0.73674
141.3989,6657.6217,-0.35357,0.88411,0.81188
141.4141,6657.6417,-0.44581,1.10341,0.87724
141.4356,6657.6617,-0.1697,1.13273,0.92917
141.454,6657.6817,0.17544,0.99956,0.9927
141.474,6657.7017,0.21148,1.0466,1.05378
141.4957,6657.7217,-0.0518,1.10524,1.13503
141.5141,6657.7417,-0.26316,1.23169,1.19184
141.5341,6657.7617,-0.20879,1.29583,1.20222
141.5563,6657.7817,0.07281,1.18771,1.1839
141.5748,6657.8017,0.22125,1.29644,1.18451
141.5985,6657.8217,0.11252,1.39968,1.24132
141.6197,6657.8417,-0.06096,1.57866,1.27125
141.6375,6657.8616,-0.07746,1.82057,1.32623
141.653,6657.8816,-0.03164,1.78941,1.32928
141.676,6657.9016,-0.07379,1.80346,1.35983
141.6959,6657.9216,-0.06341,1.7552,1.39892
141.7173,6657.9416,-0.00415,1.85477,1.45207
141.7356,6657.9616,0.04227,1.96045,1.55103
141.7538,6657.9816,0.07465,1.94335,1.63288
141.7741,6658.0016,0.01356,1.89204,1.62067
141.7961,6658.0216,-0.07379,1.90548,1.57424
141.814,6658.0416,-0.15748,1.79735,1.48383
141.853,6658.0616,-0.1587,1.71244,1.41969
141.8638,6658.0816,-0.10067,1.71733,1.3922
141.8771,6658.1016,-0.10983,1.63303,1.35372
141.9003,6658.1216,-0.13366,1.59393,1.3189
141.9217,6658.1416,-0.15382,1.47848,1.31279
141.9353,6658.1616,-0.1025,1.37463,1.28469
141.9537,6658.1816,-0.01698,1.31416,1.17657
141.9753,6658.2016,0.07098,1.37036,1.08311
141.9947,6658.2216,0.08625,1.3502,1.04645
142.0149,6658.2416,0.08381,1.22864,1.02874
142.0444,6658.2615,-0.0011,1.15106,0.95971
142.0572,6658.2815,-0.13671,1.09669,0.8748
142.0737,6658.3015,-0.16176,0.91465,0.74713
142.1099,6658.3215,-0.21002,0.73323,0.66833
142.1154,6658.3415,-0.23934,0.51026,0.6048
142.1377,6658.3616,-0.23995,0.30379,0.57731
142.1598,6658.3816,-0.21185,0.08632,0.55349
142.1854,6658.4016,-0.15198,-0.03708,0.49484
142.1943,6658.4216,-0.03164,-0.01081,0.39222
142.2157,6658.4417,0.07281,0.06066,0.27004
142.2345,6658.4617,0.22492,0.24209,0.19063
142.2548,6658.4817,0.39046,0.42963,0.12832
142.2772,6658.5018,0.39963,0.43696,0.10083
142.2973,6658.5218,0.29273,0.37281,0.11916
142.3154,6658.5418,0.21881,0.33861,0.13138
142.337,6658.5619,0.0832,0.3325,0.19063
142.355,6658.5819,-0.12449,0.28241,0.2731
142.38,6658.602,-0.24422,0.13458,0.34946
142.3989,6658.6221,-0.21674,0.10342,0.39588
