AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
144.2026,6660.4252,0.8045598632703765,-5.3417654033474,-0.03774300471513012,-0.4673043840650557,0.17386640796747213,-0.08669405484563437,-8.114016147525415,-4.508608073762707,28.798198688023845
144.2194,6660.4453,1.1462974252306362,-5.3458099840542905,-0.3383009481657485,-0.4293989997455442,0.3476791001272278,-0.36354510357720066,-8.16785433773123,-4.535527168865617,28.58284592720058
144.2399,6660.4653,1.3624168356405508,-5.309352881620943,-0.6797495780338012,-0.17873479429516584,0.3551162028524171,-0.34828413018145987,-8.3432070985545,-4.723203549277249,28.46440190874779
144.2588,6660.4853,1.4644941364044053,-5.266215551207997,-1.004181067269961,0.1825002995789167,0.16279874978945835,-0.2080501810066633,-8.344742374636825,-4.7739711873184145,28.37826080441848
144.2792,6660.5054,1.49725355874749,-5.190903744908909,-1.2374070976198455,0.3981183812175193,0.0006027906087596617,-0.2609602008133316,-8.467792221336603,-4.985496110668302,28.38902844245964
144.2965,6660.5254,1.4748674318482693,-5.049631456713981,-1.3288859526470467,0.3593487331990683,0.001987966599534147,-0.4553946712140299,-8.433954031130783,-4.918577015565392,28.232897690862778
144.3189,6660.5454,1.4384602279758332,-4.848816637157609,-1.3047225012284434,0.29592200734740165,0.07870460367370082,-0.41083226279877344,-8.55700387783056,-5.13010193891528,28.243665328903937
144.3363,6660.5654,1.3560213064530837,-4.6001233662659375,-1.2167525875673826,0.25236623225201754,0.05020671612600879,-0.214553834383526,-8.55700387783056,-5.13010193891528,28.243665328903937
144.358,6660.5855,1.2604260702319665,-4.337151964320324,-1.1550997001987378,0.18561503851376734,0.019271119256883684,-0.2915785179652815,-8.644680258242195,-5.223940129121096,28.184443319677538
144.3796,6660.6055,1.1390524084012053,-4.07981368703442,-1.1781130923043897,0.1662203883394624,-0.0713612058302688,-0.39879835052396934,-8.816962466900806,-5.310081233450402,28.238281509883354
144.3971,6660.6255,0.9658560688840307,-3.845223803900198,-1.307947408657192,0.11938029530142363,-0.08011625234928818,-0.4197478670968567,-8.816962466900806,-5.310081233450402,28.238281509883354
144.4177,6660.6456,0.7584912301070148,-3.644309151116943,-1.5317853228230827,-0.003654167295024873,0.043761516352487574,-0.47000366412637823,-8.730821362571499,-5.267010681285749,28.211362414780446
144.4429,6660.6656,0.5286533099291728,-3.490573982081637,-1.80553528630423,-0.0803716860180892,0.1266577569909554,-0.4217533396820234,-8.730821362571499,-5.267010681285749,28.211362414780446
144.4649,6660.6856,0.29116830927869936,-3.4160404444480137,-2.081325880706196,-0.10218979745215477,0.12277370127392263,-0.3389394355074363,-8.644680258242195,-5.223940129121096,28.184443319677538
144.477,6660.7056,0.0781286269742314,-3.426942105740398,-2.308482212390858,-0.03290092666223398,0.031883136668883025,-0.23767626031312009,-8.558539153912886,-5.180869576956442,28.15752422457463
144.5074,6660.7257,-0.051266468194070824,-3.4906096622846476,-2.438780383696423,0.054914911232157616,-0.07600394438392119,-0.15651465019594957,-8.384721669171947,-5.043960834585974,28.18982713869812
144.5205,6660.7457,-0.13718470591523002,-3.597964385846883,-2.4585131686094743,0.08252690794429247,-0.07136794602785376,-0.11293209684243902,-8.160136546389845,-4.981668273194922,28.265200604986266
144.5376,6660.7657,-0.16092067453993533,-3.7309750559127925,-2.376010984552754,0.12047892130042974,-0.06949193934978512,-0.06790721837331465,-7.900177957319598,-4.801688978659801,28.27058442400684
144.5595,6660.7858,-0.13734325851727913,-3.8762055222720226,-2.2159820274184607,0.14001992520830814,-0.12814143739584594,-0.09468310389027544,-7.640219368249352,-4.621709684124677,28.275968243027425
144.578,6660.8058,-0.10162258941789062,-4.022291094107525,-2.0069980107694794,0.07446738922122813,-0.1257877053893859,-0.1395728485019832,-7.331028417220271,-4.567114208610137,28.238281509883354
144.6001,6660.8258,-0.06676658638642352,-4.1733022219631515,-1.7785874203980139,0.049634818967716175,-0.1262889905161419,-0.02466169209049251,-7.192584398767473,-4.547892199383735,28.340574071274407
144.6217,6660.8458,-0.04885790768259021,-4.336748424739914,-1.5489762625435188,0.0629566306276163,-0.13154808468619184,0.07534328459871378,-6.932625809697227,-4.367912904848613,28.345957890294986
144.6398,6660.8659,-0.04125770411055693,-4.513733844882503,-1.321007644619822,0.0896738503387586,-0.1691944748306207,0.12330180605215312,-6.8464847053679225,-4.324842352683961,28.31903879519208
144.6593,6660.8859,-0.026917808292848233,-4.699726305985216,-1.0884760806469111,0.15808576537807598,-0.252578517310962,0.18610782360055253,-6.67266722062698,-4.1879336103134905,28.35134170931557
144.6809,6660.9059,0.0060347304559133785,-4.8736075389487805,-0.838285815780212,0.1626863089420212,-0.22676324552898935,0.2013079598413607,-6.361940993515573,-4.082570496757787,28.399796080500806
144.7077,6660.9259,0.049850834750566286,-5.0090122801288866,-0.5647199011676276,0.11501665204975582,-0.07221807397512209,0.1734849215248968,-6.191194060939284,-4.047197030469643,28.259816785965683
144.7202,6660.9459,0.12994406171384026,-5.066718118456794,-0.27162708010328784,0.023609544000216757,0.12672337200010836,0.24011452734171326,-5.96814421423951,-4.035672107119754,28.24904914792452
144.7502,6660.9659,0.15040895023098477,-5.075713816085488,-0.01129704228659073,-0.01794315585585,0.151452022072075,0.40994494481835336,-5.795862005580897,-3.9495310027904478,28.195210957718704
144.7585,6660.9859,0.29165914020441325,-4.97891326518255,0.19452104539649917,0.0704368446788558,-0.0383179776605721,0.6024719281400596,-5.708185625169262,-3.8556928125846306,28.2544329669451
144.7774,6661.0059,0.41436448363644557,-4.830532843467127,0.2827395734906839,0.12946531283854568,-0.25009374358072717,0.5432752228630581,-5.534368140428324,-3.718784070214161,28.28673588106859
144.8018,6661.0259,0.5498912607832822,-4.6092092130632025,0.24541896849003225,0.08584425598390133,-0.3452042720080493,0.23561150111289877,-5.571276882798794,-3.8872384413993974,28.27058442400685
144.8174,6661.0459,0.6458744953423246,-4.313000435878111,0.10087973069921066,-0.02896864679707513,-0.24073072339853757,-0.08488132298140451,-5.569741606716467,-3.836470803358234,28.356725528336156
144.8403,6661.0659,0.6874621898412681,-3.9903171340586967,-0.12543461951826243,-0.14085365071630743,-0.06759822535815371,-0.12960739949488662,-5.4836005023871595,-3.7934002511935803,28.329806433233244
144.8608,6661.0859,0.6708094913397478,-3.7190863402711676,-0.39963569385116826,-0.18062487495534138,-0.02456883747767068,-0.011016402782828326,-5.398994674140182,-3.8010973370700913,28.216746233801032
144.8776,6661.1059,0.6437026914920656,-3.542930439619276,-0.6777960704226034,-0.10840141622120247,-0.21967210811060126,0.18706614338621605,-5.366691760016692,-3.7849458800083453,27.974474377874852
144.9106,6661.1258,0.6485179624686048,-3.472302460627201,-0.9242658733659501,0.008782157940187845,-0.4234403210299061,0.2745844286209873,-5.365156483934365,-3.734178241967182,28.06061548220416
144.9236,6661.1458,0.6591779286827106,-3.4553784454733676,-1.10346599746056,0.009387018138484702,-0.43138789093075763,0.1934448921618012,-5.2282477415638935,-3.7657238707819474,28.076766939265905
144.9397,6661.1658,0.6635547474030687,-3.4753450056284496,-1.224245632792451,-0.08677564919182065,-0.23298422459591034,0.1441786410682626,-5.280550655687384,-3.7418753278436916,27.947555282771944
144.9589,6661.1858,0.6325768032549783,-3.5022682444135906,-1.3044695726244233,-0.17774863291758602,0.05139428354120699,0.1356280596997748,-5.317459398057854,-3.9103296990289262,27.931403825710202
144.98,6661.2058,0.5641219650786304,-3.526680620959982,-1.3754092197055774,-0.16972949693845377,0.11496385153077311,0.15404448942347848,-5.3697623121813445,-3.8864811560906722,27.80219216921624
145.0172,6661.2258,0.4710556859622718,-3.5439129288531936,-1.4614098078915931,-0.07447149441283202,-0.106797147206416,0.097254351248677,-5.371297588263672,-3.9372487941318353,27.716051064886933
145.0195,6661.2458,0.36504563374212057,-3.5602299669627486,-1.574575436353541,0.029325660030603697,-0.34170356998469814,0.08988605653710895,-5.371297588263672,-3.9372487941318353,27.716051064886933
145.0425,6661.2658,0.2679179391969049,-3.5768586008497727,-1.7086033046914868,0.01799548126963896,-0.33942365936518054,0.09583733008245991,-5.458973968675306,-4.031086984337651,27.65682905566054
145.0656,6661.2858,0.15157321120928396,-3.582510106080043,-1.8359861068188335,0.0047192251248568675,-0.3735467874375716,0.10767527134491485,-5.374368140428325,-4.038784070214162,27.543768856228322
145.0764,6661.3058,0.00893307937833046,-3.584787193494493,-1.934838626470681,-0.00805035637450716,-0.23027157818725358,0.05325132162965902,-5.2897623121813435,-4.04648115609067,27.430708656796106
145.1037,6661.3258,-0.13163353891400442,-3.5920013368825416,-1.985494653879696,-0.09146315153263504,0.0019970242336824757,0.04904117515556416,-5.2897623121813435,-4.04648115609067,27.430708656796106
145.1197,6661.3458,-0.2521190073480633,-3.6343675299081406,-1.9830385009764144,-0.10443626611233563,-0.028624533056167814,0.04248799064371217,-5.205156483934366,-4.054178241967182,27.31764845736389
145.1383,6661.3658,-0.33416260686118743,-3.7096875151460695,-1.9151076484951182,-0.08011132876911298,-0.0983170643845565,0.0405815803285242,-5.378973968675305,-4.191086984337653,27.2853455432404
145.1584,6661.3858,-0.36396378937379226,-3.812356982120379,-1.7788761742679993,-0.02268039923029321,-0.12488159961514661,0.09563597525109015,-5.32820633063414,-4.265703165317072,27.328416095405053
145.1764,6661.4058,-0.3380085997039101,-3.921789764848013,-1.576567078801691,-0.030947612411273962,-0.05144020620563698,0.0936305026659235,-5.32820633063414,-4.265703165317072,27.328416095405053
145.2018,6661.4258,-0.26462630844604534,-4.007548832368383,-1.3169677884509576,-0.05652871158699863,-0.11951075579349932,0.0413100110420089,-5.329741606716467,-4.316470803358234,27.24227499107575
145.2207,6661.4458,-0.16807200513195572,-4.0703120518961455,-1.0324188779336188,-0.20379168323071495,0.06402775838464253,-0.17486701247330833,-5.331276882798794,-4.367238441399397,27.156133886746442
145.2376,6661.4658,-0.07890113790894293,-4.11380986599728,-0.7574419410280979,-0.11366718987188337,0.07305500506405833,-0.1307261570873635,-5.246671054551813,-4.374935527275905,27.04307368731423
145.2607,6661.4858,-0.014410129157218121,-4.145699080016856,-0.5216125300255425,0.013632256996390188,-0.1045902715018049,-0.11198723660432697,-5.160529950222508,-4.331864975111253,27.016154592211322
145.2796,6661.5058,-0.01660931130708662,-4.1836467669551105,-0.3447147462773398,0.02975716081271646,-0.24832281959364177,-0.18144065549743857,-4.989783017646222,-4.296491508823112,26.8761752976762
145.3012,6661.5258,-0.08293584891273473,-4.227110044939681,-0.2220327508182859,-0.007250862122555934,-0.21032183106127797,-0.26629448869892397,-4.989783017646222,-4.296491508823112,26.8761752976762
145.3169,6661.5458,-0.23155974122111284,-4.287010571225799,-0.14184625790308983,-0.10337013399551298,-0.1239964669977565,-0.32679946199792675,-4.940550655687385,-4.421875327843695,26.833104745511545
145.3443,6661.5657,-0.37620023132466796,-4.343472875752045,-0.07697506342409863,-0.16519223965030655,0.1236424801748467,-0.2191984550525818,-4.7682684470287695,-4.335734223514387,26.77926655530573
145.3608,6661.5857,-0.48019362638046165,-4.4537604722205115,-0.04566557299078833,-0.17780892314683122,0.2462341384265844,-0.13378416629105386,-4.597521514452484,-4.300360757226243,26.639287260770605
145.3771,6661.6057,-0.4641898784714905,-4.593745814975648,-0.04370172862577673,-0.13414944729090683,0.2353788763545466,-0.14305887131780987,-4.512915686205505,-4.308057843102755,26.52622706133839
145.402,6661.6257,-0.32032566930190814,-4.749668892161267,-0.08765487515932843,-0.05675121055464042,0.09998299472267978,0.044562376112342296,-4.342168753629217,-4.27268437681461,26.38624776680327
145.4168,6661.6457,-0.026485588456893333,-4.905399112429678,-0.19871275171517203,0.012504556486095324,0.061615878243047664,0.309180311265343,-4.256027649299912,-4.229613824649957,26.35932867170036
145.4546,6661.6657,0.2910935553984671,-5.040410680512019,-0.38698854565607177,0.017362157166437426,-0.00895532141678129,0.4591815849072788,-4.03604835476479,-4.319624177382396,26.17627882500058
145.4631,6661.6857,0.7157345995049516,-5.1224223294891855,-0.6465851681370685,-0.10659310489984684,0.07567204755007656,0.12077141111247974,-3.865301422188502,-4.28425071109425,26.03629953046546
145.4802,6661.7057,1.1009923848819307,-5.136814887069086,-0.9474128192103473,-0.0973349218954508,0.2360761390522746,-0.3894908042011878,-3.8668366982708284,-4.335018349135414,25.950158426136152
145.515,6661.7257,1.4311824791666177,-5.080323775509377,-1.2490414861953025,0.057476705224059434,0.22917695261202972,-0.36123975227258753,-3.7822308700238505,-4.342715435011925,25.837098226703937
145.5218,6661.7457,1.5847075200341991,-4.99701117920065,-1.503432039551674,0.22078219038601254,0.1452846951930063,-0.17713144675336495,-3.746857403735705,-4.2250287018678545,25.76710857943638
145.559,6661.7657,1.7035419117992587,-4.917082454758316,-1.7087942090557424,0.3762780663351921,0.01320263316759606,-0.12687941839715783,-3.6607162994064004,-4.181958149703202,25.74018948433347
145.5611,6661.7857,1.675816977407538,-4.714459451596952,-1.7274151854532585,0.44017198667599844,0.0011695933379992196,-0.26842863455868243,-3.4022929864184803,-4.052746493209242,25.659432199024746
145.5855,6661.8057,1.6603809600319528,-4.52475820152114,-1.682520136142793,0.3615299919547796,0.08035859597738979,-0.29809509250779354,-3.574575195077093,-4.138887597538548,25.713270389230562
145.6065,6661.8257,1.6028449764223724,-4.309570422782247,-1.566814639493399,0.22074592820020594,0.19139156410010297,-0.13977043466003855,-3.537666452706622,-3.9704332263533115,25.729421846292308
145.6197,6661.8457,1.511078836452354,-4.111666544288036,-1.4549177706412555,0.010766927830591261,0.22262706391529566,-0.06508340529701957,-3.4515253483773174,-3.927362674188659,25.7025027511894
145.6388,6661.8657,1.3850504620432245,-3.9527560944600504,-1.4027158306160048,-0.18683919338728613,0.2948640033063569,-0.09846954380745054,-3.3638489679656836,-3.833524483982842,25.7617247604158
145.6566,6661.8857,1.2321993298124327,-3.8611107051894384,-1.4483494781910868,-0.2680955687818906,0.3883158156090547,-0.1272778210046809,-3.4484547962126646,-3.825827398106334,25.87478495984801
145.6765,6661.9057,1.051813038151822,-3.8333705309722816,-1.5829457666565077,-0.20446850388395185,0.3886743480580241,-0.10237550450688254,-3.4469195201303373,-3.7750597600651687,25.96092606417732
145.7036,6661.9257,0.8469895104294576,-3.851524849191544,-1.7660492527489902,-0.1420365038839518,0.2638103480580241,-0.10010945508111972,-3.58229298641848,-3.6927464932092384,26.03091571144488
145.7241,6661.9456,0.6354503646440692,-3.9189047587532686,-1.955913499042986,-0.07959317474101384,0.15026201262949307,-0.11372997882128924,-3.494616606006849,-3.5989083030034243,26.090137720671276
145.7482,6661.9656,0.4324008784952695,-3.998779970769265,-2.0879173765137433,0.03055029101242357,0.13141874550621177,-0.04785518443115827,-3.459243139718703,-3.4812215698593536,26.020148073403714
145.76,6661.9856,0.27507985055847445,-4.065042501169547,-2.11278212249773,0.17111781322802974,0.17818250661401486,0.009308052401769521,-3.420799121265909,-3.261999560632955,26.122440634794767
145.7811,6662.0056,0.19928170335352047,-4.125737024405903,-2.0165953388558484,0.17717491322292045,0.13447605661146023,-0.013972657807029666,-3.2485169126072937,-3.175858456303647,26.068602444588947
145.7968,6662.0256,0.2294373824423473,-4.176690047371456,-1.8009311080502493,0.09844998949758757,0.1125235947487938,-0.08544447045095732,-3.211608170236825,-3.0074040851184147,26.084753901650693
145.8192,6662.0456,0.3645902805612761,-4.242193494202598,-1.5062535524505412,0.08107150543343082,0.05405435271671541,-0.014502425598654918,-3.1239317898251904,-2.9135658949125958,26.143975910877092
145.836,6662.0656,0.5829532553805519,-4.324682043203667,-1.1797186154677453,0.07345627236615125,-0.02428326381692436,0.1466831936766372,-3.036255409413559,-2.8197277047067817,26.203197920103488
145.8594,6662.0856,0.8416331213532042,-4.425702112239729,-0.8783974900404734,0.072569465854156,0.017123332927077996,0.030818024534699385,-3.0008819431254157,-2.7020409715627083,26.133208272835926
145.879,6662.1056,1.0902563606097877,-4.523495966969763,-0.6457432868581792,0.03813731761668279,0.07809225880834139,-0.27680962562802197,-2.9655084768372717,-2.5843542384186353,26.063218625568364
145.9038,6662.1256,1.289647028608749,-4.593446649717246,-0.5084581924021021,0.009457344602063721,0.08299227230103186,-0.5422895102062177,-2.879367372507967,-2.541283686253983,26.036299530465456
145.9236,6662.1456,1.3357824905807154,-4.6451598604649025,-0.4667612157917167,0.0766395157634554,-0.07766664211827232,-0.5707645290060742,-2.879367372507967,-2.541283686253983,26.036299530465456
145.9389,6662.1656,1.1850037032627612,-4.681736314824026,-0.4895749147772912,0.12196609590327062,-0.15732335204836473,-0.6302901856252332,-2.7916909920963326,-2.4474454960481657,26.095521539691855
145.9653,6662.1856,0.9423878697510277,-4.68909336868303,-0.5362537405827721,0.12507548880078231,0.01833134440039115,-0.5707639906241722,-2.7547822497258645,-2.2789911248629346,26.1116729967536
145.9775,6662.2056,0.5572619294740155,-4.67182007782208,-0.5512567583819903,0.2612040771999225,0.08975563859996126,-0.4089253141016834,-2.6686411453965566,-2.2359205726982805,26.084753901650693
146.0045,6662.2256,0.2596012961027362,-4.6447939421872455,-0.5329246352230645,0.4199114499266751,-0.05844567503666245,-0.2924980742539969,-2.4594501943674736,-1.9813250971837362,26.047067168506622
146.0386,6662.2456,0.09694499586287647,-4.589550809024342,-0.46466681249880337,0.3550510198446341,-0.05666589007768295,-0.23850267653277935,-2.150259243338389,-1.9267296216691954,26.00938043536255
146.0457,6662.2656,-0.00412232737447632,-4.420513992185225,-0.3244501286830076,0.2476233788912035,-0.3315147105543982,-0.08028138801021953,-1.977977034679777,-1.8405885173398893,25.955542245156735
146.0606,6662.2856,0.05613315409901548,-4.2260426116263785,-0.2018253210858433,0.10957173513904475,-0.3058505324304776,0.14533723892149175,-1.7687860836506948,-1.5859930418253465,25.917855512012665
146.0825,6662.3056,0.2161087793026782,-4.017817760732002,-0.1388024255664654,-0.05615074868622047,-0.01303177434311023,0.2877397903977786,-1.5934333228274287,-1.3983166614137135,26.036299530465463
146.112,6662.3256,0.4276955131581765,-3.80670529041741,-0.16469694260180714,-0.1328817414904769,0.06100272925476154,0.13342607772035692,-1.5057569424157977,-1.3044784712078994,26.09552153969186
146.1358,6662.3456,0.6642121602372781,-3.6170770237325973,-0.29538967369998104,-0.15558225224420041,-0.001972526122100197,-0.10349964591838,-1.3334747337571837,-1.2183373668785924,26.041683349486043
146.1435,6662.3656,0.8445748141687623,-3.5065067109342944,-0.5294226382693237,-0.21864701386392488,-0.12298990693196243,-0.22890332721908235,-1.2104248870574053,-1.0068124435287054,26.030915711444877
146.1912,6662.3856,0.9956981064550334,-3.315203164450925,-0.765250732175655,-0.30958480234966107,0.12811619882516945,-0.32917426456790533,-1.2073543348927525,-0.9052771674463785,26.203197920103488
146.1929,6662.4056,0.9961989511315223,-3.3301556713621125,-1.0492810195442528,-0.17378941954328248,0.2335838902283588,-0.30227455121347113,-0.9489310219048338,-0.7760655109524193,26.122440634794764
146.2033,6662.4257,0.9585146705831515,-3.3748080378528464,-1.2806026288934242,-0.00935625579381805,0.04366047210309099,-0.30460197617606855,-0.6874371567522608,-0.5453185783761326,26.213965558144654
146.2169,6662.4457,0.9110871383765369,-3.4573479608009645,-1.441438264536316,0.09556066768126938,-0.1115760661593653,-0.1015291681568471,-0.4797814818055051,-0.34149074090275294,26.090137720671276
146.2391,6662.4657,0.8792467040487943,-3.5632970812386495,-1.5305602903238797,0.05997480181171582,-0.01146899909414209,0.06278768026081531,-0.39364037747619895,-0.29842018873809983,26.063218625568368
146.2613,6662.4858,0.8614406635545842,-3.6725588746809006,-1.5626558751884365,-0.049782031423907885,0.021912584288046055,-0.008121523295461555,-0.21982289273525943,-0.16151144636762982,26.09552153969186
146.2867,6662.5058,0.8487418971347054,-3.7824188923851967,-1.5707738353387732,-0.10680164543767943,0.2594377772811603,-0.07830929510298047,-0.09830832211780978,-0.0007541610589040031,25.99861279732139
146.2999,6662.5258,0.8411176822805086,-3.9165924635781524,-1.6005808386194482,-0.0368908848304438,0.27057315758477807,-0.07051567868878644,-0.047540684076646314,-0.07537034203832325,26.041683349486043
146.3205,6662.5458,0.8094869450053201,-4.066199242743393,-1.665374734822622,0.008274286962315015,0.2644457434811575,-0.1400326266463409,-0.09830832211780978,-0.0007541610589040031,25.99861279732139
146.3367,6662.5659,0.7617385997700288,-4.231947470686185,-1.769371719298699,0.05899650202604332,0.3673818510130217,-0.17607460307962478,-0.18291415036479033,0.00694292481760599,26.111672996753605
146.3593,6662.5859,0.7131215004711331,-4.4011294495486455,-1.8920516581075766,0.13035711893505128,0.45865215946752563,-0.2736950863246155,-0.23214651232362563,0.1323267438381865,26.154743548918255
146.3803,6662.6059,0.6647818197882487,-4.5693610325287475,-2.0037178786793306,-0.00525889240730905,0.3010441537963454,-0.5740906523969895,-0.23214651232362563,0.1323267438381865,26.154743548918255
146.4002,6662.626,0.6237852330994706,-4.736988617596685,-2.0774947173390808,0.09424892152781424,0.4405980607639072,-0.4113297276762752,-0.1460054079943187,0.17539729600283996,26.127824453815347
146.4198,6662.646,0.6113617569965388,-4.901024892536573,-2.095804127895439,0.05450834794086839,0.7221877739704342,-0.2581697674149641,-0.23214651232362563,0.1323267438381865,26.154743548918255
146.439,6662.666,0.6564494236344232,-5.050910207750519,-2.0528755044050135,0.11751259399451744,0.8520398969972587,-0.175549680725118,-0.1460054079943187,0.17539729600283996,26.127824453815347
146.4577,6662.686,0.7715530837329703,-5.1696516434816,-1.9544427632650263,0.3058419942071419,0.8417445971035709,-0.1203666125279602,-0.1444701319119923,0.22616493404400342,26.213965558144654
146.4796,6662.7061,0.9313809565166205,-5.249238901027715,-1.8229768615588327,0.3339509023124682,0.6401690511562341,-0.26445160744817875,-0.19370249387083024,0.35154875306458433,26.257036110309304
146.5,6662.7261,1.0946991916838988,-5.264222405410241,-1.6740131227139867,0.4762963998407776,0.7201967999203888,-0.21416619941404405,-0.27830832211780987,0.35924583894109435,26.37009630974152
146.5173,6662.7461,1.2348975883667137,-5.21170571770063,-1.5380399291665776,0.26037324059634387,1.3666502202981718,-0.22255257430240405,-0.32754068407664605,0.4846296579616762,26.413166861906177
146.5394,6662.7661,1.3566845706564588,-5.112845392221941,-1.4512451995576716,0.15739127009599255,1.4187042350479964,-0.7797030078482193,-0.3752377699531567,0.660781115023421,26.542378518400138
146.5573,6662.7862,1.4576769990796783,-5.0179941666178784,-1.438606994336787,0.20450563545653982,0.9932764177282699,-1.2233630748220754,-0.5075406840766472,0.8446296579616775,26.78465037432631
146.5774,6662.8062,1.5593506061593434,-4.95496766386547,-1.485044829109531,0.31553427553971164,1.095825737769856,-1.1510357733357772,-0.5552377699531561,1.0207811150234212,26.91386203082027
146.6024,6662.8262,1.6817580033202133,-4.9311478751983895,-1.5484530349720342,0.3680398103605656,1.4953135051802828,-0.9973885774531035,-0.6875406840766473,1.2046296579616778,27.156133886746446
146.6176,6662.8463,1.8124563686796438,-4.953093599475915,-1.5879401884772155,0.43306560182684567,1.7068114009134228,-1.0182390317560122,-0.7321672177885025,1.4823163911057469,27.457627751899015
146.6385,6662.8663,2.041249178018084,-4.953722139498077,-1.5705244811236216,0.5712999297922036,1.7472235648961019,-1.0558616974537387,-0.9152377699531573,1.7407811150234227,27.656829055660538
146.6599,6662.8864,2.361574576887809,-4.895760420103401,-1.4976168665834793,0.8376085839937562,1.588377891996878,-0.979761415597817,-1.096773046035483,2.0500134769822593,27.942171463751368
146.678,6662.9064,2.6939161573352144,-4.745575142778076,-1.379554312558273,1.1071504188618821,1.371908809430941,-1.0059068559074678,-1.3629141503647892,2.366942924817607,28.34057407127441
146.7006,6662.9265,2.98866038103673,-4.4905317644543725,-1.257307091963314,1.0319669344166036,1.4433570672083018,-1.1707739306290335,-1.5429141503647894,2.7269429248176045,28.71205758369454
146.7204,6662.9466,3.1058234848632997,-4.161605188689648,-1.1475620941261369,0.7553420528075212,1.9100996264037604,-1.4543983620703935,-1.82291415036479,3.286942924817606,29.083541096114676
146.7384,6662.9666,3.030055118274145,-3.832490125918434,-1.0991223211310712,0.5669589064643027,2.1372280532321515,-1.721048688903664,-2.7213374633527088,4.437731268323642,30.278748918683803
146.7582,6662.9866,2.808463902685723,-3.5612333988850926,-1.1339475185877566,0.48679128237090524,2.2132042411854522,-1.7743339608960667,-3.215175653558526,5.290812173220736,31.177846695120945
146.7823,6663.0067,2.51113704662326,-3.389401585979479,-1.2397504105551584,0.5164334167288892,2.1672503083644443,-1.635022259919496,-4.256648813246223,6.270075593376889,32.0123386433111
146.8042,6663.0267,2.2086007608192886,-3.351842854775753,-1.387874539543624,0.5284043334349235,2.070610766717462,-1.4563063875312878,-5.682665684786267,6.80706715760687,32.76607330619253
146.8188,6663.0467,1.9598910892553474,-3.4072560221633266,-1.525079484524491,0.3085130164196033,2.0932201082098016,-1.3295519060383216,-6.6948857770502475,7.350957111474875,33.7405445489178
146.8405,6663.0667,1.7641931773205513,-3.4689477720914046,-1.5856091680736257,0.03853282737433593,2.0877350136871677,-1.226488920145425,-7.644056022614454,8.226371988692774,33.58979761634152
146.8584,6663.0868,1.6698099438889,-3.52421143410079,-1.5725642429491218,-0.10184263333921213,2.034347283330394,-1.1052937701731114,-8.562417219207742,8.367191390396131,34.21970444174958
146.8801,6663.1068,1.6301386986190889,-3.548366085172406,-1.4780917012405472,-0.20105680728782468,2.0953051963560876,-0.9848561235369935,-9.193122740854275,8.551838629572861,34.354299917264115
146.907,6663.1268,1.5988266767573591,-3.5507550454880503,-1.321035316759186,-0.24808755100081245,2.1811348244995936,-0.8800067864930678,-10.286857403735707,8.854971298132147,34.311229365099464
146.9209,6663.1469,1.6880849002261753,-3.517752635851488,-1.1486456974797041,-0.28522138765517735,2.268242906172411,-0.7846082053578712,-11.15445096228783,8.921174518856084,34.984206742672164
146.9396,6663.1669,1.725334719451462,-3.481797736165222,-0.9659669557313924,-0.2566028685623454,2.197032165718827,-0.6481197790756934,-11.854388845893201,9.271205577053399,34.79038925793123
146.9621,6663.1869,1.7005686887806928,-3.455021120116654,-0.8007478528046545,-0.2252449530110302,2.034336123494485,-0.6265441243507125,-12.682003109910205,9.607398445044897,33.79438273912363
146.9918,6663.2069,1.5849841541612604,-3.4545354005421647,-0.6716710417396123,-0.08934525098775546,1.9443859745061223,-0.6986361529458109,-14.620198662784476,8.98830066860776,34.774237800869486
147.0064,6663.227,1.5124764881515846,-3.4577452909349136,-0.6017504424065778,0.06293980004204791,1.8430685000210238,-0.6820604509452443,-16.063082865765235,8.61685856711738,35.134953675248454
147.0211,6663.247,1.3809073561313572,-3.502062386948287,-0.575728871804216,0.038231711019903004,1.9641944555099515,-0.8146956779543918,-16.3492653810243,9.673767309487854,34.05280605211154
147.0381,6663.267,1.1926705905627264,-3.5907281228626227,-0.5765614084258812,0.04677599945155492,2.0176365997257775,-0.9037849615793688,-17.07530295802922,9.160748520985392,34.25200735587306
147.0607,6663.287,0.9575801528222092,-3.720989867562227,-0.5835442798121819,0.10014284878512149,2.057760024392561,-0.8617249522448787,-19.36115418585025,8.617822907074876,34.61272323025204
147.0839,6663.3071,0.7318654331974797,-3.866884936248198,-0.5756675847456802,0.0942638070613465,2.032520503530673,-0.7893045106895246,-20.888664922542866,8.604067538728565,34.53196594494331
147.1137,6663.3271,0.4999040317323666,-4.017990112977566,-0.5375279017080847,0.06323720833218174,1.891477204166091,-0.7602351182697961,-19.734971670591186,8.880914164704407,34.580420316128546
147.1322,6663.3471,0.33916642718396567,-4.103116904019857,-0.4443001201796386,0.06138391198811157,1.740280555994056,-0.7221494441362994,-22.233125812535704,8.68183709373215,33.69747399675316
147.1398,6663.3672,0.22982364053599819,-4.117265494218096,-0.3033344059944836,0.12519788223821737,1.6417575411191088,-0.7028113045962721,-22.934557561293648,8.281121219353176,32.66916456382206
