AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
48.829,6565.0479,56.175594,-5.477748,137.789856,0.20866901,0.42356101,0.81400698
48.8457,6565.0678,56.226009,-5.538622,137.811081,0.209153,0.42378601,0.81375802
48.871,6565.0878,56.223568,-5.527699,137.809769,0.20907401,0.42379799,0.813784
48.8869,6565.1078,56.179653,-5.503143,137.838242,0.208681,0.42360401,0.81408697
48.9105,6565.1278,56.195236,-5.502471,137.816986,0.208795,0.42368001,0.81396401
48.933,6565.1478,56.242531,-5.552378,137.805527,0.209314,0.42385399,0.81365198
48.9533,6565.1678,56.279835,-5.63663,137.842102,0.20987301,0.42394301,0.81345701
48.9616,6565.1878,56.301838,-5.660105,137.888138,0.20992599,0.424117,0.81346297
48.9838,6565.2078,56.299183,-5.603728,137.91185,0.20943099,0.424308,0.81364602
49.0052,6565.2278,56.281124,-5.58644,137.926407,0.209208,0.424254,0.813793
49.0319,6565.2478,56.254578,-5.632505,137.87825,0.209645,0.42383799,0.81367201
49.0545,6565.2678,56.218895,-5.602893,137.813263,0.209583,0.42354801,0.813676
49.072,6565.2878,56.169556,-5.509118,137.734955,0.209079,0.423325,0.813811
49.0881,6565.3078,56.092514,-5.428385,137.67099,0.208542,0.42288899,0.81407398
49.1033,6565.3278,56.052071,-5.422047,137.624329,0.208564,0.42253,0.814107
49.129,6565.3478,56.022968,-5.476991,137.590027,0.209005,0.42209399,0.81401998
49.149,6565.3678,55.958942,-5.524889,137.590805,0.209176,0.421489,0.814188
49.1641,6565.3878,55.858898,-5.583238,137.642426,0.209141,0.42068499,0.81462902
49.1849,6565.4078,55.694939,-5.751125,137.753555,0.209503,0.41919899,0.81529897
49.2002,6565.4278,55.576912,-5.886377,137.838577,0.20985,0.41809601,0.815768
49.2225,6565.4478,55.519478,-5.940333,137.856461,0.210021,0.41755101,0.81594801
49.2419,6565.4677,55.463833,-5.95136,137.825439,0.210069,0.41705701,0.81605399
49.2636,6565.4877,55.390324,-5.983044,137.745697,0.21039499,0.41628101,0.81604803
49.2848,6565.5077,55.267662,-5.940117,137.576553,0.21038499,0.415207,0.81610203
49.3016,6565.5277,55.109768,-5.717517,137.322388,0.209307,0.41426,0.816365
49.3208,6565.5477,54.943417,-5.584677,137.13913,0.208584,0.41311499,0.81670398
49.344,6565.5677,54.843842,-5.622286,137.094345,0.20874999,0.41219601,0.81688702
49.3713,6565.5877,54.748993,-5.655245,137.008011,0.20904399,0.41124901,0.81693399
49.3887,6565.6077,54.605698,-5.692076,136.856644,0.20946801,0.40981901,0.816962
49.413,6565.6277,54.498318,-5.737939,136.717056,0.210007,0.40864301,0.81686801
49.4324,6565.6477,54.453568,-5.900291,136.643921,0.21130501,0.40768799,0.81651902
49.4451,6565.6677,54.430725,-6.146472,136.555115,0.213313,0.40660399,0.81587899
49.464,6565.6877,54.375454,-6.270342,136.41629,0.21453901,0.40556201,0.81543398
49.4825,6565.7077,54.265793,-6.153706,136.147141,0.214366,0.40461999,0.81524402
49.5029,6565.7277,54.140381,-5.903409,135.827393,0.21337301,0.40388799,0.81519997
49.5275,6565.7477,54.047108,-5.792693,135.587708,0.213174,0.40310901,0.81501597
49.5432,6565.7677,54.023842,-5.721543,135.369019,0.21337301,0.40275499,0.81455398
49.56,6565.7877,54.020092,-5.613993,135.162796,0.213323,0.40268099,0.81412202
49.5827,6565.8077,53.924183,-5.543054,134.990616,0.213156,0.40188801,0.81407702
49.6085,6565.8277,53.768478,-5.628078,134.903809,0.21362799,0.40032899,0.81423497
49.6251,6565.8477,53.689522,-5.713891,134.838577,0.21424399,0.39936301,0.81416702
49.6447,6565.8677,53.700867,-5.629176,134.719238,0.21409,0.39949101,0.81390399
49.6649,6565.8876,53.649452,-5.448162,134.601685,0.21306901,0.39947301,0.81406301
49.6844,6565.9076,53.538177,-5.263377,134.43985,0.21200401,0.398954,0.81431001
49.7084,6565.9276,53.451134,-5.042434,134.162842,0.21114901,0.398516,0.81416202
49.7247,6565.9476,53.387177,-4.809175,133.849701,0.21039601,0.39822301,0.813829
49.7425,6565.9676,53.312485,-4.685581,133.619583,0.2101,0.39765799,0.813595
49.7653,6565.9876,53.272999,-4.556375,133.491043,0.20951299,0.397553,0.81356502
49.7793,6566.0076,53.197224,-4.492136,133.474991,0.20889001,0.397183,0.81391197
49.808,6566.0276,53.128063,-4.597244,133.531799,0.20923699,0.39644799,0.81415999
49.8274,6566.0476,53.149944,-4.851443,133.604584,0.21085501,0.39592099,0.81384701
49.8418,6566.0676,53.175323,-4.993335,133.65744,0.21175399,0.39574501,0.81366098
49.8618,6566.0876,53.081837,-4.770172,133.657181,0.209897,0.395787,0.81441802
49.8835,6566.1076,52.9268,-4.495616,133.564117,0.207812,0.39537901,0.815193
49.9045,6566.1276,52.923199,-4.623637,133.434097,0.20916,0.39470401,0.81455398
49.9414,6566.1476,53.024128,-4.728787,133.235001,0.21089,0.394728,0.813344
49.9485,6566.1676,53.017708,-4.793184,133.105148,0.211775,0.39423299,0.81282699
49.9624,6566.1876,52.978462,-4.772079,133.033356,0.21175601,0.393886,0.81277698
49.9888,6566.2075,52.97028,-4.764254,132.918472,0.212071,0.39364001,0.81244701
50.0109,6566.2275,52.969463,-4.711514,132.734695,0.21232601,0.393466,0.81194699
50.0221,6566.2475,52.918926,-4.550738,132.500092,0.211841,0.393195,0.81166101
50.0467,6566.2675,52.909649,-4.508177,132.385452,0.211905,0.39305601,0.81139702
50.0638,6566.2875,52.945354,-4.380667,132.325119,0.211317,0.393621,0.81130302
50.0823,6566.3075,52.89856,-4.247777,132.317413,0.210261,0.39370701,0.81169403
50.1149,6566.3275,52.783684,-4.260674,132.380936,0.209787,0.39295399,0.81230003
50.1227,6566.3475,52.720177,-4.430537,132.4953,0.210408,0.39214799,0.81259698
50.1419,6566.3675,52.739353,-4.446904,132.547241,0.21040399,0.39232799,0.81266701
50.1819,6566.3875,52.72604,-4.295461,132.527328,0.20935801,0.392692,0.81292802
50.1832,6566.4075,52.698395,-4.113839,132.486145,0.20812701,0.393013,0.81322497
50.2024,6566.4275,52.702721,-3.996202,132.417175,0.207542,0.39330399,0.81319702
50.2203,6566.4475,52.745361,-3.839031,132.325195,0.206872,0.39396,0.81302398
50.2445,6566.4675,52.780014,-3.61746,132.217865,0.20577499,0.39474201,0.81294501
50.2608,6566.4875,52.79026,-3.464052,132.141541,0.204981,0.39518201,0.81293201
50.2798,6566.5075,52.807621,-3.344557,132.112411,0.20428699,0.39564601,0.81298703
50.3037,6566.5275,52.838673,-3.333893,132.178299,0.204079,0.39602101,0.81310898
50.321,6566.5475,52.873207,-3.40913,132.349335,0.204127,0.39632899,0.813407
50.3403,6566.5675,52.846531,-3.597371,132.618301,0.20445301,0.39600301,0.81404501
50.3686,6566.5875,52.834774,-3.701953,132.893127,0.204211,0.39606899,0.81479299
50.3846,6566.6074,52.834778,-3.683828,133.091217,0.20339701,0.39647999,0.81546497
50.4069,6566.6274,52.799313,-3.678508,133.218979,0.202811,0.39646801,0.81601501
50.428,6566.6474,52.781544,-3.699462,133.234955,0.202852,0.39629999,0.81609499
50.4509,6566.6674,52.7715,-3.624929,133.199707,0.20241299,0.39640501,0.81615001
50.4722,6566.6874,52.694592,-3.675773,133.219727,0.20247599,0.395722,0.816405
50.489,6566.7074,52.619213,-3.833533,133.287323,0.203142,0.39478901,0.81661898
50.5045,6566.7274,52.58186,-4.040195,133.35405,0.204274,0.39397201,0.816603
50.5218,6566.7474,52.589706,-4.112555,133.374649,0.204742,0.39383301,0.81651098
50.5451,6566.7674,52.615318,-4.052649,133.411346,0.204265,0.39427599,0.816643
50.5599,6566.7874,52.639488,-3.91442,133.464569,0.203168,0.39499,0.816971
50.5798,6566.8074,52.676586,-3.745005,133.495895,0.20196199,0.39585701,0.81723499
50.6066,6566.8274,52.728619,-3.553255,133.472794,0.200829,0.396806,0.81730801
50.6246,6566.8474,52.766983,-3.391183,133.384933,0.200092,0.397448,0.81717002
50.6482,6566.8674,52.836609,-3.197867,133.308334,0.19918799,0.39843401,0.81700897
50.6709,6566.8874,52.89465,-3.018883,133.331238,0.198006,0.39946401,0.81717998
50.6814,6566.9074,52.923267,-2.936592,133.453568,0.197078,0.400143,0.81760699
50.7025,6566.9274,52.964527,-2.999048,133.59552,0.19715101,0.40048701,0.81779897
50.7333,6566.9474,53.070213,-3.107767,133.677704,0.197954,0.40104699,0.81748497
50.742,6566.9674,53.169525,-3.150331,133.739243,0.198337,0.40173501,0.81724203
50.7657,6566.9874,53.165142,-3.229669,133.876968,0.19840699,0.401692,0.81755501
50.7845,6567.0074,53.143154,-3.408276,134.098114,0.198842,0.401353,0.81802398
50.799,6567.0273,53.151314,-3.644719,134.338669,0.19971199,0.401086,0.81834
50.8283,6567.0473,53.140751,-3.924102,134.538742,0.200977,0.400482,0.818519
50.8414,6567.0673,53.100952,-4.104867,134.646805,0.201776,0.39981699,0.81868702
50.8627,6567.0873,53.010075,-4.244116,134.739471,0.202187,0.398884,0.81906903
50.88,6567.1073,52.947903,-4.505505,134.925232,0.20323201,0.39794201,0.81941903
50.9021,6567.1273,53.001961,-4.853144,135.164108,0.205042,0.397672,0.81934702
50.9203,6567.1473,53.086456,-5.048463,135.294632,0.206223,0.39791101,0.819089
50.9403,6567.1673,53.130241,-5.035227,135.327255,0.206138,0.39832899,0.81905198
50.9637,6567.1873,53.111649,-4.982568,135.300598,0.20580199,0.39831099,0.81913197
50.9819,6567.2073,53.054142,-5.167362,135.260941,0.20709901,0.39724299,0.81888998
51.0096,6567.2273,53.084145,-5.471288,135.225693,0.20947599,0.39644399,0.818115
51.0413,6567.2473,53.202,-5.561037,135.156143,0.210687,0.39689201,0.81729001
51.0571,6567.2673,53.246197,-5.447816,135.082092,0.21026,0.397434,0.81709898
51.075,6567.2873,53.228828,-5.300655,135.022919,0.20936701,0.397663,0.81724697
51.0874,6567.3073,53.229412,-5.231724,134.952377,0.209122,0.397755,0.81714898
51.1067,6567.3273,53.335968,-5.346354,134.904114,0.210407,0.39807999,0.816387
51.1314,6567.3473,53.463898,-5.459061,134.82843,0.211833,0.398514,0.81545901
51.152,6567.3674,53.549335,-5.348143,134.669342,0.21183901,0.39919001,0.81484002
51.1632,6567.3874,53.606472,-5.073839,134.416534,0.210933,0.40000799,0.81432903
51.1821,6567.4075,53.69315,-4.771923,134.126663,0.21005,0.401063,0.813636
51.2038,6567.4275,53.704742,-4.508471,133.852982,0.209172,0.401485,0.81320298
51.2225,6567.4476,53.631432,-4.36011,133.67749,0.20852,0.40110999,0.813187
51.2457,6567.4677,53.603893,-4.170969,133.474396,0.207808,0.401149,0.81298202
51.2655,6567.4877,53.599453,-3.872028,133.198456,0.206641,0.401577,0.81265402
51.2852,6567.5078,53.477913,-3.778711,132.879532,0.206733,0.400428,0.81224501
51.3043,6567.5279,53.3349,-4.106369,132.788528,0.20894399,0.39817199,0.811885
51.3251,6567.5479,53.377029,-4.442877,132.862259,0.211197,0.397517,0.811351
51.3491,6567.568,53.535969,-4.350488,132.859421,0.211026,0.398956,0.81092203
51.3651,6567.588,53.619621,-4.091114,132.699554,0.209998,0.400107,0.81056798
51.3864,6567.6081,53.624805,-3.91464,132.550232,0.209287,0.40044501,0.810386
51.4033,6567.6282,53.681717,-3.985282,132.535263,0.21001001,0.40059599,0.80999702
51.4228,6567.6482,53.606598,-3.986229,132.463852,0.21004,0.399923,0.81004101
51.4464,6567.6683,53.354752,-3.893211,132.263718,0.209318,0.39805299,0.81048799
51.4678,6567.6883,53.113338,-3.767318,131.983444,0.208664,0.39622101,0.81068599
51.4835,6567.7084,52.988239,-3.686785,131.749924,0.208517,0.39516401,0.81051999
51.505,6567.7285,53.013279,-3.6989,131.582794,0.20925599,0.394999,0.80985302
51.5295,6567.7485,53.117886,-3.517529,131.409317,0.20889699,0.396034,0.80922598
51.5451,6567.7686,53.083206,-3.274687,131.293365,0.20747501,0.39638099,0.80940902
51.5632,6567.7887,52.991341,-3.190715,131.303268,0.206561,0.39602,0.809928
51.5834,6567.8087,52.968468,-3.226628,131.315262,0.20670199,0.39575899,0.809986
51.6052,6567.8288,52.993118,-3.290555,131.20108,0.207625,0.39551601,0.80940199
51.6263,6567.8488,52.927979,-3.049627,130.982635,0.20647299,0.39545801,0.80934602
51.6524,6567.8689,52.725224,-2.794716,130.855606,0.20446999,0.394631,0.810112
51.6715,6567.889,52.560741,-2.699608,130.861496,0.203256,0.393783,0.81089199
51.6873,6567.909,52.493019,-2.822432,130.949173,0.20361,0.39304399,0.81120998
51.7112,6567.9291,52.438747,-2.901356,130.981323,0.203887,0.39245,0.81137103
51.7233,6567.9491,52.336884,-2.852401,130.928528,0.203399,0.39179,0.811647
51.7465,6567.9691,52.214027,-2.762926,130.871094,0.202572,0.39110699,0.81205302
51.7604,6567.9891,52.127617,-2.744088,130.922546,0.201989,0.390641,0.812567
51.7806,6568.0091,52.122799,-2.937508,131.085861,0.20278899,0.39025,0.812787
51.803,6568.0291,52.175671,-3.089209,131.194611,0.20366099,0.39031699,0.81269097
51.8282,6568.0491,52.160221,-2.973643,131.172226,0.202869,0.390551,0.812877
51.8442,6568.0691,52.081936,-2.828925,131.129807,0.20174,0.390396,0.81327099
51.8661,6568.0891,52.075012,-2.846407,131.143356,0.201796,0.39031199,0.81331003
51.8809,6568.1091,52.112598,-2.946463,131.153763,0.20258901,0.39026701,0.813034
51.9006,6568.1291,52.112724,-2.947647,131.11525,0.202729,0.390196,0.81290299
51.9275,6568.1491,52.084217,-2.832974,131.034653,0.20209999,0.39023101,0.81293899
51.9468,6568.1691,52.073341,-2.746359,130.975937,0.20165101,0.39033899,0.81293398
51.9616,6568.1891,52.088463,-2.762493,130.932938,0.20196,0.39031699,0.81270897
51.9859,6568.2091,52.123638,-2.825162,130.862122,0.202757,0.39023501,0.81223601
52.0024,6568.2291,52.136204,-2.722129,130.724655,0.202535,0.39042699,0.81191301
52.0229,6568.249,52.071865,-2.498513,130.564728,0.20129,0.390434,0.81199998
52.0537,6568.269,51.998589,-2.372769,130.492737,0.200409,0.39020601,0.81223798
52.0744,6568.289,52.011234,-2.454301,130.48761,0.20104501,0.39001301,0.81203401
52.0873,6568.309,52.095039,-2.552816,130.486023,0.20201699,0.390279,0.81155801
52.1025,6568.329,52.150253,-2.507207,130.45903,0.20196301,0.39078,0.811351
52.1308,6568.349,52.1241,-2.393352,130.417099,0.201216,0.390901,0.81150401
52.1416,6568.369,52.103256,-2.285331,130.308884,0.200753,0.390926,0.81140298
52.1672,6568.389,52.148991,-2.250963,130.20816,0.201001,0.39119199,0.81096202
52.2009,6568.409,52.217289,-2.290352,130.159103,0.20166799,0.39146,0.81048602
52.2033,6568.429,52.305367,-2.35303,130.162216,0.20238499,0.39188299,0.81007302
52.2228,6568.449,52.367813,-2.350603,130.139267,0.202648,0.39229599,0.80977798
52.2404,6568.469,52.37355,-2.331893,130.026001,0.202922,0.39219999,0.80940801
52.264,6568.489,52.370533,-2.348499,129.891098,0.203491,0.39188299,0.80893302
52.2828,6568.509,52.397179,-2.426618,129.838409,0.204309,0.39171401,0.80852097
52.3005,6568.529,52.451485,-2.480728,129.82753,0.204904,0.39189801,0.80819398
52.3204,6568.549,52.491966,-2.401469,129.767181,0.20468301,0.39234701,0.80798697
52.3518,6568.569,52.518581,-2.35692,129.742798,0.204539,0.39264399,0.80788898
52.3628,6568.589,52.556992,-2.442924,129.773148,0.205166,0.39267999,0.80770099
52.3816,6568.609,52.611408,-2.626412,129.831604,0.20643499,0.39254999,0.80737501
52.4036,6568.629,52.66647,-2.726286,129.867661,0.207193,0.39266801,0.80712003
52.4212,6568.6489,52.655384,-2.618194,129.860596,0.20642,0.39294299,0.80733103
52.4412,6568.6689,52.57719,-2.530165,129.910995,0.205374,0.392775,0.80794001
52.4711,6568.6889,52.574978,-2.625959,130.015244,0.205685,0.39262199,0.80812901
52.4832,6568.7089,52.641468,-2.882059,130.14801,0.20725,0.39246801,0.80787897
52.5035,6568.7289,52.696156,-3.093049,130.299042,0.208395,0.39241901,0.80781001
52.5249,6568.7489,52.66045,-3.11789,130.423279,0.208031,0.392306,0.80831301
52.5436,6568.7689,52.589775,-3.122648,130.551239,0.20740201,0.39201701,0.80899
52.5684,6568.7889,52.580135,-3.233823,130.680038,0.207716,0.39180699,0.80925697
52.5928,6568.8089,52.622883,-3.402813,130.788071,0.208675,0.39174101,0.80915898
52.6005,6568.8289,52.647556,-3.487021,130.88205,0.20902599,0.39180601,0.809232
52.6217,6568.8489,52.645744,-3.44419,130.951538,0.20848,0.39206401,0.80954897
52.6432,6568.8689,52.657852,-3.318775,131.005524,0.20744701,0.39266801,0.80991399
52.6622,6568.8889,52.690048,-3.299202,131.09584,0.2071,0.39312699,0.81013501
52.6815,6568.9089,52.730713,-3.346284,131.144852,0.20739201,0.39335001,0.81006598
52.7029,6568.9289,52.724014,-3.323392,131.112,0.207322,0.39331901,0.810022
52.7208,6568.9489,52.662746,-3.297148,131.101334,0.206981,0.39294899,0.81025499
52.7486,6568.9689,52.633873,-3.290707,131.12027,0.20678,0.39279801,0.81043398
52.7697,6568.9889,52.669811,-3.34078,131.178223,0.207048,0.392993,0.81040698
52.7843,6569.0089,52.69894,-3.415864,131.2686,0.20736,0.39311501,0.810467
52.8046,6569.0289,52.675953,-3.507313,131.372803,0.207578,0.39283401,0.81073201
52.8239,6569.0489,52.65395,-3.532628,131.455002,0.207407,0.39274099,0.81103897
52.8423,6569.0688,52.652836,-3.553872,131.531982,0.20728999,0.392802,0.81125998
52.863,6569.0888,52.666637,-3.649823,131.610779,0.20774201,0.39272499,0.81129801
52.884,6569.1088,52.686478,-3.775549,131.708374,0.208359,0.39262801,0.81132102
52.8998,6569.1288,52.703934,-3.859841,131.794022,0.20871601,0.39263001,0.81138802
52.9247,6569.1488,52.718651,-3.866863,131.847412,0.208628,0.39280999,0.81149799
52.943,6569.1688,52.725822,-3.894357,131.87326,0.208756,0.392818,0.81150699
52.9653,6569.1888,52.739136,-3.940412,131.84407,0.209223,0.392708,0.81127799
52.9878,6569.2088,52.766781,-3.955626,131.773895,0.209656,0.392728,0.81091702
53.0053,6569.2288,52.798653,-3.946666,131.737,0.20981701,0.392919,0.81069499
53.0286,6569.2488,52.812077,-3.89064,131.711609,0.20954899,0.39315501,0.810664
53.0539,6569.2688,52.795063,-3.817672,131.661591,0.209152,0.39318299,0.81069398
53.0869,6569.2888,52.7626,-3.784647,131.586166,0.209077,0.39292201,0.81062198
53.1026,6569.3088,52.747177,-3.784542,131.5271,0.209231,0.39270401,0.81048203
53.108,6569.3288,52.748898,-3.755957,131.469376,0.209232,0.39270601,0.81033599
53.1302,6569.3488,52.722385,-3.708626,131.440857,0.208913,0.39262101,0.81042397
53.1444,6569.3688,52.682564,-3.675327,131.471481,0.20844901,0.39250201,0.81073099
53.1708,6569.3888,52.685547,-3.729355,131.573837,0.20849,0.39252999,0.81096202
53.1879,6569.4088,52.728443,-3.750608,131.651138,0.208508,0.39290801,0.81102401
53.2022,6569.4288,52.769196,-3.770314,131.674469,0.208693,0.39317799,0.81091702
53.2208,6569.4489,52.769592,-3.713209,131.617676,0.20848501,0.39326701,0.81083101
53.2428,6569.4689,52.758167,-3.615717,131.573639,0.207911,0.393428,0.81090403
53.2633,6569.4889,52.778999,-3.562608,131.556656,0.20765799,0.39372301,0.81086802
53.2831,6569.5089,52.839382,-3.598142,131.581741,0.20801,0.39408401,0.81066698
53.3083,6569.529,52.903286,-3.625108,131.589096,0.208373,0.39446601,0.81041002
53.324,6569.549,52.924545,-3.521736,131.518463,0.20795099,0.394833,0.81028599
53.3488,6569.569,52.893021,-3.427895,131.465225,0.20737299,0.394822,0.81039399
53.3706,6569.5891,52.884777,-3.41898,131.477219,0.207243,0.39481401,0.81048
53.3892,6569.6091,52.917667,-3.483229,131.534805,0.207601,0.394941,0.810435
53.4041,6569.6291,52.955616,-3.55845,131.526825,0.208278,0.39494899,0.81013399
53.4229,6569.6491,52.971951,-3.595783,131.555649,0.20849299,0.394995,0.81010199
53.4415,6569.6692,52.955986,-3.591155,131.593369,0.208281,0.39496401,0.81029397
53.4655,6569.6892,52.933197,-3.596458,131.628204,0.20812801,0.39484701,0.81048203
53.4936,6569.7092,52.956326,-3.609183,131.61702,0.20832799,0.39495,0.81033802
53.5049,6569.7293,52.989491,-3.596821,131.572922,0.20849501,0.39514899,0.81009299
53.5248,6569.7493,52.961334,-3.607437,131.52652,0.208643,0.39482701,0.81002301
53.544,6569.7693,52.928692,-3.622269,131.545044,0.208583,0.39457801,0.81017601
53.5635,6569.7893,52.940559,-3.603986,131.575089,0.208387,0.39477801,0.81026602
53.5924,6569.8094,52.925591,-3.577207,131.637009,0.207938,0.39487201,0.810574
53.6083,6569.8294,52.89397,-3.573674,131.705643,0.207579,0.39478099,0.81092298
53.6211,6569.8494,52.90493,-3.560539,131.792923,0.207219,0.39506099,0.81119502
53.6466,6569.8695,52.920422,-3.51591,131.843582,0.20677599,0.39541101,0.81138599
53.6673,6569.8895,52.910595,-3.471988,131.827255,0.20649099,0.39545599,0.81144702
53.694,6569.9095,52.897114,-3.472073,131.84671,0.206383,0.395394,0.81155998
53.7089,6569.9295,52.908245,-3.511845,131.874222,0.206604,0.395392,0.81153899
53.7236,6569.9496,52.948002,-3.529102,131.817291,0.207045,0.395518,0.81117499
53.7453,6569.9696,52.944855,-3.517088,131.769852,0.207114,0.39544901,0.81105202
53.7645,6569.9896,52.907944,-3.484914,131.752594,0.20683201,0.39525899,0.81118798
53.7854,6570.0096,52.893787,-3.395991,131.733688,0.20622399,0.395417,0.81133699
53.8207,6570.0296,52.915268,-3.367765,131.729218,0.20610601,0.39565599,0.81129497
53.8391,6570.0496,52.946552,-3.382094,131.716766,0.206347,0.39581099,0.81111401
