AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
47.0284,6563.2463,0.60336,7.81012,5.53796,0.10458,-0.05479,0.04708,13.6,-20.1,3.6,55.739464,-5.912621,138.646439,0.3342838843668953,0.207495,0.42067301,0.81745601
47.0583,6563.2663,0.61054,7.78618,5.39191,0.05876,-0.04074,0.08862,13.5,-20.2,3.6,55.785351,-6.069616,138.79335,0.33376375398161423,0.20819101,0.420816,0.81741798
47.078,6563.2863,0.67758,7.80534,5.3512,0.03433,-0.06701,0.08923,13.5,-20.2,3.5,55.786613,-6.2675,139.169739,0.33180239341764844,0.208224,0.42093399,0.818147
47.0911,6563.3063,0.72547,7.85562,5.37754,0.04227,-0.09633,0.07151,13.4,-20.2,3.4,55.783669,-6.499311,139.444809,0.33069227159288106,0.20886201,0.42074299,0.81853199
47.0976,6563.3263,0.76138,7.87238,5.41585,0.05999,-0.11282,0.0593,13.4,-20.2,3.4,55.800632,-6.73629,139.67128,0.329926791202139,0.209765,0.42059699,0.818685
47.1231,6563.3463,0.81405,7.88435,5.40148,0.05754,-0.08961,0.0538,13.3,-20.2,3.4,55.836849,-6.97331,139.903122,0.32910575415242954,0.210695,0.42060599,0.81877202
47.1433,6563.3663,0.85236,7.90829,5.37036,0.04044,-0.0499,0.04219,13.3,-20.3,3.4,55.864868,-7.177894,140.118332,0.32829321001187295,0.21143401,0.42062101,0.81889999
47.1613,6563.3863,0.88588,7.92744,5.31768,0.02578,-0.0554,0.0483,13.3,-20.3,3.5,55.881439,-7.335845,140.329803,0.327346071821459,0.211826,0.420681,0.81914699
47.1818,6563.4063,0.98405,7.93463,5.32726,0.02883,-0.09083,0.04463,13.3,-20.3,3.4,55.884975,-7.534307,140.557648,0.32644150065667193,0.21241701,0.420562,0.81941599
47.2006,6563.4262,1.04151,7.95139,5.26262,0.0606,-0.04624,-0.00912,13.2,-20.3,3.4,55.906811,-7.739767,140.714355,0.32605647787354075,0.21336199,0.42042899,0.81939203
47.2169,6563.4462,1.00081,7.95378,5.10699,0.01784,-0.04624,-0.03783,13.2,-20.2,3.4,55.960976,-7.840484,140.810486,0.325690979939574,0.213855,0.420719,0.81926
47.2406,6563.4662,1.03193,7.91547,5.12135,-0.0518,-0.06701,-0.05188,13.2,-20.3,3.4,55.965221,-7.924331,140.810272,0.3259959229730325,0.21446501,0.42051101,0.81908602
47.2571,6563.4862,1.03912,7.89392,5.25543,-0.02676,-0.0499,-0.09586,13.2,-20.2,3.3,55.928757,-8.004912,140.773071,0.32659025833527117,0.215093,0.419945,0.81897497
47.2806,6563.5062,0.84757,7.87477,5.18121,0.02578,0.06738,-0.13129,13.2,-20.2,3.4,55.944107,-7.968435,140.660095,0.32724955895194036,0.21528199,0.419949,0.81866002
47.3025,6563.5262,0.63448,7.89392,5.02079,-0.03103,0.02951,-0.06227,13.2,-20.2,3.4,55.99176,-7.795818,140.519897,0.32757678105744764,0.214674,0.42052901,0.81839103
47.3182,6563.5462,0.66561,7.94899,5.09741,-0.08723,-0.08656,-0.01401,13.2,-20.2,3.3,55.960823,-7.780758,140.482071,0.3278184153434933,0.214633,0.42027399,0.81843603
47.3406,6563.5662,0.7949,8.00646,5.29374,-0.03042,-0.05723,-0.07509,13.2,-20.2,3.3,55.904804,-7.85812,140.45549,0.32834145715434615,0.215152,0.41959199,0.81844002
47.3597,6563.5862,0.7925,7.99688,5.32726,-0.02004,0.01363,-0.15634,13.2,-20.2,3.3,55.91983,-7.768865,140.287491,0.32920121365122557,0.215165,0.41964301,0.81806499
47.3813,6563.6062,0.65603,7.95618,5.35839,-0.1025,0.0851,-0.15939,13.3,-20.2,3.2,55.917171,-7.484269,139.988937,0.33029167607183124,0.214221,0.41988301,0.81774998
47.3978,6563.6262,0.53392,7.96815,5.5212,-0.11961,0.10159,-0.09831,13.3,-20.2,3.3,55.820797,-7.134563,139.697693,0.3311800042684633,0.212561,0.41964501,0.81794602
47.4201,6563.6462,0.54111,8.01124,5.71035,-0.04325,0.02829,-0.05371,13.3,-20.1,3.2,55.719398,-6.884636,139.5242,0.3316023308313732,0.21116599,0.41930601,0.81831002
47.442,6563.6662,0.57702,8.04716,5.76781,0.02822,0.00568,-0.04272,13.4,-20.1,3.2,55.698437,-6.777115,139.426926,0.3319221618574443,0.210703,0.41928399,0.81831098
47.4591,6563.6862,0.62969,8.08547,5.72471,0.03861,0.01668,-0.04333,13.5,-20.1,3.2,55.723778,-6.704576,139.351807,0.3321693203377755,0.210522,0.41954201,0.81812501
47.4811,6563.7062,0.67519,8.09744,5.72471,0.02395,0.06555,-0.04211,13.5,-20.0,3.2,55.740604,-6.592824,139.264313,0.33236728479289157,0.210086,0.419828,0.81800997
47.5077,6563.7262,0.69673,8.10462,5.67683,0.04166,0.12786,-0.04516,13.6,-20.0,3.2,55.741299,-6.441234,139.186432,0.332366477629527,0.209291,0.42013001,0.81805903
47.5196,6563.7462,0.6704,8.1142,5.54993,0.05327,0.06616,-0.02745,13.7,-20.0,3.1,55.767132,-6.238074,139.114365,0.3321086985434127,0.208169,0.42077601,0.81811798
47.5523,6563.7662,0.70631,8.11899,5.51401,0.03616,-0.01508,-0.02195,13.8,-19.9,3.1,55.796562,-6.180375,139.081741,0.332100047449921,0.20795,0.42109901,0.81801099
47.576,6563.7862,0.72786,8.12856,5.5188,0.05876,0.01912,-0.05799,13.8,-19.9,3.1,55.823616,-6.177799,139.03273,0.3324126661586165,0.208179,0.421215,0.81776601
47.5824,6563.8062,0.68955,8.10223,5.44458,0.06121,0.06127,-0.08487,13.8,-19.9,3.0,55.883091,-6.072052,138.919037,0.33277298508418607,0.207991,0.421749,0.81739199
47.6009,6563.8261,0.61054,8.0711,5.36318,0.03311,0.08204,-0.08059,13.8,-19.8,2.9,55.938824,-5.90717,138.770508,0.33316487178011395,0.20750199,0.422364,0.81703901
47.6193,6563.8461,0.53392,8.06392,5.29853,0.02333,0.07349,-0.07082,13.9,-19.8,2.9,55.971493,-5.718659,138.624176,0.3334785967604511,0.20678,0.42288601,0.81682402
47.642,6563.8661,0.45252,8.04716,5.28416,0.02761,0.02218,-0.07082,13.9,-19.8,3.1,56.003933,-5.563764,138.481506,0.3338883492660976,0.206285,0.423316,0.81655902
47.6604,6563.8861,0.39984,8.01364,5.3105,0.02578,0.00935,-0.03539,14.0,-19.8,3.0,56.042965,-5.463749,138.357285,0.33435944845970644,0.206131,0.42366701,0.81622303
47.6778,6563.9061,0.39266,7.99927,5.30332,0.04044,0.03623,-0.03417,14.0,-19.7,3.2,56.084045,-5.401597,138.271942,0.3346930315410221,0.206109,0.423994,0.81592202
47.698,6563.9261,0.35675,7.97772,5.25543,0.02578,0.03989,-0.036,14.1,-19.8,3.1,56.135693,-5.293676,138.180664,0.334884877362982,0.20581099,0.42451999,0.81564498
47.7203,6563.9461,0.30886,7.95857,5.24586,0.00012,0.0179,-0.01034,14.1,-19.7,3.2,56.165749,-5.195246,137.979355,0.3359178733570447,0.205934,0.42466399,0.81511402
47.7549,6563.9661,0.29928,7.95857,5.27698,-0.01026,0.01485,0.02081,14.1,-19.7,3.3,56.17009,-5.151417,137.75412,0.33735213396085056,0.206468,0.42441899,0.81451398
47.7602,6563.9861,0.30647,7.98251,5.28656,-0.0121,0.03317,0.02936,14.1,-19.7,3.2,56.164143,-5.139365,137.696045,0.33772601950738074,0.20658199,0.42430601,0.81438899
47.7801,6564.0061,0.32802,7.99688,5.30332,-0.0292,0.05944,0.02142,14.0,-19.7,3.2,56.152786,-5.091195,137.696854,0.3375564260014893,0.20620701,0.42436799,0.81452203
47.7988,6564.0261,0.30168,8.00885,5.33444,-0.03103,0.046,0.01287,14.0,-19.7,3.3,56.126446,-5.013277,137.681046,0.3374101831045398,0.205643,0.42437801,0.81471997
47.8178,6564.0461,0.26816,8.01843,5.37275,-0.02553,0.03317,0.03669,14.0,-19.7,3.3,56.103329,-4.94246,137.661591,0.3373143870125905,0.20515101,0.42438501,0.81488001
47.8438,6564.0661,0.27774,8.03758,5.44458,-0.03103,0.02829,0.06174,14.0,-19.7,3.3,56.077541,-4.921871,137.689209,0.3370716802239545,0.204835,0.424308,0.81510001
47.8596,6564.0861,0.34478,8.0711,5.50923,-0.01454,0.05822,0.0764,14.0,-19.7,3.3,56.042778,-4.9284,137.758286,0.33664421449126225,0.20453499,0.42416,0.81542897
47.8785,6564.1061,0.39984,8.09025,5.54275,0.00134,0.05333,0.06724,14.0,-19.7,3.3,56.02504,-4.926671,137.846771,0.33602830795720084,0.20414899,0.42419401,0.81576198
47.9003,6564.1261,0.49322,8.10223,5.54993,0.02272,0.03623,0.04891,14.1,-19.7,3.5,56.021481,-4.932401,137.857132,0.33598143485913,0.204142,0.424171,0.815795
47.9223,6564.1462,0.55787,8.1118,5.5619,0.02517,0.03317,0.02875,14.1,-19.7,3.5,56.036362,-4.936022,137.813004,0.3362909698499499,0.20437001,0.424189,0.81560099
47.9422,6564.1662,0.54829,8.09744,5.60021,0.03555,0.04539,0.03608,14.0,-19.8,3.3,56.051331,-4.935195,137.748734,0.3367274304022466,0.204641,0.42418501,0.815355
47.9607,6564.1862,0.53392,8.06392,5.55472,0.05632,0.08571,0.06785,14.1,-19.8,3.4,56.077736,-4.948631,137.737808,0.33682381634783404,0.20484599,0.424317,0.81519502
47.9837,6564.2063,0.57463,8.04955,5.46374,0.03616,0.07105,0.08617,14.0,-19.7,3.2,56.109901,-4.987461,137.774292,0.3366705268186675,0.205071,0.424501,0.81510597
47.9989,6564.2263,0.62012,8.04237,5.41824,0.03922,0.04173,0.0709,14.0,-19.8,3.1,56.122051,-5.070754,137.786972,0.3368746857374414,0.20564801,0.42436701,0.814946
48.0222,6564.2463,0.68955,8.07589,5.33923,0.038,-0.01081,0.03486,14.0,-19.7,3.1,56.149834,-5.166625,137.769669,0.3373205747496283,0.206466,0.42425501,0.81461298
48.058,6564.2663,0.73265,8.08307,5.34163,-0.00843,-0.01814,-0.00057,13.9,-19.8,3.1,56.165638,-5.265924,137.680939,0.33830104596713717,0.207541,0.423917,0.81410903
48.0751,6564.2864,0.71589,8.06152,5.435,-0.0066,0.02951,-0.025,13.9,-19.8,3.2,56.147327,-5.306568,137.653671,0.3386665153276298,0.207883,0.42361501,0.81402701
48.0831,6564.3064,0.668,8.02082,5.46613,0.01234,0.0796,-0.03233,14.0,-19.8,3.0,56.140148,-5.265697,137.637451,0.33863825423622634,0.207634,0.42365399,0.81408203
48.1224,6564.3264,0.57702,7.99209,5.47571,0.01967,0.03073,-0.01156,13.9,-19.8,3.0,56.147301,-5.198043,137.61879,0.3385124592818111,0.207241,0.42387199,0.81412101
48.1279,6564.3465,0.52674,7.96815,5.47571,0.04471,-0.00226,0.02997,13.9,-19.8,2.9,56.154156,-5.23058,137.653107,0.3383815575501995,0.20736299,0.423888,0.81413603
48.1465,6564.3666,0.54829,7.97054,5.3967,0.03983,-0.01508,0.0312,13.9,-19.9,3.0,56.184132,-5.338721,137.743713,0.3381033956972334,0.207874,0.42394999,0.814089
48.1672,6564.3866,0.60336,7.9873,5.3512,-0.01637,0.01851,0.0031,13.9,-19.9,3.2,56.192719,-5.419309,137.812302,0.337904507240137,0.208215,0.42389899,0.81411099
48.1824,6564.4067,0.62012,7.98251,5.45416,-0.01637,0.03501,-0.01706,13.8,-20.0,3.1,56.152515,-5.411659,137.816818,0.3378890762996622,0.20804,0.42363799,0.81429797
48.2054,6564.4267,0.60575,7.97533,5.49965,0.03066,0.05089,-0.00485,13.8,-20.0,3.1,56.133682,-5.368058,137.798004,0.3378832308772655,0.20775101,0.42359599,0.81439602
48.22,6564.4468,0.59139,7.97772,5.41106,0.04105,0.03073,0.00554,13.7,-20.0,3.1,56.154949,-5.351929,137.817596,0.3376598869755481,0.207619,0.42383301,0.814399
48.2403,6564.4669,0.59378,7.99209,5.30571,0.01417,-0.01203,0.01043,13.7,-19.9,3.2,56.174316,-5.380452,137.870804,0.3373656825354936,0.207675,0.42398599,0.81442702
48.2608,6564.4869,0.61533,8.00167,5.28656,-0.01576,-0.02608,0.00065,13.6,-20.0,3.2,56.167454,-5.437795,137.926987,0.3371857045699,0.207857,0.42386901,0.81451601
48.2821,6564.507,0.63688,8.02082,5.32966,-0.0182,-0.03524,-0.01523,13.6,-20.0,3.4,56.14225,-5.497649,137.983658,0.33703253058365046,0.20800801,0.42361301,0.81467402
48.2995,6564.527,0.64406,8.02082,5.39909,-0.01454,-0.02852,-0.02684,13.7,-20.0,3.4,56.122581,-5.53601,138.085693,0.3364710815911821,0.207853,0.42354301,0.814982
48.321,6564.5471,0.61533,8.01364,5.45895,-0.00904,-0.00042,-0.03478,13.7,-20.1,3.3,56.107891,-5.540884,138.134674,0.3361573124193493,0.207669,0.423511,0.815175
48.3423,6564.5672,0.57223,8.02561,5.46613,-0.01332,0.02279,-0.01584,13.7,-20.1,3.2,56.094234,-5.508257,138.159805,0.3358730249628859,0.20730899,0.42355299,0.81536198
48.3596,6564.5872,0.58181,8.06152,5.47331,-0.01026,-0.01814,-0.0024,13.7,-20.1,3.2,56.0723,-5.50562,138.184692,0.33571140667475063,0.207142,0.42344701,0.81552601
48.3812,6564.6073,0.57702,8.07589,5.48289,0.01051,-0.04685,-0.01095,13.6,-20.0,3.2,56.056458,-5.550663,138.231262,0.33556358210485077,0.20725,0.42328399,0.81564403
48.3999,6564.6274,0.54589,8.0711,5.44698,0.00928,-0.02364,-0.01584,13.7,-20.0,3.3,56.062878,-5.599714,138.253891,0.3355767071771216,0.207532,0.423228,0.81559598
48.4191,6564.6474,0.5004,8.05674,5.43022,-0.00599,0.00446,-0.00912,13.7,-20.0,3.3,56.060993,-5.604158,138.26683,0.3355035114268101,0.20751099,0.42322499,0.815633
48.4471,6564.6675,0.46928,8.05195,5.45176,0.0044,-0.00103,0.00187,13.7,-20.0,3.3,56.052074,-5.591599,138.283279,0.3353502111588114,0.20733801,0.42322701,0.81573898
48.4639,6564.6875,0.50998,8.04476,5.48528,0.01845,-0.02852,0.01898,13.7,-20.0,3.2,56.054733,-5.616743,138.306778,0.33527240343580167,0.20743699,0.423215,0.81575203
48.4808,6564.7076,0.56265,8.04955,5.45895,0.03189,-0.00959,-0.00668,13.7,-20.0,3.2,56.070065,-5.669006,138.326859,0.33530612596864373,0.207774,0.42321,0.81565499
48.5072,6564.7276,0.5028,8.02322,5.37515,0.03922,-0.02119,-0.0415,13.7,-19.9,3.2,56.10371,-5.662617,138.28038,0.33557496848233415,0.207986,0.423388,0.81539798
48.5207,6564.7476,0.45012,7.99448,5.32487,-0.00171,0.00752,-0.02317,13.8,-19.9,3.2,56.133678,-5.615351,138.186829,0.3360323653991382,0.20807201,0.423574,0.81509101
48.5434,6564.7677,0.45491,7.99209,5.36318,-0.02431,0.02645,-0.01828,13.8,-19.9,3.1,56.11919,-5.558618,138.088989,0.3365351458939168,0.207993,0.42345801,0.814964
48.5671,6564.7877,0.44294,7.99448,5.38951,-0.00293,0.04111,-0.02195,13.9,-19.9,3.2,56.095467,-5.47359,137.969696,0.3370967080977801,0.20776799,0.42332,0.814861
48.5826,6564.8077,0.41182,7.99927,5.38951,-0.00232,-0.00898,-0.00546,13.9,-20.0,3.1,56.09214,-5.398418,137.858978,0.3376093204529457,0.207634,0.423316,0.81468499
48.6002,6564.8277,0.43336,8.00406,5.435,-0.00354,-0.03158,0.01287,13.9,-19.9,3.0,56.083397,-5.405396,137.792618,0.3381170886795283,0.20790599,0.423112,0.814511
48.6225,6564.8478,0.48125,8.02322,5.48768,0.01661,-0.00226,-0.00423,13.9,-19.9,3.0,56.078632,-5.434193,137.714432,0.3387839045469247,0.208387,0.42285001,0.81424701
48.6518,6564.8678,0.48843,8.02322,5.51162,0.016,0.04478,-0.00851,13.9,-19.9,3.2,56.092865,-5.397775,137.637238,0.33918255838689526,0.20845,0.422921,0.81402802
48.6638,6564.8878,0.47885,8.028,5.49965,0.00012,0.06494,0.01287,13.9,-20.0,3.2,56.094231,-5.31947,137.622665,0.3389950557355365,0.20795099,0.423136,0.81412202
48.682,6564.9079,0.5004,8.04955,5.53077,0.00318,0.03317,0.02875,13.9,-20.0,3.2,56.076221,-5.271774,137.653885,0.33861773782697785,0.20745,0.42320299,0.814372
48.7004,6564.9279,0.5435,8.06152,5.53796,0.04716,-0.00226,0.02448,13.9,-20.0,3.1,56.072975,-5.287824,137.68602,0.3384519467469191,0.20743699,0.42319,0.81445098
48.7196,6564.9479,0.59617,8.06152,5.46374,0.05571,-0.02608,0.0202,13.9,-20.1,3.0,56.113022,-5.343432,137.682297,0.33863776872513657,0.20795,0.423309,0.81418103
48.7455,6564.9679,0.63448,8.06392,5.38951,0.02456,0.00996,0.00432,13.9,-20.1,3.0,56.148243,-5.406268,137.700104,0.3387033724626009,0.20842201,0.42341101,0.81397998
48.7637,6564.9879,0.62012,8.05195,5.3512,-0.00293,0.04967,-0.01034,13.9,-20.1,3.1,56.154099,-5.394668,137.681366,0.33878776360949014,0.208424,0.42345399,0.81392199
48.7849,6565.0079,0.60336,8.05913,5.39909,-0.01026,0.01179,0.0092,13.8,-20.1,3.1,56.135719,-5.353259,137.684662,0.3386319013767306,0.20807,0.42344901,0.81408
48.8034,6565.0279,0.63688,8.05434,5.41824,0.04044,-0.02303,0.01226,13.8,-20.2,3.0,56.128761,-5.392786,137.737366,0.3384120249432627,0.208138,0.42337799,0.81419098
48.8221,6565.0479,0.65364,8.04716,5.33205,0.05754,-0.03341,0.00126,13.8,-20.1,3.0,56.175594,-5.477748,137.789856,0.3382986130398398,0.20866901,0.42356101,0.81400698
48.8477,6565.0678,0.62251,8.04237,5.2267,0.01295,-0.00287,-0.02073,13.8,-20.1,3.1,56.226009,-5.538622,137.811081,0.33831690056064234,0.209153,0.42378601,0.81375802
48.865,6565.0878,0.59139,8.05913,5.26501,-0.04386,0.03134,-0.00973,13.7,-20.1,3.1,56.223568,-5.527699,137.809769,0.3382882252731832,0.20907401,0.42379799,0.813784
48.882,6565.1078,0.59617,8.06392,5.36557,-0.00721,0.0008,-0.02012,13.6,-20.1,3.1,56.179653,-5.503143,137.838242,0.33804480210045995,0.208681,0.42360401,0.81408697
48.9016,6565.1278,0.52195,8.04955,5.38951,0.03555,-0.04807,-0.02989,13.7,-20.1,3.3,56.195236,-5.502471,137.816986,0.3381752319820597,0.208795,0.42368001,0.81396401
48.9237,6565.1478,0.43815,8.00646,5.38951,0.03738,-0.06273,0.00065,13.7,-20.1,3.3,56.242531,-5.552378,137.805527,0.3383872042603849,0.209314,0.42385399,0.81365198
48.9544,6565.1678,0.42139,7.9897,5.36318,0.02883,-0.01325,0.0202,13.7,-20.1,3.3,56.279835,-5.63663,137.842102,0.3383981927072598,0.20987301,0.42394301,0.81345701
48.9626,6565.1878,0.4597,7.9897,5.26501,0.00501,0.02645,-0.00607,13.7,-20.1,3.4,56.301838,-5.660105,137.888138,0.33813288138289505,0.20992599,0.424117,0.81346297
48.9814,6565.2078,0.42618,7.99209,5.18121,-0.0182,-0.00959,-0.02439,13.7,-20.1,3.4,56.299183,-5.603728,137.91185,0.3377595826942286,0.20943099,0.424308,0.81364602
49.0061,6565.2278,0.41182,7.9897,5.17403,-0.0292,-0.08717,-0.01401,13.8,-20.0,3.4,56.281124,-5.58644,137.926407,0.3376114769539093,0.209208,0.424254,0.813793
49.0219,6565.2478,0.43097,7.9897,5.2291,-0.04325,-0.05357,-0.02012,13.8,-20.0,3.4,56.254578,-5.632505,137.87825,0.3381540955693422,0.209645,0.42383799,0.81367201
49.0536,6565.2678,0.44055,7.96815,5.28177,-0.04753,0.00752,-0.02928,13.8,-20.0,3.4,56.218895,-5.602893,137.813263,0.3385460328523138,0.209583,0.42354801,0.813676
49.0695,6565.2878,0.44055,7.96575,5.37754,-0.0799,0.01607,-0.02623,13.8,-20.0,3.4,56.169556,-5.509118,137.734955,0.33881200157757124,0.209079,0.423325,0.813811
49.0853,6565.3078,0.48604,7.94181,5.49007,-0.04753,-0.0218,-0.01645,13.8,-20.0,3.4,56.092514,-5.428385,137.67099,0.3390555875660206,0.208542,0.42288899,0.81407398
49.1007,6565.3278,0.52674,7.92505,5.49965,-0.01698,-0.08533,-0.02012,13.8,-20.0,3.3,56.052071,-5.422047,137.624329,0.3394101494578498,0.208564,0.42253,0.814107
49.1257,6565.3478,0.56265,7.88674,5.49007,-0.0402,-0.06701,-0.00301,13.8,-20.0,3.3,56.022968,-5.476991,137.590027,0.3398897552761477,0.209005,0.42209399,0.81401998
49.1487,6565.3678,0.57463,7.8604,5.37275,-0.06585,-0.0157,0.01348,13.9,-20.0,3.4,55.958942,-5.524889,137.590805,0.34013280429708626,0.209176,0.421489,0.814188
49.1698,6565.3878,0.68237,7.88674,5.37036,-0.12633,-0.06701,0.05807,13.9,-20.0,3.3,55.858898,-5.583238,137.642426,0.340093723966702,0.209141,0.42068499,0.81462902
49.1823,6565.4078,0.87391,7.88914,5.54753,-0.11106,-0.06395,0.04891,13.9,-19.9,3.2,55.694939,-5.751125,137.753555,0.34010041060092694,0.209503,0.41919899,0.81529897
49.1991,6565.4278,0.96729,7.92505,5.59063,-0.03897,-0.01753,-0.01095,13.9,-19.9,3.2,55.576912,-5.886377,137.838577,0.34011949973219696,0.20985,0.41809601,0.815768
49.2212,6565.4478,0.98165,7.94899,5.46852,-0.03287,-0.00103,-0.05371,13.9,-19.9,3.1,55.519478,-5.940333,137.856461,0.3402516400901247,0.210021,0.41755101,0.81594801
49.2416,6565.4677,0.94813,7.91787,5.34163,-0.05791,-0.02058,-0.09342,13.9,-19.9,3.1,55.463833,-5.95136,137.825439,0.34057356188339066,0.210069,0.41705701,0.81605399
49.261,6565.4877,0.86673,7.8628,5.29135,-0.11411,-0.06701,-0.13007,13.9,-19.9,2.9,55.390324,-5.983044,137.745697,0.3413351456111704,0.21039499,0.41628101,0.81604803
49.2825,6565.5077,0.67279,7.87477,5.25543,-0.16481,0.03623,-0.16917,13.9,-20.0,2.8,55.267662,-5.940117,137.576553,0.34251829113724563,0.21038499,0.415207,0.81610203
49.2992,6565.5277,0.44534,7.87956,5.33444,-0.1923,0.02951,-0.13679,14.0,-20.0,2.8,55.109768,-5.717517,137.322388,0.34369669612319503,0.209307,0.41426,0.816365
49.319,6565.5477,0.39745,7.84364,5.51162,-0.12511,-0.0554,-0.03539,14.0,-20.0,2.6,54.943417,-5.584677,137.13913,0.34470759932652995,0.208584,0.41311499,0.81670398
49.3434,6565.5677,0.52674,7.92026,5.50204,-0.08723,-0.06884,-0.02989,14.0,-20.0,2.6,54.843842,-5.622286,137.094345,0.3452730623298022,0.20874999,0.41219601,0.81688702
49.3702,6565.5877,0.60815,8.01124,5.5188,-0.15137,-0.13543,-0.06654,14.0,-20.0,2.5,54.748993,-5.655245,137.008011,0.3461122910293416,0.20904399,0.41124901,0.81693399
49.3833,6565.6077,0.61533,8.02322,5.64091,-0.13549,-0.1342,-0.07326,14.0,-20.0,2.4,54.605698,-5.692076,136.856644,0.34748326921631745,0.20946801,0.40981901,0.816962
49.4046,6565.6277,0.63688,7.99448,5.71035,-0.06768,-0.16475,-0.0415,14.1,-20.0,2.4,54.498318,-5.737939,136.717056,0.34876152965569446,0.210007,0.40864301,0.81686801
49.4215,6565.6477,0.67997,7.9442,5.71753,-0.02798,-0.28081,-0.047,14.1,-20.0,2.4,54.453568,-5.900291,136.643921,0.34991053933384075,0.21130501,0.40768799,0.81651902
49.4417,6565.6677,0.73504,7.92984,5.6888,-0.04447,-0.24233,-0.05799,14.1,-19.9,2.2,54.430725,-6.146472,136.555115,0.35144307223739646,0.213313,0.40660399,0.81587899
49.4612,6565.6877,0.84039,7.9466,5.68401,-0.09945,-0.12015,-0.11724,14.1,-20.0,2.2,54.375454,-6.270342,136.41629,0.35293043718888784,0.21453901,0.40556201,0.81543398
49.48,6565.7077,0.77814,7.95618,5.73189,-0.12999,-0.02119,-0.16123,14.2,-20.0,2.2,54.265793,-6.153706,136.147141,0.35455192791837925,0.214366,0.40461999,0.81524402
49.501,6565.7277,0.63688,7.95378,5.82048,-0.11106,-0.04257,-0.1429,14.1,-20.0,1.9,54.140381,-5.903409,135.827393,0.3560835001081895,0.21337301,0.40388799,0.81519997
49.5231,6565.7477,0.51716,7.90829,5.91146,-0.04997,-0.10977,-0.12152,14.1,-20.0,1.9,54.047108,-5.792693,135.587708,0.3575037628134548,0.213174,0.40310901,0.81501597
49.5451,6565.7677,0.38069,7.84125,5.82527,-0.00293,-0.06334,-0.10869,14.2,-20.0,1.7,54.023842,-5.721543,135.369019,0.35883448872676593,0.21337301,0.40275499,0.81455398
49.5585,6565.7877,0.22506,7.8221,5.70556,-0.0628,-0.05113,-0.08609,14.2,-19.9,1.6,54.020092,-5.613993,135.162796,0.35992590142241704,0.213323,0.40268099,0.81412202
49.5808,6565.8077,0.19633,7.75984,5.88752,-0.13121,-0.14459,-0.01645,14.2,-19.8,1.5,53.924183,-5.543054,134.990616,0.3610112914995311,0.213156,0.40188801,0.81407702
49.605,6565.8277,0.30886,7.72633,6.26582,-0.06219,-0.17147,0.02081,14.2,-19.8,1.4,53.768478,-5.628078,134.903809,0.36210660762162133,0.21362799,0.40032899,0.81423497
49.6287,6565.8477,0.40224,7.71435,6.39511,0.08076,-0.08228,-0.00912,14.2,-19.8,1.4,53.689522,-5.713891,134.838577,0.3629611033388281,0.21424399,0.39936301,0.81416702
49.6463,6565.8677,0.40224,7.66886,6.16047,0.07892,0.03073,-0.02012,14.2,-19.8,1.4,53.700867,-5.629176,134.719238,0.3635006188320176,0.21409,0.39949101,0.81390399
49.6627,6565.8876,0.51716,7.65929,5.89231,-0.01271,0.03623,-0.03417,14.3,-19.8,1.3,53.649452,-5.448162,134.601685,0.36376410901695566,0.21306901,0.39947301,0.81406301
49.6788,6565.9076,0.59857,7.69041,5.76541,-0.04203,-0.0047,-0.11114,14.4,-19.7,1.2,53.538177,-5.263377,134.43985,0.36440254285847096,0.21200401,0.398954,0.81431001
49.7113,6565.9276,0.49561,7.70956,5.68401,-0.03531,-0.00348,-0.15512,14.4,-19.7,1.1,53.451134,-5.042434,134.162842,0.3657065743318534,0.21114901,0.398516,0.81416202
