AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
119.356,16560.4806,0.05861,0.07183,0.01466
119.3737,16560.5006,0.00119,0.07305,0.00305
119.3945,16560.5206,-0.07212,0.10726,0.00061
119.4196,16560.5406,-0.14481,0.16957,0.04032
119.4407,16560.5606,-0.21078,0.12558,0.10018
119.4596,16560.5806,-0.26454,0.04923,0.10079
119.4792,16560.6006,-0.26393,0.0981,0.05925
119.5002,16560.6206,-0.19246,0.27952,0.08124
119.5234,16560.6406,-0.07212,0.30029,0.12523
119.5383,16560.6606,-0.00614,0.15979,0.10629
119.5573,16560.6806,0.08304,0.11092,0.06658
119.5817,16560.7005,0.20644,0.18484,0.09713
119.6005,16560.7205,0.328,0.14452,0.18204
119.6149,16560.7405,0.29501,-0.05523,0.2364
119.6329,16560.7605,0.14963,-0.20489,0.21869
119.6553,16560.7805,0.04089,-0.18657,0.14233
119.6767,16560.8005,-0.00737,-0.10166,0.07391
119.6931,16560.8205,-0.05135,-0.07539,0.00611
119.7268,16560.8405,-0.09838,-0.00819,-0.06048
119.7392,16560.8605,-0.00492,0.13475,-0.08002
119.7555,16560.8805,0.15635,0.21905,-0.02932
119.8069,16560.9005,0.20644,0.17079,0.01405
119.8104,16560.9205,0.11114,0.03701,0.03176
119.8157,16560.9405,-0.02508,-0.06256,0.07086
119.8346,16560.9605,-0.07151,-0.08211,0.09285
119.8522,16560.9805,-0.07212,-0.08272,0.06903
119.872,16561.0005,-0.06234,-0.10105,0.04704
119.8945,16561.0205,-0.00492,-0.10777,0.00733
119.9154,16561.0405,0.06655,-0.06195,-0.02199
119.936,16561.0605,0.13008,-0.00819,-0.02993
119.9566,16561.0805,0.23026,-0.02835,-0.00122
119.9726,16561.1005,0.29807,-0.07967,0.03848
119.9933,16561.1204,0.25775,-0.15236,0.03176
120.0168,16561.1404,0.16123,-0.2391,0.01955
120.0346,16561.1604,0.03723,-0.32279,-0.02199
120.0549,16561.1804,-0.03791,-0.31363,-0.05803
120.0764,16561.2004,0.02134,-0.21711,-0.03482
120.0943,16561.2204,0.19605,-0.10654,0.01649
120.1153,16561.2404,0.20399,-0.14869,0.03787
120.1358,16561.2604,-0.00675,-0.22688,0.00672
120.1534,16561.2804,-0.27981,-0.24826,-0.06414
120.1732,16561.3004,-0.28348,-0.07967,-0.05376
120.1951,16561.3204,0.02501,0.02601,-0.00244
120.2128,16561.3404,0.31395,0.0138,-0.00061
120.2371,16561.3604,0.37565,-0.00453,-0.06231
120.2586,16561.3804,0.27669,-0.00025,-0.12645
120.2777,16561.4004,0.16307,-0.03813,-0.1967
120.2982,16561.4204,0.11175,-0.0534,-0.23274
120.3208,16561.4404,0.11908,-0.04362,-0.2529
120.3414,16561.4604,0.09709,0.00402,-0.29871
120.3562,16561.4804,-0.02752,0.0138,-0.33292
120.3786,16561.5004,-0.04768,0.05106,-0.30665
120.3977,16561.5204,0.01218,0.05656,-0.23335
120.4147,16561.5404,0.0525,0.01502,-0.14722
120.4372,16561.5604,0.03539,-0.04179,-0.0788
120.4546,16561.5805,-0.01225,-0.05767,-0.0507
120.4785,16561.6005,-0.04402,-0.08516,-0.02993
120.4995,16561.6205,-0.02997,-0.10288,-0.01527
120.5183,16561.6406,0.02806,-0.1151,-0.00061
120.546,16561.6606,0.06655,-0.15541,0.00366
120.5601,16561.6806,0.05861,-0.15236,-0.02688
120.5925,16561.7006,-0.00309,-0.13525,-0.0733
120.5993,16561.7207,-0.02569,-0.1151,-0.12401
120.6162,16561.7407,0.02929,-0.06867,-0.1515
120.6345,16561.7607,0.1484,-0.00636,-0.12462
120.6591,16561.7808,0.24065,0.02479,-0.0843
120.6768,16561.8008,0.1594,-0.02469,-0.09835
120.696,16561.8208,0.04883,0.00402,-0.13378
120.7173,16561.8408,0.00668,0.08038,-0.14172
120.7397,16561.8609,0.05372,0.21111,-0.1014
120.7588,16561.8809,0.12886,0.38154,0.00794
120.778,16561.9009,-4e-05,0.29235,0.09224
120.8006,16561.921,-0.30608,0.08954,0.03543
120.8192,16561.941,-0.49606,0.08344,-0.00428
120.8339,16561.961,-0.34823,0.23554,0.15944
120.8613,16561.981,0.0525,0.33389,0.33842
120.8761,16562.0011,0.37687,0.34366,0.46242
120.8981,16562.0211,0.3787,0.22332,0.47586
120.9195,16562.0411,0.25164,0.1042,0.41356
120.9377,16562.0612,0.08793,0.02296,0.32437
120.9572,16562.0812,0.03356,-0.0308,0.27916
120.9803,16562.1012,0.06288,-0.02041,0.22174
120.9979,16562.1212,0.01585,0.03823,0.13072
121.0156,16562.1412,-0.08006,0.06328,0.02199
121.0369,16562.1612,-0.0654,0.13902,-0.00122
121.0553,16562.1812,0.07999,0.19828,0.0507
121.0761,16562.2012,0.11603,0.17323,0.12095
121.0995,16562.2212,0.04761,0.07061,0.17349
121.12,16562.2412,-0.02936,-0.00636,0.18937
121.1461,16562.2612,-0.12465,-0.07722,0.1631
121.1605,16562.2812,-0.17596,-0.08639,0.13011
121.1734,16562.3012,-0.14359,-0.06745,0.09041
121.1953,16562.3212,-0.0654,-0.06989,0.05559
121.2154,16562.3412,0.04395,-0.05218,0.02443
121.2341,16562.3611,0.1985,0.01502,0.01649
121.2574,16562.3811,0.28829,-0.02713,0.0171
121.2798,16562.4011,0.24431,-0.11082,-0.00672
121.2981,16562.4211,0.1484,-0.18412,-0.03482
121.3188,16562.4411,0.07327,-0.23055,-0.07575
121.3423,16562.4611,0.00241,-0.22627,-0.10935
121.3608,16562.4811,0.00668,-0.12976,-0.1234
121.3774,16562.5011,0.19727,0.01502,-0.08125
121.4021,16562.5211,0.25103,-0.07722,-0.06597
121.417,16562.5411,-0.15092,-0.27942,-0.19731
121.4347,16562.5611,-0.3916,-0.211,-0.23702
121.4568,16562.5811,-0.21139,-0.05951,-0.1912
121.476,16562.6011,0.22721,0.10909,-0.0617
121.4983,16562.6211,0.52409,0.12742,-0.00977
121.5182,16562.6411,0.41657,-0.04179,-0.07208
121.539,16562.6611,0.08976,-0.14503,-0.17471
121.5627,16562.6811,-0.19368,-0.12854,-0.17898
121.592,16562.7011,-0.15336,-0.07234,-0.15821
121.6016,16562.7211,-0.05746,-0.06501,-0.18387
121.6137,16562.7411,-0.09716,-0.05951,-0.23152
121.6351,16562.761,-0.20406,-0.0198,-0.25595
121.6534,16562.781,-0.1894,0.02724,-0.22908
121.6746,16562.801,-0.11305,0.00341,-0.13378
121.6962,16562.821,-0.09533,0.00158,-0.01894
121.7137,16562.841,-0.09594,-0.00331,0.02627
121.7332,16562.861,-0.09838,0.0138,0.0055
121.7556,16562.881,-0.05685,0.03823,-0.03849
121.7734,16562.901,0.01585,0.04862,-0.06414
121.7944,16562.921,0.03295,0.05228,-0.06109
121.8155,16562.941,0.05555,0.11153,-0.03604
121.8338,16562.961,0.12336,0.15002,-0.00977
121.8582,16562.981,0.17223,0.15491,0.02443
121.8811,16563.001,0.21255,0.16712,0.05131
121.8984,16563.021,0.21071,0.12375,0.07452
121.9182,16563.041,0.13191,0.00952,0.07452
121.941,16563.061,-0.01775,-0.0198,0.04948
121.9578,16563.081,-0.08311,0.07672,0.03238
121.9771,16563.101,-0.01286,0.22943,0.03787
122.0006,16563.121,0.19972,0.38093,0.13378
122.0188,16563.141,0.11297,0.16957,0.15272
122.0389,16563.1609,-0.20345,-0.00636,0.0507
122.0595,16563.1809,-0.37511,0.08771,0.00977
122.0809,16563.2009,-0.11427,0.25264,0.14722
122.0993,16563.2209,0.28524,0.23004,0.26695
122.1217,16563.2409,0.51981,0.10359,0.27794
122.1471,16563.2609,0.54058,0.04129,0.18265
122.1551,16563.2809,0.1142,-0.0705,0.12462
122.1758,16563.3009,-0.17658,-0.1151,0.09041
122.1959,16563.3209,-0.1216,-0.11143,0.03726
122.2176,16563.3409,0.03845,-0.0479,-0.00244
122.2394,16563.3609,0.01035,-0.00025,-0.00855
122.2609,16563.3809,-0.12343,0.03762,-0.00244
122.2797,16563.4009,-0.1051,0.08954,0.02321
122.2994,16563.4209,-0.01042,0.06633,0.09529
122.3184,16563.4409,0.03051,0.01991,0.15638
122.3474,16563.4609,-0.0208,-0.02896,0.18998
122.3597,16563.4809,-0.12771,-0.07906,0.13928
122.379,16563.5009,-0.20223,-0.10105,0.0507
122.3982,16563.5209,-0.1894,-0.09005,-0.01283
122.4199,16563.5409,-0.13443,-0.06806,-0.04398
122.4378,16563.5609,-0.08067,-0.05462,-0.06414
122.4605,16563.5808,0.00058,-0.03019,-0.06536
122.4797,16563.6008,0.07693,0.01074,-0.05987
122.4998,16563.6208,0.0806,0.00463,-0.03177
122.5181,16563.6408,-0.01347,-0.06684,-0.01344
122.5524,16563.6608,-0.13504,-0.12426,-0.02199
122.5645,16563.6808,-0.18574,-0.11265,-0.011
122.5859,16563.7008,-0.21139,-0.1212,-0.00855
122.5983,16563.7208,-0.14237,-0.13892,0.01344
122.6132,16563.7408,0.00607,-0.15114,0.06536
122.6344,16563.7608,0.15757,-0.09677,0.1295
122.6554,16563.7808,0.05922,-0.17802,0.14233
122.6732,16563.8008,-0.28287,-0.33745,0.00733
122.6974,16563.8208,-0.41909,-0.27026,-0.10873
122.7177,16563.8408,-0.21628,-0.16213,-0.10812
122.7356,16563.8608,0.29379,0.12131,-0.04337
122.7559,16563.8808,0.64809,0.28441,0.06903
122.7807,16563.9008,0.61633,0.16163,0.11545
122.7974,16563.9208,0.36954,-0.04057,0.06414
122.8184,16563.9408,0.01279,-0.18351,-0.05376
122.8392,16563.9608,-0.2175,-0.18718,-0.09041
122.8587,16563.9808,-0.18574,-0.10838,-0.14416
122.8792,16564.0007,-0.03302,-0.03629,-0.23457
122.8989,16564.0207,0.03967,-0.03019,-0.31032
122.917,16564.0407,-0.07212,-0.00758,-0.31337
122.9375,16564.0607,-0.16436,0.03029,-0.26695
122.9594,16564.0807,-0.11549,0.01074,-0.19242
122.9783,16564.1007,-0.01897,-0.01858,-0.12584
122.9975,16564.1207,-0.00065,-0.01186,-0.10935
123.0197,16564.1407,-0.06112,-0.03324,-0.11607
123.0416,16564.1607,-0.11854,-0.07172,-0.13683
123.0556,16564.1807,-0.12221,-0.0534,-0.14416
123.0762,16564.2007,-0.06723,-0.02224,-0.1014
123.0996,16564.2207,-0.02752,-0.02347,-0.06109
123.1149,16564.2407,-0.00859,-0.00392,-0.06231
123.1425,16564.2607,0.02623,0.02846,-0.0562
123.1601,16564.2808,0.08243,0.05289,-0.01772
123.1748,16564.3008,0.13497,0.04129,0.00489
123.1967,16564.3208,0.16001,0.07427,0.00183
123.2185,16564.3409,0.05616,-0.00514,-0.01772
123.2394,16564.3609,-0.04585,-0.03996,-0.01161
123.2618,16564.3809,-0.03913,0.03701,-0.04765
123.2754,16564.4009,0.05128,0.17079,-0.02932
123.295,16564.421,0.23332,0.31556,0.01466
123.3163,16564.441,0.31273,0.44323,0.18204
123.3343,16564.461,0.0861,0.15735,0.30055
123.367,16564.4811,-0.32746,-0.27575,0.22968
123.3804,16564.5011,-0.54798,-0.25132,0.20525
123.4051,16564.5211,-0.2456,0.14147,0.30177
123.4171,16564.5411,0.37381,0.38887,0.5058
123.4374,16564.5612,0.54669,0.12131,0.5058
123.4566,16564.5812,0.22171,-0.20917,0.2755
123.4759,16564.6012,-0.2847,-0.30324,0.0281
123.4988,16564.6213,-0.45513,-0.13464,-0.03543
123.5202,16564.6413,-0.25843,-0.02102,-0.03787
123.5373,16564.6613,0.01463,0.06511,-0.03604
123.5663,16564.6813,0.09709,0.11887,-0.06109
123.579,16564.7014,0.00058,0.14391,-0.0733
123.5953,16564.7214,-0.08556,0.08038,-0.04948
123.6166,16564.7414,-0.12832,-0.02286,-0.01466
123.6337,16564.7615,-0.21139,-0.15175,0.05498
123.6547,16564.7815,-0.26821,-0.22444,0.08919
123.6769,16564.8015,-0.26271,-0.18596,0.03299
123.6947,16564.8215,-0.22056,-0.1212,-0.04704
123.7163,16564.8415,-0.15275,-0.06928,-0.07269
123.7376,16564.8615,-0.0935,-0.06256,-0.0788
123.7865,16564.8815,-0.07639,-0.0815,-0.07147
123.7885,16564.9015,-0.06784,-0.10777,-0.05192
123.7945,16564.9215,-0.03608,-0.09921,-0.01894
123.8127,16564.9415,0.05861,-0.03874,0.00489
123.8322,16564.9615,0.14902,-0.03691,0.00366
123.854,16564.9815,0.15146,-0.08333,-0.01466
123.8735,16565.0015,0.09282,-0.09372,-0.04337
123.8937,16565.0215,0.00974,-0.06745,-0.07086
123.915,16565.0415,-0.04341,-0.02652,-0.07025
123.9336,16565.0615,0.00485,0.00097,-0.04032
123.9528,16565.0815,0.13497,0.00769,0.02627
123.9772,16565.1015,0.3451,0.04984,0.1124
123.9959,16565.1215,0.44834,0.05228,0.1576
124.0168,16565.1415,0.34816,-0.06623,0.16005
124.0368,16565.1615,0.0244,-0.22933,0.0281
124.056,16565.1815,-0.28897,-0.18351,-0.05681
124.0757,16565.2015,-0.08861,0.08954,0.00672
124.101,16565.2214,0.47888,0.37604,0.14172
124.1175,16565.2414,0.70735,0.30946,0.17593
124.1369,16565.2614,0.49904,0.05472,0.08552
124.1569,16565.2814,0.00058,-0.18718,-0.04093
124.1746,16565.3014,-0.37877,-0.21222,-0.08063
124.1956,16565.3214,-0.42153,-0.15419,-0.09041
124.2169,16565.3414,-0.26149,-0.05157,-0.13256
124.2351,16565.3614,-0.1271,0.05534,-0.24312
124.2587,16565.3814,-0.13687,0.15918,-0.24923
124.2803,16565.4014,-0.18268,0.18789,-0.18021
124.2981,16565.4214,-0.19368,0.12681,-0.08308
124.318,16565.4414,-0.22667,0.02968,-0.01588
124.3451,16565.4614,-0.36961,0.00219,0.06231
124.3625,16565.4814,-0.42459,0.0083,0.09041
124.3777,16565.5014,-0.38793,-0.01553,0.10324
124.4045,16565.5214,-0.27431,-0.0027,0.06536
124.4215,16565.5414,-0.07334,0.03945,0.01649
124.4388,16565.5614,0.06838,0.07,0.01771
124.4602,16565.5814,0.09892,0.09199,0.03482
124.4736,16565.6014,0.07632,0.13292,0.03604
124.4942,16565.6214,0.07571,0.15918,0.03176
124.519,16565.6414,0.06777,0.16468,0.02016
124.5456,16565.6613,0.04395,0.16346,0.04704
124.5582,16565.6813,0.10015,0.08893,0.07452
124.5788,16565.7013,0.1423,0.11153,0.07636
124.5975,16565.7213,0.05372,0.1152,0.06597
124.616,16565.7413,-0.06112,0.09504,0.0843
124.6368,16565.7614,-0.16558,0.0926,0.07391
124.6555,16565.7814,-0.05318,0.23615,0.12645
124.6768,16565.8014,0.03295,0.13841,0.20342
124.6988,16565.8214,-0.18391,-0.20367,0.14539
124.7139,16565.8415,-0.45696,-0.38082,-0.00489
124.7373,16565.8615,-0.51927,-0.07967,0.03054
124.7571,16565.8815,-0.1387,0.2166,0.19181
124.7749,16565.9016,0.23881,0.06939,0.23152
124.7958,16565.9216,0.28157,-0.10532,0.2138
124.8163,16565.9416,-0.01836,-0.21283,0.14966
124.8349,16565.9616,-0.11121,0.00524,0.19059
124.8546,16565.9817,0.00241,0.15124,0.26573
124.876,16566.0017,0.16734,0.12681,0.2584
124.8952,16566.0217,0.14413,-0.04485,0.09407
124.9146,16566.0418,-0.07028,-0.10044,-0.05925
124.9372,16566.0618,-0.31524,-0.08333,-0.08858
124.9538,16566.0818,-0.35128,-0.02224,-0.04582
124.9746,16566.1018,-0.12343,0.0535,0.02627
124.9961,16566.1219,0.07632,0.10054,0.03482
125.0149,16566.1419,0.04211,0.09626,0.04032
125.0343,16566.1619,-0.0544,0.07,0.03115
125.0563,16566.182,-0.09777,0.03395,0.05376
125.0776,16566.202,-0.0825,0.00036,0.0898
125.0947,16566.222,-0.03913,-0.02652,0.11667
125.1165,16566.242,-0.0037,-0.03141,0.11362
125.1345,16566.2621,0.02929,-0.02896,0.08613
125.1544,16566.2821,0.07632,-0.0308,0.04826
125.1758,16566.3021,0.13252,0.01319,0.01161
125.1945,16566.3221,0.18506,0.03151,-0.02016
125.2144,16566.3422,0.15818,-0.04424,-0.04704
125.2367,16566.3622,0.0751,-0.13037,-0.09774
125.2545,16566.3822,0.00729,-0.12487,-0.13317
125.275,16566.4022,0.04089,-0.06134,-0.14478
125.3015,16566.4222,0.13802,-0.01553,-0.11423
125.3198,16566.4421,0.13069,-0.12976,-0.11057
125.3477,16566.4621,-0.06845,-0.27209,-0.18143
125.3608,16566.4821,-0.31952,-0.222,-0.26206
125.3777,16566.5021,-0.22422,-0.00148,-0.20098
125.3986,16566.5221,0.27119,-0.00086,-0.15944
125.4199,16566.5421,0.48988,-0.08639,-0.18631
125.4374,16566.5621,0.46117,-0.00025,-0.21869
125.4656,16566.5821,0.28463,0.07794,-0.23091
125.4833,16566.6021,0.07021,-0.01675,-0.23763
125.5048,16566.6221,-0.03791,-0.08822,-0.29871
125.5192,16566.6421,-0.06234,-0.05829,-0.36713
125.5444,16566.6622,-0.08617,0.04312,-0.40562
125.5729,16566.6822,-0.11732,0.03334,-0.38362
125.5802,16566.7022,-0.13015,-0.03507,-0.34392
125.6057,16566.7222,-0.12404,-0.04668,-0.28222
125.6175,16566.7423,-0.07395,-0.01736,-0.21441
125.6359,16566.7623,-0.00553,-0.03324,-0.17043
125.6608,16566.7823,0.00119,-0.06134,-0.14783
125.6753,16566.8024,-0.03119,-0.03629,-0.15883
125.6956,16566.8224,-0.09044,0.02052,-0.18204
125.7176,16566.8424,-0.08861,0.02418,-0.18204
125.7395,16566.8624,-0.06173,0.02479,-0.16005
125.7598,16566.8825,0.01035,0.07061,-0.13195
125.7796,16566.9025,0.05739,0.09443,-0.11057
125.7975,16566.9225,0.04395,0.10298,-0.08063
125.8181,16566.9426,0.09709,0.13353,-0.02871
125.8424,16566.9626,0.19239,0.07488,0.0452
125.8602,16566.9826,0.22598,0.02601,0.07391
125.8793,16567.0026,0.14657,-0.02041,0.07086
125.9029,16567.0227,0.02257,-0.03141,0.07819
125.9198,16567.0427,0.00241,0.05472,0.06597
125.9393,16567.0627,0.2266,0.30701,0.1014
125.961,16567.0828,0.33961,0.22454,0.18448
125.9785,16567.1028,0.01218,-0.04912,0.16554
125.9976,16567.1229,-0.43803,-0.12792,-0.02016
126.0266,16567.1429,-0.38305,0.02357,0.00489
126.0409,16567.163,0.05494,0.16957,0.17349
126.0609,16567.1831,0.57479,0.24409,0.40256
126.0827,16567.2031,0.6261,0.06877,0.42333
126.1115,16567.2232,0.32922,-0.09372,0.30543
126.121,16567.2432,-0.04402,-0.16397,0.2419
126.1391,16567.2632,-0.1161,-0.03629,0.22602
126.1576,16567.2833,0.0415,0.04556,0.22663
126.1803,16567.3033,0.14779,0.04923,0.17776
126.203,16567.3233,0.08671,0.07549,0.06475
126.2187,16567.3434,0.01035,0.15796,0.02566
126.237,16567.3634,0.02073,0.19583,0.04398
126.2592,16567.3834,0.06716,0.16773,0.0733
126.2788,16567.4034,0.07571,0.07977,0.09285
126.2977,16567.4235,0.0018,-0.08028,0.07025
126.3193,16567.4435,-0.14298,-0.14686,-0.00916
126.339,16567.4635,-0.19918,-0.10838,-0.0507
126.3606,16567.4836,-0.16314,-0.13525,-0.04765
126.3834,16567.5036,-0.09655,-0.17618,-0.02382
126.3989,16567.5236,-0.06479,-0.1548,-0.01649
126.4212,16567.5436,0.02745,-0.07417,-0.00794
126.4424,16567.5637,0.16245,-0.04729,-0.00611
126.4607,16567.5837,0.2266,-0.10105,-0.00977
126.478,16567.6037,0.1484,-0.16091,-0.05009
126.4987,16567.6238,-0.00614,-0.17374,-0.10446
126.5166,16567.6438,-0.15092,-0.18718,-0.15394
126.5369,16567.6638,-0.17535,-0.1151,-0.16188
126.5613,16567.6838,0.01707,-0.00758,-0.09835
126.5834,16567.7038,0.0977,-0.10227,-0.0733
126.6018,16567.7238,-0.16802,-0.26476,-0.10263
126.6195,16567.7438,-0.50766,-0.29774,-0.14661
126.6371,16567.7638,-0.50094,-0.14014,-0.09774
126.6584,16567.7838,-0.03852,-0.02041,-0.03787
126.6792,16567.8038,0.5528,0.11153,0.03665
126.6994,16567.8238,0.66886,0.07,0.0336
126.7207,16567.8438,0.24736,-0.07478,-0.07758
126.7415,16567.8639,-0.20834,-0.17374,-0.20831
126.7599,16567.8839,-0.30425,-0.15114,-0.2303
126.7791,16567.9039,-0.099,-0.07478,-0.24496
126.8023,16567.924,0.16001,0.05472,-0.29688
126.8233,16567.944,0.15512,0.07244,-0.3146
126.8388,16567.964,-4e-05,0.07672,-0.27184
126.8599,16567.984,-0.11549,0.05167,-0.20403
126.878,16568.0041,-0.11488,0.01135,-0.13073
126.8988,16568.0241,-0.06845,-0.0253,-0.07025
126.9204,16568.0441,-0.05074,-0.01247,-0.05498
126.939,16568.0642,-0.05929,0.01746,-0.05925
126.9587,16568.0842,-0.06234,0.06022,-0.07819
126.9817,16568.1042,-0.05562,0.06144,-0.09102
126.9998,16568.1242,-0.0037,0.06022,-0.09713
127.02,16568.1443,0.03051,0.07305,-0.0953
127.0426,16568.1643,0.10076,0.12314,-0.08125
127.0618,16568.1843,0.19544,0.12864,-0.05925
127.0805,16568.2044,0.24553,0.1262,-0.04398
127.1032,16568.2244,0.22843,0.09199,-0.01466
127.1225,16568.2444,0.14413,-0.05279,0.02749
127.1401,16568.2644,0.06777,-0.10349,0.02993
127.1598,16568.2845,0.08243,-0.01003,0.02688
127.1812,16568.3045,0.14963,0.1262,0.06842
127.2023,16568.3245,0.25592,0.31129,0.14783
127.2254,16568.3446,0.20583,0.21538,0.2303
127.239,16568.3646,-0.088,-0.0143,0.19975
127.2593,16568.3846,-0.47162,-0.0815,0.08369
127.28,16568.4046,-0.51194,0.10237,0.08857
127.3035,16568.4247,-0.0489,0.33572,0.27061
127.3187,16568.4447,0.51431,0.41208,0.47281
127.3395,16568.4647,0.5528,0.2331,0.48197
127.3616,16568.4846,0.22293,-0.03568,0.34025
127.3836,16568.5046,-0.23155,-0.15969,0.22663
127.4134,16568.5246,-0.40504,-0.09188,0.18815
127.4257,16568.5446,-0.24438,0.02785,0.17043
127.4386,16568.5646,-0.10022,0.09138,0.10934
127.4604,16568.5846,-0.1271,0.14208,0.04093
127.4792,16568.6046,-0.18574,0.21049,0.04704
127.4987,16568.6246,-0.09289,0.18484,0.07514
127.5191,16568.6446,0.03662,0.03945,0.13622
127.5448,16568.6646,0.10687,-0.09311,0.21014
127.571,16568.6846,0.07693,-0.15664,0.2303
127.5849,16568.7046,-0.10633,-0.17313,0.12767
127.6026,16568.7246,-0.27737,-0.13648,0.0055
127.6181,16568.7446,-0.25477,-0.13525,-0.07086
127.6388,16568.7646,-0.11793,0.03884,-0.0898
127.6577,16568.7846,-0.00126,0.15613,-0.0281
127.6769,16568.8046,0.17773,0.11825,-0.01039
127.7013,16568.8246,0.4013,-0.07417,-0.01344
127.7183,16568.8446,0.40008,-0.09921,-0.02382
127.7717,16568.8646,0.19788,-0.0986,-0.01588
127.7746,16568.8845,-0.01225,-0.1658,-0.07697
127.7778,16568.9045,-0.12282,-0.1884,-0.12156
127.7958,16568.9245,-0.03547,-0.13648,-0.06658
127.8178,16568.9445,0.25958,0.01074,0.0226
127.8354,16568.9645,0.4123,-0.06256,0.05681
127.8565,16568.9845,0.19666,-0.27392,-0.02566
127.8785,16569.0045,-0.34212,-0.47306,-0.21564
127.8985,16569.0245,-0.56692,-0.21467,-0.21564
127.9183,16569.0445,-0.20223,0.12436,-0.07147
127.9414,16569.0645,0.33899,0.21172,0.03787
127.9604,16569.0845,0.39947,0.09565,0.01588
127.9807,16569.1045,0.13191,0.02601,-0.03787
128.0012,16569.1245,-0.0825,0.00769,0.02199
128.0196,16569.1445,-0.05135,-0.00453,0.05253
128.0424,16569.1645,0.10564,-0.0479,0.00611
128.0642,16569.1845,0.17528,-0.03691,-0.05803
128.0815,16569.2045,0.10809,-0.0424,-0.12034
128.103,16569.2245,0.02623,-0.05767,-0.1741
128.1268,16569.2445,-0.04096,-0.13464,-0.19914
128.1421,16569.2645,-0.088,-0.23299,-0.17165
128.1605,16569.2845,-0.1051,-0.17924,-0.12523
128.1833,16569.3045,-0.09105,-0.07234,-0.06597
128.2039,16569.3245,-0.06662,-0.10227,-0.06658
128.2216,16569.3445,-0.10694,-0.0705,-0.07269
128.2432,16569.3646,-0.13687,-0.01797,-0.0507
128.2648,16569.3846,-0.03058,0.03273,-0.01161
128.2814,16569.4046,0.11725,0.08649,0.01099
128.3014,16569.4247,0.2266,0.13597,0.05314
128.3194,16569.4447,0.28341,0.16163,0.06781
128.3398,16569.4647,0.27302,0.10359,0.0617
128.3623,16569.4848,0.12336,-0.08822,0.01894
128.3799,16569.5049,-0.05196,-0.20734,-0.03177
128.403,16569.5249,-0.08495,-0.01125,-0.07575
128.4246,16569.545,0.0189,0.29968,0.01099
128.4427,16569.5651,0.06655,0.26547,0.10751
128.4649,16569.5851,-0.22728,0.08832,0.03176
128.4853,16569.6052,-0.68054,-0.34417,-0.1631
128.5035,16569.6252,-0.7178,-0.35578,-0.20586
128.525,16569.6453,-0.35678,0.01502,-0.01161
128.5457,16569.6654,0.20277,0.46034,0.27672
128.5634,16569.6854,0.37259,0.36627,0.3262
128.5878,16569.7055,0.1704,0.03029,0.21014
128.6063,16569.7255,-0.22972,-0.26965,0.11851
128.6198,16569.7456,-0.48812,-0.26109,0.14783
128.6401,16569.7657,-0.41726,-0.087,0.19914
128.661,16569.7857,-0.22911,-0.01736,0.21991
128.6824,16569.8058,-0.15153,-0.01736,0.14233
128.6993,16569.8259,-0.17474,0.05106,0.08369
128.7212,16569.8459,-0.11977,0.19034,0.11667
128.7392,16569.866,0.01646,0.23126,0.17226
128.7593,16569.886,0.13435,0.16163,0.18937
128.7807,16569.9061,0.10137,0.10909,0.13683
128.8036,16569.9261,0.02562,0.11887,0.1179
128.8291,16569.9461,-0.04829,0.07794,0.07208
128.8488,16569.9662,-0.077,0.01685,-0.02993
128.8631,16569.9862,-0.09472,-0.02713,-0.05498
128.8897,16570.0062,-0.05379,-0.04118,-0.03604
128.9048,16570.0262,0.0751,-0.00819,0.01833
128.9229,16570.0463,0.17223,0.00219,0.03115
128.9415,16570.0663,0.14046,-0.03141,0.00916
128.9656,16570.0864,0.03845,-0.07234,-0.03238
128.9886,16570.1064,-0.06418,-0.14259,-0.07453
129.0035,16570.1264,-0.04768,-0.13648,-0.10812
129.0256,16570.1464,0.14718,-0.02835,-0.06597
129.043,16570.1665,0.24248,0.03518,-0.01283
129.0638,16570.1865,-0.03608,0.01441,-0.00977
129.087,16570.2065,-0.49423,-0.05462,-0.05742
129.1023,16570.2266,-0.50461,-0.06623,0.00916
129.1246,16570.2466,-0.08617,-0.05218,0.04887
129.1537,16570.2666,0.58029,0.20866,0.12462
