AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.5986,16442.7254,-0.054731920190875805,0.01600362259053245,-0.14992394471117976,0.07428152159195901,0.010453824330952008,-0.022746052978992758,0.3042349249721523,15.625741270284212,-30.64240513868475,-166.036789,-170.41483178407358,0.0,166.036789,0.0825414576098567,-0.019659,-0.39814001,-0.91339201,1.0,0.0,0.0,0.0,170.53067229152867
1.6161,16442.7453,-0.07382102856125017,0.05780964903961738,-0.11117512674883656,0.0833954541575696,0.011969086732128658,-0.002978407372256815,0.27862247296092324,15.741261840064944,-30.55095274835182,-166.013504,-170.38382753209592,0.0,166.013504,0.0827572212429819,-0.019813,-0.397479,-0.91365701,1.0,0.0,0.0,0.0,170.50586271915694
1.6385,16442.7653,-0.09324571656053982,0.08152667515785517,-0.08168799801256199,0.07775611925497757,0.02231558078247649,0.007430332842076068,0.2530319255246649,15.884301347345053,-30.456516888974747,-165.993713,-170.34206540025033,0.0,165.993713,0.0831325510463859,-0.019809,-0.39622399,-0.914168,1.0,0.0,0.0,0.0,170.46270437378527
1.6613,16442.7853,-0.11450318924815339,0.07875152556690956,-0.07296229507561236,0.057228846175456136,0.04650469559778982,0.0036927386839797054,0.24522004857045854,16.02003230611279,-30.382421658961178,-165.992325,-170.3123840262105,0.0,165.992325,0.0835476538222299,-0.01944,-0.39487401,-0.91472203,1.0,0.0,0.0,0.0,170.41497104269226
1.6771,16442.8053,-0.13117579296294934,0.060208810564379434,-0.09197395823743726,0.030113541827246043,0.0837155227467346,-0.015160847067281002,0.2312881972430798,16.076500021524247,-30.368053733849273,-165.926987,-170.26101249196833,0.0,165.926987,0.0841411372188356,-0.019176,-0.39459401,-0.91479403,1.0,0.0,0.0,0.0,170.3467225414276
1.6969,16442.8253,-0.12878675220893454,0.014552189695896445,-0.13457877523013906,0.00736115199044985,0.12542811247960384,-0.04337152033252048,0.16210067863820665,16.10034538541951,-30.384981322367835,-165.754044,-170.14227581899766,0.0,165.754044,0.0848643602155814,-0.020118,-0.39473999,-0.914644,1.0,0.0,0.0,0.0,170.26354980042655
1.7182,16442.8453,-0.12340153962275613,-0.06191120764349822,-0.18940485994337664,-0.0029266425818700696,0.1600674185714914,-0.07003567158014215,0.0885412313693017,16.152901474456794,-30.391096276586442,-165.643829,-170.05673428355797,0.0,165.643829,0.0848593485783375,-0.022013,-0.39447299,-0.91471601,1.0,0.0,0.0,0.0,170.26412617087738
1.7366,16442.8653,-0.11283931904026678,-0.13377892387066836,-0.2438710062598819,0.002879129641717333,0.17998112214134213,-0.0877843104140105,-0.007303017800969869,16.17806457894264,-30.40517495597255,-165.53511,-169.97769594509472,0.0,165.53511,0.0842780304810188,-0.025122,-0.39454401,-0.91465902,1.0,0.0,0.0,0.0,170.33097981192734
1.766,16442.8853,-0.11379462908970628,-0.18536630013374022,-0.2873303488998289,0.022613229984391095,0.1864060495037742,-0.09822921692383185,-0.10243200914873629,16.17259876501943,-30.421736239892535,-165.387436,-169.8805165431892,0.0,165.387436,0.0840433351729922,-0.027824,-0.394999,-0.914406,1.0,0.0,0.0,0.0,170.35796966794535
1.7898,16442.9053,-0.12869680530164818,-0.2256251400968754,-0.3122019261622526,0.04781016374770505,0.18753570252306828,-0.10772555317157415,-0.1654267149624049,16.2035542240342,-30.40603268520409,-165.263474,-169.7858380906985,0.0,165.263474,0.0843463171761488,-0.0292,-0.39479101,-0.91442502,1.0,0.0,0.0,0.0,170.32312677145327
1.8047,16442.9253,-0.12794290266587316,-0.24235973967800106,-0.31476146702672025,0.06731953612011363,0.19025373088537717,-0.11891586523451762,-0.21556482814172284,16.254327789069144,-30.37269403210184,-165.173492,-169.7018281705211,0.0,165.173492,0.084516022730602,-0.030643,-0.393996,-0.91470498,1.0,0.0,0.0,0.0,170.30361026003246
1.8198,16442.9453,-0.0937523299402665,-0.22078518906196543,-0.2962209899340067,0.07324273605210593,0.19628078896667545,-0.1276821281870517,-0.2559211462121116,16.274907980174458,-30.354262882069218,-165.144913,-169.65956979973015,0.0,165.144913,0.0837806423052422,-0.033281,-0.39327201,-0.91499197,1.0,0.0,0.0,0.0,170.38817859505113
1.8474,16442.9653,-0.041946386095975674,-0.17360613117108326,-0.26182368805592837,0.06311317536570415,0.2057573569806552,-0.12926982138744839,-0.27630880711035033,16.27763291690081,-30.348426734263708,-165.151169,-169.64140930987398,0.0,165.151169,0.0827189656772838,-0.036154,-0.392542,-0.91529298,1.0,0.0,0.0,0.0,170.51026156628456
1.8672,16442.9853,0.008411629906623475,-0.12051110608245885,-0.21738937178259476,0.03941325759439023,0.21978542450600214,-0.1253173474067048,-0.2840837470677915,16.28314588673434,-30.34668364720126,-165.137161,-169.6041970278592,0.0,165.137161,0.082067252258376,-0.038499,-0.39157999,-0.91566801,1.0,0.0,0.0,0.0,170.58519721248334
1.8898,16443.0053,0.0626979883722949,-0.05112370572785174,-0.16749928664532376,0.007743149184472768,0.240088709568517,-0.12325963346341967,-0.32598164558443443,16.22318507837434,-30.386379374324903,-164.99707,-169.49409894836685,0.0,164.99707,0.0819091513165628,-0.041297,-0.39134201,-0.91566199,1.0,0.0,0.0,0.0,170.60337544656838
1.9014,16443.0253,0.10860674053922525,0.0276751330031324,-0.11615708534907654,-0.0272804703483934,0.2700495244056927,-0.1293313621069952,-0.370363360134486,16.105582665505267,-30.46349131192658,-164.806046,-169.36252573203805,0.0,164.806046,0.081940791356319,-0.044108,-0.39179099,-0.91533601,1.0,0.0,0.0,0.0,170.59973753624826
1.9194,16443.0453,0.15332458864841603,0.08955839900401674,-0.06867457072369199,-0.06553243022900088,0.31451548316799016,-0.14478440657145808,-0.4097303549678317,16.006577678423866,-30.536359369638955,-164.642258,-169.2401339867338,0.0,164.642258,0.081798241016044,-0.04712,-0.39186499,-0.91516697,1.0,0.0,0.0,0.0,170.61612762258605
1.9382,16443.0653,0.20127501734995024,0.12814500633504355,-0.03401568816587641,-0.10832955393220589,0.37715999819221097,-0.1673167936357151,-0.43201802209183526,15.920229564060037,-30.6052550165708,-164.541183,-169.15641127728344,0.0,164.541183,0.0811379967388855,-0.050482,-0.39173999,-0.91509998,1.0,0.0,0.0,0.0,170.69203837633685
1.9664,16443.0853,0.2707070526735391,0.15557040395951383,-0.02119192511874246,-0.15546982238936818,0.4592599972303695,-0.19511466944266131,-0.5086630134270225,15.773084430609075,-30.70376009152453,-164.313446,-168.99903239522087,0.0,164.313446,0.0806233644368675,-0.055064,-0.39243799,-0.91458201,1.0,0.0,0.0,0.0,170.75120473618006
1.9851,16443.1053,0.3786717373904953,0.199460905662173,-0.028893298636290865,-0.20975460012892383,0.5663393339934713,-0.23387174782482384,-0.6565005767950414,15.47990909860344,-30.87383328188562,-163.96553,-168.79028616510053,0.0,163.96553,0.0792999174229067,-0.062437,-0.394963,-0.91313601,1.0,0.0,0.0,0.0,170.9033477750785
1.9985,16443.1253,0.49673812916696647,0.24528969029954517,-0.04014286534905054,-0.2936213467895179,0.7174616893130862,-0.30020413423674686,-0.8338900292327542,15.150702330054553,-31.06371163838134,-163.525757,-168.52198945624954,0.0,163.525757,0.0781551976114183,-0.070506,-0.39773399,-0.911443,1.0,0.0,0.0,0.0,171.03493142367952
2.0214,16443.1452,0.5933671437431238,0.25112412440031573,-0.03895451143125328,-0.445099333514217,0.9431712768878704,-0.41443628131377347,-0.9788853539702194,14.985528778386378,-31.186999592335134,-163.098206,-168.2026107876956,0.0,163.098206,0.0782858387694693,-0.076908,-0.39809999,-0.91075402,1.0,0.0,0.0,0.0,171.01991504072055
2.0828,16443.1652,0.6905390886329006,0.2488613038698535,-0.03873552400580671,-0.6840813963230397,1.2630242716883928,-0.5899207972709999,-1.1055610229962447,14.848754548959764,-31.3170063744162,-162.639954,-167.84854111201344,0.0,162.639954,0.0783427622603335,-0.084163,-0.39826301,-0.91003603,1.0,0.0,0.0,0.0,171.01337199361865
2.0932,16443.1852,0.8178754874160548,0.2545541195560501,-0.07668627186951582,-0.984529121043056,1.665775265681692,-0.8198499342839007,-1.2599831707160405,14.56156340148285,-31.532606117434042,-162.034378,-167.43906205143256,0.0,162.034378,0.0763110755555167,-0.096603,-0.40128601,-0.90764201,1.0,0.0,0.0,0.0,171.24688536939914
2.0951,16443.2052,0.9927221146331742,0.27593253447506516,-0.1801108778138243,-1.2904224225185081,2.110590914387744,-1.089565984530957,-1.5073263232770264,14.020328958069726,-31.85556714068114,-160.990524,-166.81162849696364,0.0,160.990524,0.0714537867367425,-0.117875,-0.40955901,-0.90180999,1.0,0.0,0.0,0.0,171.80501562019694
2.1038,16443.2252,1.1624000102781378,0.2841285860079532,-0.32908783169006384,-1.568452846844219,2.557928989043331,-1.3944540494088673,-1.7003317539077507,13.448119921593129,-32.15769549794559,-159.440277,-165.88714235142785,0.0,159.440277,0.0648026507084349,-0.14579301,-0.42159301,-0.89263898,1.0,0.0,0.0,0.0,172.5689560573887
2.1243,16443.2452,1.2872091237305965,0.22932738575970912,-0.4768816047048521,-1.8388187743712705,3.0143074751122816,-1.7337331321185914,-1.5338079225924188,13.344166581964016,-32.22837971476207,-157.767227,-164.78522585506644,0.0,157.767227,0.0572002439410835,-0.17619,-0.43234599,-0.88247502,1.0,0.0,0.0,0.0,173.44175526412684
2.1379,16443.2652,1.4135559243610407,0.16711078670067536,-0.6159985808304924,-2.166256153764798,3.5157974003167016,-2.123669465654975,-0.828870708910479,13.832841854155479,-32.01830975528709,-156.121307,-163.564549164284,0.0,156.121307,0.0486902668797338,-0.20763201,-0.44134799,-0.87162501,1.0,0.0,0.0,0.0,174.41829946354702
2.1581,16443.2852,1.654600321931936,0.15561492648589415,-0.8125684743639603,-2.624510576911564,4.09268651652995,-2.5584497904652514,0.30883494247111365,14.790709236002678,-31.55153470789054,-154.128616,-161.96384998248985,0.0,154.128616,0.0399888099317742,-0.241749,-0.450591,-0.85844398,1.0,0.0,0.0,0.0,175.41639776222672
2.1796,16443.3052,2.0936105768916717,0.15972289518930083,-1.1932187105173586,-3.2158844865402103,4.763427307783203,-2.9750122728481445,1.7708327224291036,16.090305768316625,-30.874057095905414,-151.616089,-159.73067641446562,0.0,151.616089,0.0297502289809603,-0.28197101,-0.46083799,-0.84097302,1.0,0.0,0.0,0.0,176.59037179007976
2.2017,16443.3252,2.684033292365199,0.12498361574678629,-1.886538614274408,-3.8419089111835687,5.494257335532035,-3.3098644517890383,3.6003813589694396,17.37892861688394,-30.20998945957463,-148.390182,-156.6453027274183,0.0,148.390182,0.01532874475421,-0.32950801,-0.47466901,-0.81601399,1.0,0.0,0.0,0.0,178.2433864440843
2.2198,16443.3452,3.272170545959418,-0.0402717370901815,-2.943182598504025,-4.377406359827895,6.194506929770037,-3.4829230963099764,5.638606600913647,18.384923414340726,-29.833456090200833,-143.756989,-152.00997157711498,0.0,143.756989,0.0014634871847392,0.382981,0.49331301,0.781003,1.0,0.0,0.0,0.0,179.83229666202155
2.2451,16443.3652,3.632702756372323,-0.4230878242311156,-4.272970130899635,-4.654832827356015,6.797996046542821,-3.402471544048873,7.706408737515696,18.973856477130454,-29.9135615438188,-137.910248,-145.08490519066774,0.0,137.910248,0.019074656198208,0.441376,0.51383501,0.73538899,1.0,0.0,0.0,0.0,177.81407283915456
2.2608,16443.3852,3.542171851584084,-0.9588335689903704,-5.649233319859444,-4.538234206925091,7.247876332488011,-3.053117786686604,9.695640264142344,19.06695267602481,-30.467389399579805,-131.399902,-135.5455432676863,0.0,131.399902,0.0354440629287786,0.50099802,0.53332901,0.68066502,1.0,0.0,0.0,0.0,175.93755867276153
2.278,16443.4052,2.9264125859599446,-1.4159066312576911,-6.818795014191037,-4.043350358202103,7.487671477400192,-2.4925381771869892,11.482998607583674,18.894450715559948,-31.289717310821036,-125.002403,-124.4528499913369,0.0,125.002403,0.0454387242796184,0.55464,0.55106902,0.62179798,1.0,0.0,0.0,0.0,174.79131231814543
2.2981,16443.4252,1.8934839523002793,-1.5432416794092259,-7.636495181297814,-3.2717513774443825,7.535772243305733,-1.826638093086891,13.094460792120728,18.69754518073153,-32.13691818325704,-119.368332,-114.18284815032145,0.0,119.368332,0.0469099828430854,0.59782201,0.56730902,0.56441897,1.0,0.0,0.0,0.0,174.62253847538722
2.3226,16443.4452,0.6558696729004488,-1.2040117310024834,-8.122116075989894,-2.3619173004657386,7.494082885330451,-1.0663180720679615,13.746342744669708,18.55556442027837,-33.17588592467795,-114.586807,-104.28908699631221,0.0,114.586807,0.0325304995147485,0.63924903,0.580266,0.50358099,1.0,0.0,0.0,0.0,176.2716215650025
2.3493,16443.4652,-0.6849222914341162,-0.37841626730675204,-8.23101992852547,-1.4427653183262206,7.439457370695994,-0.33412380162669075,13.690236716774631,18.60085295075127,-34.10614428643797,-111.095116,-96.28572943434759,0.0,111.095116,0.0033860017837328,0.67551702,0.58906299,0.44347501,1.0,0.0,0.0,0.0,179.6119920353152
2.3688,16443.4852,-2.0958346450193,0.799801710092847,-7.932062803187874,-0.6674574339474961,7.419908346964787,0.34617430914665936,13.619205644392846,19.036657297332454,-34.47910692891006,-108.716843,-90.78051462168429,0.0,108.716843,0.0360588545979954,-0.70201701,-0.59386098,-0.39140901,1.0,0.0,0.0,0.0,175.86706366920254
2.3819,16443.5052,-3.542463884973014,2.1292074182059366,-7.138875711757502,-0.08383974418573459,7.440771205013556,0.9444772515993467,13.610063327392918,19.39585397443666,-34.59152832340784,-106.851555,-86.39866573869116,0.0,106.851555,0.08053758971014,-0.72272903,-0.59564799,-0.34114501,1.0,0.0,0.0,0.0,170.76106586318411
2.3969,16443.5252,-4.9252170164947575,3.3344230302496696,-5.71692273998777,0.2609923377786125,7.4587026929682665,1.4653202825511802,13.253425687147566,19.563501255571378,-34.77418343071709,-104.741119,-82.70149612541411,0.0,104.741119,0.1304930226424364,-0.73770702,-0.59763199,-0.28565001,1.0,0.0,0.0,0.0,165.00383374344784
2.419,16443.5452,-6.090292830784234,4.131492943868922,-3.6421070834727214,0.38066697788969783,7.39841215946896,1.9723941003900767,12.788390211920412,19.739565454202292,-34.907390480783896,-102.164795,-79.89524272251084,0.0,102.164795,0.1838805968271792,-0.743837,-0.60068798,-0.228185,1.0,0.0,0.0,0.0,158.80824848958432
2.4384,16443.5652,-6.766939853493075,4.320886359038268,-0.9921446124865838,0.37908537088852934,7.157921427499263,2.542470452841653,12.295762126662709,20.21371307377339,-34.89206477884434,-99.095268,-77.63701615833675,0.0,99.095268,0.2417654068477117,-0.740628,-0.60283798,-0.17206401,1.0,0.0,0.0,0.0,152.01848089105349
2.4644,16443.5851,-6.55633667638421,3.8985674080259023,2.031134052600226,0.4286070022552988,6.667635989278748,3.126963650189592,11.2639358582094,20.949776474137586,-34.991357024942154,-95.315163,-75.23606797542767,0.0,95.315163,0.3057539534192808,-0.72888201,-0.60205799,-0.113012,1.0,0.0,0.0,0.0,144.3929414168493
2.4789,16443.6051,-5.58916575178273,3.322931413914894,4.811100561249162,0.5561666262471796,6.000993938475899,3.500566691058493,10.04608445162249,21.182273558872147,-35.50521049480604,-90.63871,-73.59490816252823,0.0,90.63871,0.3594492136282392,-0.70879799,-0.60482502,-0.050876,1.0,0.0,0.0,0.0,137.86725158702325
2.5044,16443.6251,-4.160432705589335,2.843349443340522,7.071508251601411,0.8345238970855544,5.191754092356393,3.6938649029141217,8.737111899039352,21.23306976413908,-36.07986206983765,-85.051315,-72.89828781508848,0.0,85.051315,0.4036060546639006,-0.68130898,-0.610627,0.007409,1.0,0.0,0.0,0.0,132.392390384133
2.5169,16443.6451,-2.5985963939112002,2.5063255885224516,8.742669360083177,1.358875102224512,4.275392159492982,3.7599637011371168,7.654848570230008,21.335779787357648,-36.35170695707656,-78.995621,-72.31184354612786,0.0,78.995621,0.4427288632554464,-0.65114099,-0.61413199,0.053371,1.0,0.0,0.0,0.0,127.44375319970882
2.5384,16443.6651,-1.3595788143764214,2.283794121951967,9.85226627040618,2.0281777176840996,3.363406222196604,3.7008084656922056,6.847318653529605,21.384022809739577,-36.32559596682738,-72.143494,-72.31033979947532,0.0,72.143494,0.4759270450518641,-0.618384,-0.61927003,0.087174,1.0,0.0,0.0,0.0,123.1605459731614
2.5656,16443.6851,-0.6963544825019579,1.9718268343875671,10.532064506497115,2.755007242961902,2.5617639005373607,3.550738767014059,6.189545774266769,21.462546434610623,-36.006473416141596,-64.052315,-73.44136724075676,0.0,64.052315,0.5048415060248312,-0.58066899,-0.62910199,0.110405,1.0,0.0,0.0,0.0,119.35833650768475
2.5794,16443.7051,-0.6625596639402822,1.3909215574798077,10.895448198540464,3.481832198118782,1.9560209549814778,3.347498347856883,5.744765276786957,21.550969214945447,-35.45350999959994,-55.164288,-75.8718069258201,0.0,55.164288,0.5303145551994773,-0.53796899,-0.64349902,0.123551,1.0,0.0,0.0,0.0,115.94657896345879
2.612,16443.7251,-1.0105167601901295,0.40725648035635587,11.00899095194745,4.181755219702337,1.5434264766967498,3.13590848338456,5.553521911473672,21.62658758127516,-34.74498181445547,-46.454407,-78.68128827808545,0.0,46.454407,0.5552709535126606,-0.49248701,-0.65820402,0.12608799,1.0,0.0,0.0,0.0,112.54124117402489
2.6308,16443.7451,-1.4041365657325446,-0.9795074509992148,10.898331474538068,4.8305066355683515,1.2599345386459668,2.95358743039979,5.503936403521212,21.661731321761504,-33.981040792503215,-38.590183,-80.90039819879905,0.0,38.590182999999996,0.5816310877003736,-0.445467,-0.67016298,0.118937,1.0,0.0,0.0,0.0,108.86930676131598
2.6499,16443.7651,-1.5674387792307032,-2.6274807678209626,10.56635377718095,5.416558512902208,1.0610705637409477,2.8004127101262206,5.335460728600449,21.539311632691263,-33.30386799538421,-31.608576,-82.47823881968124,0.0,31.608576,0.6083733328081689,-0.39603201,-0.67945403,0.10669,1.0,0.0,0.0,0.0,105.05604590616915
2.6686,16443.7851,-1.3494482628376456,-4.438160027467082,9.970259337670555,5.941741847607815,0.9255013463187665,2.637181223165147,4.914338466498759,21.22708556423317,-32.754947667715555,-25.264717,-83.80848150976696,0.0,25.26471699999999,0.6339473459855793,-0.34244201,-0.687208,0.092679,1.0,0.0,0.0,0.0,101.31609052036099
2.6802,16443.8051,-0.8002974299404242,-6.412131535740325,8.967446542315148,6.3918688548633575,0.8466018789688847,2.432318884529206,4.3488037846769405,20.907847251752735,-32.21052848813402,-19.472811,-85.49353158619468,0.0,19.472811000000007,0.6571120635849564,-0.28241101,-0.69479501,0.075549,1.0,0.0,0.0,0.0,97.84001503759058
2.6959,16443.8251,-0.12129222765146874,-8.401039111572988,7.408176265184029,6.742678290053165,0.8034093375896127,2.179091926373316,3.8831696533617546,20.63795822083904,-31.630471286264743,-14.64342,-87.1669961099014,0.0,14.643419999999992,0.677073625890183,-0.21769001,-0.70107198,0.051773,1.0,0.0,0.0,0.0,94.76922616510501
2.7157,16443.8451,0.4518197746652346,-10.123529031017426,5.288571483300185,6.979804431894552,0.7661806942640964,1.8942858582729085,3.629099783370706,20.363915382601505,-31.08187122549877,-11.08884,-87.00886648302577,0.0,11.088840000000005,0.6941484526910361,-0.151785,-0.70338398,0.019241,1.0,0.0,0.0,0.0,92.08120263987456
