AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
109.2173,16550.3391,31.230005,-0.185813,101.760277,0.17104401,0.207846,0.74691701
109.2346,16550.3591,31.228943,-0.188479,101.762352,0.17105199,0.207828,0.74692601
109.2533,16550.3791,31.254803,-0.167617,101.762939,0.17105199,0.20810799,0.74691302
109.2787,16550.3991,31.258921,-0.144671,101.765831,0.170919,0.208261,0.74695498
109.2991,16550.4191,31.238848,-0.114085,101.764839,0.170615,0.20829099,0.74703199
109.3176,16550.4391,31.222687,-0.095944,101.770393,0.17040101,0.20829,0.747118
109.3415,16550.4591,31.211655,-0.094462,101.796722,0.170285,0.20826501,0.74728
109.3616,16550.479,31.200268,-0.085647,101.832031,0.170103,0.20829,0.74750102
109.3773,16550.499,31.206696,-0.071947,101.862099,0.169993,0.20844901,0.74766898
109.3957,16550.519,31.189772,-0.099161,101.884071,0.17004099,0.20822699,0.74777597
109.4129,16550.539,31.133776,-0.115514,101.895782,0.16982999,0.207792,0.74791598
109.4306,16550.559,31.111382,-0.111213,101.911438,0.169655,0.207692,0.74804598
109.4616,16550.579,31.123131,-0.111504,101.921417,0.169701,0.207782,0.74807698
109.4796,16550.599,31.123203,-0.109597,101.919189,0.16969299,0.207789,0.74806798
109.5,16550.619,31.102705,-0.11121,101.918068,0.169597,0.207645,0.748097
109.5252,16550.639,31.111719,-0.127035,101.927483,0.16973101,0.207634,0.74810702
109.5349,16550.659,31.161936,-0.148799,101.931808,0.170131,0.207853,0.74800599
109.5533,16550.679,31.187428,-0.156877,101.918343,0.170343,0.207957,0.74787599
109.577,16550.699,31.15711,-0.15454,101.895912,0.17020801,0.207738,0.74781603
109.5944,16550.719,31.131565,-0.156442,101.884422,0.17010599,0.207544,0.74779898
109.6122,16550.739,31.146008,-0.16044,101.880318,0.17021599,0.20761099,0.74774498
109.6339,16550.759,31.155649,-0.159005,101.87738,0.17026301,0.20767701,0.74771398
109.6519,16550.779,31.154078,-0.145363,101.877182,0.170166,0.207739,0.74773598
109.6722,16550.799,31.153868,-0.126345,101.871002,0.17005201,0.207829,0.74773198
109.6943,16550.819,31.153856,-0.118721,101.863396,0.17001601,0.207858,0.74770302
109.7124,16550.839,31.159088,-0.112394,101.849281,0.170028,0.20790499,0.74762797
109.7329,16550.859,31.191507,-0.107005,101.839134,0.170183,0.20813,0.74752301
109.7532,16550.8789,31.239471,-0.093269,101.827858,0.170368,0.208499,0.74739599
109.7713,16550.8989,31.253977,-0.079022,101.798691,0.170405,0.208626,0.74723601
109.7922,16550.9189,31.252762,-0.070682,101.775749,0.170386,0.208628,0.74712902
109.8204,16550.9389,31.274954,-0.07686,101.769096,0.17055599,0.20873,0.74704403
109.8381,16550.9589,31.309704,-0.093745,101.774162,0.17084099,0.208875,0.74698198
109.8569,16550.9789,31.332981,-0.119052,101.784775,0.17111,0.20890801,0.74695802
109.8795,16550.9989,31.351843,-0.139115,101.794495,0.171323,0.208939,0.74694502
109.8925,16551.0189,31.364927,-0.16435,101.796555,0.171553,0.208894,0.746894
109.9147,16551.0389,31.370203,-0.202729,101.789993,0.17184301,0.20871501,0.74679202
109.9393,16551.0589,31.373869,-0.213011,101.758911,0.171986,0.208638,0.74660498
109.9526,16551.0789,31.389874,-0.206352,101.727325,0.172085,0.20873,0.746418
109.9724,16551.0989,31.394371,-0.220323,101.702515,0.172245,0.208648,0.74625701
109.9945,16551.1189,31.393133,-0.235235,101.678619,0.172379,0.208525,0.74611002
110.0169,16551.1389,31.387489,-0.236441,101.668144,0.17237601,0.20846599,0.74606299
110.0377,16551.1589,31.402319,-0.241994,101.673531,0.172481,0.20854101,0.74605602
110.0612,16551.1789,31.445335,-0.246536,101.677162,0.172732,0.208803,0.74598902
110.0805,16551.1989,31.492323,-0.248929,101.680229,0.17299099,0.20910101,0.745915
110.1029,16551.2189,31.518349,-0.22373,101.684013,0.172958,0.20941,0.74592501
110.1203,16551.2389,31.541182,-0.184719,101.683525,0.17282601,0.209765,0.74593902
110.1363,16551.2589,31.53677,-0.169636,101.679382,0.172712,0.20981,0.74594802
110.1523,16551.2789,31.499754,-0.170628,101.682236,0.172517,0.20956799,0.74602997
110.178,16551.2988,31.449236,-0.170566,101.703499,0.17220999,0.209271,0.74623603
110.198,16551.3188,31.420916,-0.179499,101.73201,0.172066,0.20908201,0.74642599
110.2122,16551.3388,31.407917,-0.208945,101.765999,0.17212699,0.208892,0.74658602
110.2344,16551.3588,31.41353,-0.241164,101.80423,0.172297,0.20881499,0.74673003
110.2575,16551.3788,31.416401,-0.272194,101.829124,0.172469,0.208707,0.74681002
110.2775,16551.3988,31.396919,-0.292884,101.835587,0.172489,0.20848,0.746849
110.302,16551.4188,31.388609,-0.293434,101.826599,0.172465,0.208409,0.74681598
110.3204,16551.4388,31.397087,-0.293751,101.810051,0.17254201,0.20843799,0.74671203
110.3308,16551.4588,31.40115,-0.304987,101.795593,0.172663,0.20838299,0.746611
110.3556,16551.4788,31.388794,-0.313302,101.792709,0.172657,0.20825399,0.74660599
110.373,16551.4988,31.390942,-0.324765,101.799919,0.17273,0.20821799,0.74662298
110.3941,16551.5188,31.398619,-0.341492,101.803009,0.172874,0.208184,0.74659997
110.4188,16551.5388,31.386532,-0.340462,101.793816,0.17282,0.208097,0.746575
110.4383,16551.5588,31.365692,-0.314855,101.776649,0.172574,0.20807099,0.74656099
110.4575,16551.5788,31.352324,-0.289482,101.760635,0.17236701,0.208094,0.746539
110.4746,16551.5988,31.335825,-0.266137,101.744926,0.17215601,0.208087,0.746521
110.499,16551.6188,31.31547,-0.24225,101.730354,0.171919,0.208059,0.746517
110.5127,16551.6388,31.295033,-0.210497,101.727493,0.171609,0.20809001,0.74658698
110.538,16551.6588,31.265863,-0.188796,101.720901,0.171325,0.208005,0.746638
110.5567,16551.6788,31.231005,-0.182201,101.721558,0.171096,0.20781399,0.74671501
110.5928,16551.6987,31.208721,-0.174455,101.73391,0.17090499,0.207728,0.74683303
110.6094,16551.7187,31.185171,-0.171937,101.75032,0.170734,0.20761199,0.74696702
110.6132,16551.7387,31.168243,-0.177929,101.757095,0.170671,0.20748,0.74702501
110.6322,16551.7587,31.165293,-0.185125,101.760002,0.170697,0.207427,0.74703503
110.6521,16551.7787,31.152893,-0.173523,101.758148,0.170559,0.207405,0.74706501
110.67,16551.7987,31.152321,-0.161416,101.759827,0.17047399,0.207468,0.74709302
110.6938,16551.8187,31.164373,-0.169006,101.758934,0.170589,0.207505,0.74705499
110.7154,16551.8387,31.181616,-0.179758,101.758659,0.17075101,0.20756,0.747006
110.7336,16551.8587,31.190332,-0.184358,101.74826,0.170846,0.20757701,0.74692798
110.7524,16551.8787,31.189383,-0.198369,101.731323,0.170963,0.207471,0.74681902
110.7812,16551.8987,31.185904,-0.219517,101.713844,0.171114,0.20731001,0.746701
110.7974,16551.9187,31.17547,-0.240672,101.704712,0.171213,0.20711599,0.74664003
110.8106,16551.9387,31.159809,-0.245898,101.69474,0.17118201,0.206971,0.74660802
110.8346,16551.9587,31.140383,-0.247837,101.678459,0.171121,0.20681,0.74655402
110.8531,16551.9787,31.128502,-0.260943,101.672012,0.17115501,0.206653,0.74652201
110.8767,16551.9987,31.095669,-0.294578,101.689194,0.171169,0.206286,0.74662298
110.8994,16552.0187,31.022923,-0.31065,101.721992,0.170829,0.20577499,0.74690598
110.9181,16552.0387,30.938883,-0.315098,101.764595,0.17033599,0.205266,0.74727899
110.9374,16552.0587,30.875793,-0.313111,101.810791,0.16990601,0.204933,0.74764198
110.9594,16552.0787,30.83703,-0.330961,101.870712,0.16971,0.20467401,0.74800402
110.9769,16552.0987,30.802851,-0.333317,101.927521,0.169443,0.204522,0.74836397
110.9993,16552.1186,30.781261,-0.309963,101.96907,0.169102,0.204566,0.748658
111.021,16552.1386,30.770905,-0.286917,101.997978,0.168845,0.20466299,0.748864
111.0365,16552.1586,30.775043,-0.277414,102.011848,0.16878,0.204761,0.74894398
111.0526,16552.1786,30.773537,-0.25637,102.014915,0.16862901,0.20486701,0.74899399
111.0762,16552.1986,30.767223,-0.223276,102.01059,0.168387,0.20499501,0.74903101
111.0949,16552.2186,30.762861,-0.216749,102.004051,0.16833299,0.204991,0.74901402
111.1104,16552.2386,30.75951,-0.236038,101.996391,0.168455,0.20485599,0.74895102
111.1392,16552.2586,30.767271,-0.241638,101.976624,0.168568,0.20484801,0.748824
111.1568,16552.2786,30.777145,-0.22732,101.967537,0.168543,0.20497499,0.748779
111.1717,16552.2986,30.771177,-0.216375,101.973595,0.168429,0.20500299,0.74883801
111.195,16552.3186,30.760017,-0.2029,101.983597,0.168264,0.205016,0.74893099
111.2128,16552.3386,30.770559,-0.203436,101.997726,0.16829801,0.205103,0.74898601
111.2325,16552.3586,30.795643,-0.21721,102.021614,0.168478,0.205229,0.74904698
111.2588,16552.3786,30.80459,-0.211234,102.038498,0.168456,0.20534401,0.749129
111.2765,16552.3986,30.773062,-0.191704,102.053871,0.168134,0.205264,0.74929601
111.2969,16552.4186,30.732681,-0.172215,102.074524,0.16775601,0.20513301,0.74950701
111.3181,16552.4386,30.721292,-0.149741,102.098984,0.167505,0.205213,0.74969
111.3378,16552.4586,30.724873,-0.13747,102.126678,0.167394,0.20534199,0.74984801
111.3552,16552.4786,30.724798,-0.130809,102.149574,0.167309,0.20541,0.74997902
111.3766,16552.4986,30.737068,-0.123164,102.166206,0.167294,0.20555501,0.75005603
111.3916,16552.5185,30.76911,-0.119887,102.169449,0.167436,0.205787,0.75002003
111.4121,16552.5385,30.784363,-0.10901,102.145187,0.16748901,0.205909,0.74988002
111.4348,16552.5585,30.79524,-0.088872,102.096062,0.167503,0.20601501,0.74962997
111.4495,16552.5785,30.815773,-0.076562,102.041092,0.16763,0.20613401,0.74931997
111.4757,16552.5985,30.840639,-0.071323,101.980705,0.167836,0.206236,0.748963
111.4986,16552.6185,30.857071,-0.055269,101.922997,0.16792201,0.20634399,0.74865103
111.5121,16552.6385,30.844034,-0.050604,101.88102,0.167898,0.206222,0.74845898
111.5326,16552.6585,30.817875,-0.059058,101.841278,0.167886,0.205948,0.74828303
111.56,16552.6785,30.793064,-0.061945,101.743958,0.16794799,0.20562799,0.74780703
111.5922,16552.6985,30.77013,-0.059625,101.651421,0.16797701,0.205355,0.74735999
111.6134,16552.7185,30.772757,-0.032927,101.584404,0.167937,0.20541599,0.74703801
111.6239,16552.7385,30.789131,0.014602,101.536064,0.16780099,0.205705,0.74682099
111.6327,16552.7585,30.780397,0.0612,101.513702,0.167491,0.205863,0.746786
111.6524,16552.7785,30.758446,0.076976,101.517784,0.167264,0.20581,0.74686998
111.6746,16552.7985,30.746269,0.08714,101.537796,0.167097,0.205814,0.74701297
111.6929,16552.8186,30.742828,0.107868,101.579826,0.166868,0.205963,0.74727303
111.7152,16552.8386,30.740103,0.121344,101.645782,0.166647,0.206113,0.747648
111.7335,16552.8586,30.739639,0.125625,101.726715,0.166471,0.20625,0.74808502
111.7541,16552.8787,30.748959,0.126461,101.80558,0.166373,0.20643,0.74848801
111.8081,16552.8987,30.766735,0.117407,101.877968,0.16639601,0.20660301,0.74882698
111.812,16552.9187,30.777159,0.101055,101.94017,0.166446,0.20667499,0.74911398
111.8149,16552.9387,30.780825,0.074068,102.008301,0.166519,0.206655,0.74942899
111.8317,16552.9588,30.803112,0.043422,102.080048,0.16670799,0.206743,0.74972397
111.8533,16552.9788,30.829479,0.0188,102.137436,0.166905,0.20686901,0.74994397
111.8716,16552.9988,30.849045,-0.007041,102.203079,0.167059,0.206956,0.75021797
111.8926,16553.0189,30.860104,-0.044478,102.247124,0.167283,0.20689499,0.75037599
111.9134,16553.0389,30.859671,-0.074154,102.259918,0.16745199,0.206754,0.75040102
111.9319,16553.0589,30.851706,-0.082018,102.268478,0.167446,0.206673,0.750449
111.9523,16553.0789,30.837797,-0.086275,102.303131,0.167338,0.20660999,0.750651
111.9802,16553.099,30.843573,-0.075331,102.324631,0.16725799,0.206737,0.75076997
111.9979,16553.119,30.857901,-0.064396,102.322922,0.167265,0.20688599,0.75075102
112.0131,16553.139,30.861782,-0.061669,102.329361,0.167256,0.206935,0.75078201
112.0393,16553.1591,30.853029,-0.056582,102.341263,0.167155,0.20692199,0.75086802
112.0556,16553.1791,30.834827,-0.061038,102.356911,0.16706,0.206802,0.75097698
112.0759,16553.1991,30.817123,-0.076291,102.374969,0.167034,0.206632,0.751082
112.1037,16553.2191,30.793839,-0.092987,102.383141,0.167006,0.206403,0.75114298
112.1204,16553.2392,30.763527,-0.111345,102.397331,0.166941,0.206128,0.75124598
112.1329,16553.2592,30.71979,-0.116808,102.396378,0.166748,0.20581099,0.75131202
112.1581,16553.2792,30.646179,-0.108365,102.394478,0.166308,0.20536999,0.75144702
112.1738,16553.2993,30.550291,-0.096854,102.355232,0.165797,0.20474499,0.75142902
112.1952,16553.3193,30.49251,-0.108736,102.322739,0.165628,0.204256,0.75134403
112.2174,16553.3393,30.462894,-0.107815,102.311295,0.16548599,0.20405,0.75133801
112.2378,16553.3593,30.440882,-0.118348,102.323006,0.165418,0.203867,0.75142401
112.2582,16553.3793,30.403481,-0.144915,102.344284,0.16535699,0.203512,0.75156498
112.2751,16553.3993,30.366508,-0.1675,102.359512,0.16528299,0.203172,0.751679
112.2929,16553.4193,30.334042,-0.185457,102.412308,0.16513599,0.20294,0.75199002
112.3214,16553.4393,30.351227,-0.183782,102.474144,0.165106,0.203151,0.75228798
112.3406,16553.4593,30.419863,-0.199678,102.480377,0.16556101,0.203527,0.75217497
112.3525,16553.4793,30.499331,-0.224597,102.491173,0.166124,0.203933,0.75205302
112.3795,16553.4993,30.576481,-0.24084,102.501167,0.166619,0.20436899,0.75194299
112.4,16553.5193,30.667913,-0.261577,102.520432,0.167202,0.204888,0.751849
112.4188,16553.5393,30.790571,-0.303425,102.543762,0.16808,0.205507,0.751688
112.4379,16553.5593,30.980034,-0.361801,102.580315,0.169393,0.206498,0.75144798
112.458,16553.5793,31.304771,-0.438976,102.63475,0.171505,0.208305,0.75102001
112.4793,16553.5993,31.615648,-0.540404,102.661011,0.173751,0.209852,0.75042403
112.4996,16553.6193,31.618654,-0.533008,102.64698,0.17374399,0.20988899,0.75035602
112.5218,16553.6393,31.413824,-0.478501,102.636902,0.172332,0.20881601,0.75076902
112.5332,16553.6593,31.291279,-0.476237,102.643822,0.171662,0.20803399,0.751037
112.5508,16553.6793,31.311687,-0.48271,102.625885,0.17184401,0.20810699,0.75089502
112.5792,16553.6993,31.290415,-0.46181,102.622299,0.171602,0.20807201,0.750947
112.5928,16553.7193,31.161123,-0.428637,102.640121,0.170674,0.207424,0.75133002
112.6101,16553.7392,31.063335,-0.408332,102.639961,0.170028,0.20688801,0.75154001
112.6333,16553.7592,31.062862,-0.410893,102.620758,0.170077,0.206843,0.751436
112.6522,16553.7792,31.084949,-0.428857,102.612282,0.17032599,0.206881,0.751324
112.6758,16553.7992,31.0732,-0.437083,102.619064,0.170306,0.206771,0.751369
112.6966,16553.8192,31.078957,-0.450275,102.612251,0.170435,0.20672899,0.75130302
112.7136,16553.8392,31.12994,-0.521502,102.600342,0.17119101,0.206671,0.75103998
112.7343,16553.8592,31.23988,-0.767666,102.573311,0.173429,0.206056,0.750323
112.7555,16553.8792,31.518269,-1.374105,102.475258,0.179029,0.20453499,0.74834698
112.7734,16553.8992,31.970238,-2.093058,102.256325,0.186469,0.20334899,0.745166
112.7957,16553.9192,32.35054,-2.592453,102.026756,0.19210599,0.202812,0.74236703
112.8192,16553.9392,32.48185,-2.831696,101.841141,0.19466899,0.202085,0.74071097
112.8377,16553.9592,32.516304,-2.924631,101.696198,0.195705,0.20156799,0.73970997
112.8576,16553.9792,32.605263,-3.017467,101.59391,0.19695,0.201478,0.73882401
112.8817,16553.9992,32.738159,-3.154933,101.502586,0.19869301,0.201453,0.737827
112.8994,16554.0192,32.861565,-3.298684,101.437737,0.200379,0.20137601,0.73697603
112.9208,16554.0392,32.902992,-3.349498,101.408676,0.200974,0.201323,0.736646
112.937,16554.0592,32.822525,-3.242262,101.41008,0.19986001,0.20137499,0.73700702
112.9551,16554.0792,32.722424,-3.121506,101.434494,0.198515,0.20141099,0.737553
112.9765,16554.0992,32.69838,-3.078707,101.461967,0.198065,0.20153099,0.73782301
112.9994,16554.1192,32.715454,-3.014302,101.476646,0.197714,0.202012,0.73797798
113.0163,16554.1392,32.704525,-2.92344,101.519913,0.19699501,0.202501,0.738388
113.0366,16554.1591,32.670307,-2.857036,101.570511,0.196298,0.202719,0.73884201
113.0571,16554.1791,32.624107,-2.812039,101.59848,0.19571599,0.20270599,0.73916203
113.0813,16554.1991,32.588379,-2.780898,101.612434,0.19530299,0.202663,0.739362
113.0911,16554.2191,32.577198,-2.739409,101.641037,0.19492599,0.20286,0.73960799
113.1152,16554.2391,32.535103,-2.676261,101.776215,0.194058,0.203151,0.74052101
113.1313,16554.2591,32.478691,-2.609416,102.023254,0.192892,0.203555,0.74206197
113.1534,16554.2791,32.476563,-2.561795,102.234222,0.192197,0.20414799,0.74326599
113.1753,16554.2991,32.505932,-2.530045,102.39003,0.191866,0.20477,0.74408501
113.1963,16554.3191,32.535412,-2.495437,102.534477,0.19153599,0.20538799,0.744847
113.2192,16554.3391,32.533546,-2.452629,102.675995,0.19099399,0.20583799,0.74566901
113.2365,16554.3591,32.497154,-2.377535,102.805153,0.190084,0.206209,0.746548
113.252,16554.3791,32.427364,-2.241462,102.860779,0.18873499,0.206558,0.74720597
113.2781,16554.3991,32.325485,-2.074586,102.881813,0.18708,0.2068,0.74779397
113.3006,16554.4192,32.190376,-1.900806,102.900139,0.185211,0.206854,0.74844098
113.3193,16554.4392,32.044323,-1.753139,102.915871,0.183459,0.20669401,0.74904901
113.3387,16554.4592,31.916992,-1.631876,102.929817,0.181979,0.206515,0.74956501
113.363,16554.4792,31.823139,-1.532559,102.93705,0.18082801,0.20643,0.74994302
113.3841,16554.4993,31.781481,-1.511621,102.952179,0.180447,0.20629001,0.75013602
113.4007,16554.5193,31.791805,-1.523316,102.962883,0.180558,0.206313,0.75015402
113.4229,16554.5393,31.792753,-1.511266,102.984009,0.180446,0.206416,0.75028199
113.4334,16554.5593,31.780664,-1.481429,103.000526,0.180158,0.20651899,0.75043899
113.4545,16554.5794,31.764986,-1.439234,103.006119,0.17979001,0.206646,0.75056499
113.4769,16554.5994,31.779259,-1.42843,103.010818,0.179785,0.20680401,0.750579
113.4949,16554.6194,31.844294,-1.453993,103.009499,0.18029299,0.207096,0.75040603
113.517,16554.6395,31.91773,-1.486843,103.014931,0.18088,0.207416,0.75024003
113.5401,16554.6595,31.981049,-1.519816,103.031982,0.181394,0.20768701,0.75015402
113.5606,16554.6795,32.045799,-1.554369,103.048248,0.181927,0.207958,0.750058
113.5815,16554.6996,32.071487,-1.575677,103.049805,0.182197,0.208018,0.749982
113.6143,16554.7196,32.036362,-1.569508,103.051025,0.181972,0.207821,0.750067
113.6201,16554.7397,31.980524,-1.550811,103.060234,0.18154299,0.20756599,0.75025398
113.6339,16554.7598,31.944637,-1.542197,103.063133,0.18129499,0.207379,0.75035298
113.6567,16554.7798,31.930149,-1.55657,103.063622,0.18131299,0.20720901,0.75036103
113.675,16554.7999,31.901335,-1.541842,103.069641,0.18105599,0.20710599,0.75047201
113.6962,16554.82,31.870277,-1.490804,103.070969,0.180558,0.20717099,0.75062001
113.7169,16554.84,31.844248,-1.471524,103.066803,0.18030401,0.207094,0.75067902
113.7345,16554.8601,31.824535,-1.472628,103.02018,0.18029299,0.206885,0.750471
113.7544,16554.8801,31.798454,-1.457311,102.889404,0.18029299,0.206588,0.74985898
113.7832,16554.9002,31.781446,-1.433089,102.773384,0.180255,0.206421,0.74931997
113.8004,16554.9203,31.794098,-1.411478,102.635567,0.180428,0.20640101,0.748604
113.8198,16554.9403,31.810295,-1.395935,102.472961,0.180704,0.206333,0.74773997
113.8403,16554.9604,31.813894,-1.391589,102.297089,0.18101101,0.206102,0.74681097
113.8597,16554.9804,31.817879,-1.397263,102.126221,0.181376,0.205828,0.74589002
113.8792,16555.0005,31.83836,-1.409367,101.955994,0.181868,0.20562799,0.74492902
113.9021,16555.0205,31.855631,-1.415141,101.801247,0.182274,0.20546401,0.74406499
113.9181,16555.0405,31.863913,-1.422689,101.61911,0.182693,0.20518801,0.74306798
113.9383,16555.0606,31.874468,-1.426982,101.456856,0.18306699,0.20497499,0.742176
113.9606,16555.0806,31.882061,-1.427098,101.340485,0.18331601,0.20483799,0.74154001
113.9797,16555.1006,31.877975,-1.427331,101.231255,0.18349101,0.20463499,0.740964
