AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
140.6593,16581.7854,-0.8730267833823192,-1.0848671038206963,1.020625891811993,0.6047438771363733,-0.50787748,-0.6527828179597791,21.534218276795706,18.5728,-0.13398092146935398
140.6798,16581.8055,-0.9748375920258744,-1.1257798329805742,1.0719026060874084,0.6266329484636896,-0.55186748,-0.6488706502195535,21.414467439444792,18.9728,-0.32281878036887357
140.7066,16581.8255,-1.1330104845787548,-1.0956112289870463,1.1249105679048865,0.6927025252591373,-0.53414748,-0.6247753078880898,21.38038450881415,19.2728,-0.46007166317876796
140.7271,16581.8455,-1.3348787641679178,-1.0113694027889317,1.2035011203951378,0.7099787943316964,-0.56774748,-0.6179326529258298,21.36380362364248,19.5728,-0.8202453355188252
140.7473,16581.8655,-1.5852671130656637,-0.860341917373662,1.3101257932166037,0.6209868807146514,-0.61172748,-0.7235690117743645,21.38130566910146,19.872799999999998,-1.0431661250489923
140.7673,16581.8856,-1.8636303225159712,-0.6644735354953543,1.4135306267816725,0.44475473188291914,-0.64715748,-0.9081297392278241,21.347222738470816,20.0728,-1.1804190078588885
140.7778,16581.9056,-2.1510647218603576,-0.44366764588901914,1.4497423368786189,0.3253218790631855,-0.58484748,-0.9714899993862217,21.279056877209523,20.372799999999998,-1.454924773478673
140.7995,16581.9256,-2.3922035115776925,-0.23128804985457135,1.344587890377965,0.45664663484406615,-0.44740747999999997,-0.8745880823820052,21.244973946578877,20.672800000000002,-1.592177656288569
140.8172,16581.9457,-2.5581852193405688,-0.05444574389364606,1.0361552841190766,0.6818479408975355,-0.46328748,-0.6505601503025175,21.176808085317592,20.872799999999998,-1.8666834219083615
140.8413,16581.9657,-2.634743379852231,0.08771832161992484,0.5111412749637453,0.8912167123967542,-0.47244748,-0.48313125398856593,21.27997803749684,20.9728,-2.0380192353488975
140.8601,16581.9857,-2.5942247975755266,0.08786830852888453,-0.16562521416985826,1.0233338502567828,-0.44007748,-0.42426137388274143,21.21181217623555,21.0728,-2.3125250009686877
140.8812,16582.0057,-2.4763541406222496,-0.009771515713143164,-0.8824477728672245,1.0410393800232305,-0.43640748,-0.4264285876907067,21.177729245604908,21.172800000000002,-2.449777883778584
140.9089,16582.0258,-2.3246544359370964,-0.15251372515902364,-1.504253490283598,0.8735977716973142,-0.48894748,-0.5379460943936024,21.109563384343616,21.2728,-2.7242836493983686
140.9201,16582.0458,-2.1624439835405136,-0.3565284534507114,-1.91668803367911,0.6421006114281348,-0.59889748,-0.7586328859949709,20.989812546992702,21.172800000000002,-2.91312150829789
140.9489,16582.0658,-2.0316739652827494,-0.45404278879482846,-2.0632487225859846,0.45267238090047546,-0.74733748,-0.9425833447580846,20.835978779011143,21.172800000000002,-3.2392122500073057
140.9652,16582.0859,-1.9489541290130439,-0.4591466144869,-1.955380052455518,0.3866326496983367,-0.74978748,-0.9844853602555431,20.8018958483805,21.172800000000002,-3.3764651328172
140.9796,16582.1059,-1.890296144825854,-0.37496507873353735,-1.6540339071444956,0.44451053229075205,-0.68014748,-0.9467859543369005,20.733729987119204,21.2728,-3.650970898436988
141.0044,16582.1259,-1.825528836885547,-0.26260165241618866,-1.2566916409147144,0.41370195801739607,-0.61416748,-0.9453648803616601,20.71714910194754,21.372799999999998,-4.0111445707770494
141.0271,16582.1459,-1.744622370946337,-0.19071134620902686,-0.8675625784934297,0.2854316776332223,-0.51765748,-0.9869536092454029,20.597398264596627,21.4728,-4.199982429676564
141.0421,16582.166,-1.6431923550296266,-0.18717953557613956,-0.565927908255497,0.2535674536706036,-0.41685748,-0.9719154833229324,20.52923240333534,21.5728,-4.474488195296354
141.0596,16582.186,-1.5361433182827025,-0.27526371381722664,-0.3944649389812627,0.3147161922112161,-0.41136748,-0.7596731523074355,20.409481565984425,21.672800000000002,-4.663326054195875
141.0804,16582.206,-1.4445823469789338,-0.43927843142352657,-0.35306035907398675,0.3921526106040415,-0.46511747999999997,-0.5661636290107994,20.289730728633508,21.7728,-4.8521639130953975
141.1031,16582.2261,-1.3918070599258945,-0.6572531421510512,-0.4090238397784481,0.3963960275835855,-0.47489748,-0.4666293122535236,20.135896960651948,21.872799999999998,-5.178254654804806
141.1229,16582.2461,-1.395184992956736,-0.906986258623954,-0.5149020961249341,0.3756274556297589,-0.46633747999999997,-0.519780445063641,20.05022905393168,21.9728,-5.229839630894431
141.1478,16582.2661,-1.4483094434080976,-1.138769759876895,-0.6214384606051208,0.34315922686674794,-0.46023748,-0.5913810366882413,19.776644448599207,22.0728,-5.744768231503368
141.1609,16582.2861,-1.5237895560956412,-1.3152312213322848,-0.6912938920552271,0.35552101369045414,-0.44251748,-0.588221364786723,19.708478587337915,22.172800000000002,-6.019273997123154
141.1812,16582.3062,-1.59609509813202,-1.3994949757977702,-0.7038096868674631,0.3966456620214478,-0.39792748,-0.5605982549029301,19.50305984326673,22.372799999999998,-6.259696832112299
141.1997,16582.3262,-1.6321920223727453,-1.3987019940191712,-0.6575629504476527,0.4019434390658522,-0.36371748,-0.5303152025734871,19.383309005915816,22.4728,-6.448534691011819
141.2224,16582.3462,-1.6223839172731191,-1.3327704758713514,-0.5657110128860224,0.38308866972495076,-0.34233747999999997,-0.5345364195901069,19.263558168564902,22.672800000000002,-6.63737254991134
141.2381,16582.3663,-1.550706098839337,-1.2439429966338444,-0.4454739808598474,0.34717410397900916,-0.32461748,-0.5447578904862372,19.058139424493714,22.872799999999998,-6.877795384900479
141.2596,16582.3863,-1.4384916440679778,-1.154036498129508,-0.31341138434530347,0.32051139581077054,-0.28063748,-0.5123232840737132,18.989973563232425,23.0728,-7.1523011505202705
141.2808,16582.4063,-1.291817767123921,-1.0931418284930128,-0.17641285554954417,0.32778911477672934,-0.24154747999999998,-0.4130980165928316,18.818637749791886,23.172800000000002,-7.25547110269952
141.3057,16582.4262,-1.1378158245211016,-1.0780034893880324,-0.03173653686885468,0.3173534741137982,-0.23359748,-0.3045780575808868,18.68138486698199,23.2728,-7.221388172068874
141.3246,16582.4462,-1.0098527652014528,-1.1177511216824967,0.13434152543187752,0.26954295230144554,-0.22871748,-0.2784691509773818,18.51004905354145,23.372799999999998,-7.324558124248123
141.3432,16582.4662,-0.943967421682724,-1.1780685223933995,0.3454124414879346,0.16944838585742492,-0.19878748,-0.24960625146289192,18.47596612291081,23.4728,-7.46181100705802
141.3586,16582.4862,-0.949152364919114,-1.2095959149241065,0.6236592563155047,0.12595663193611858,-0.03323748,-0.17383132988029618,18.40780026164952,23.4728,-7.73631677267781
141.3848,16582.5062,-1.0124519341268172,-1.1579732741618292,0.9747486697225874,0.09337712701040002,0.09504252,0.024753970831501423,18.32213235492925,23.5728,-7.787901748767436
141.3985,16582.5262,-1.1049949971098973,-1.0195207847141647,1.3705637324720845,-0.03835809779450802,-0.15724748,0.055237283407406614,18.15079654148871,23.4728,-7.891071700946685
141.4189,16582.5462,-1.1770532510179896,-0.8201298827767244,1.750856770484531,-0.20231053518413378,-0.42235748,-0.1426020617037235,18.013543658678817,23.4728,-7.85698877031604
141.4403,16582.5662,-1.2242520153166199,-0.5903776900726874,2.0266098925637523,-0.23790794544315283,-0.29529748,-0.2895332993043477,17.961958682589188,23.5728,-7.7713208635957685
141.4585,16582.5862,-1.2448014771029636,-0.33498302348729486,2.1037819005788383,-0.17236950966937079,-0.14197748,-0.26575778382463966,17.824705799779295,23.5728,-7.7372379329651215
141.4786,16582.6062,-1.2160879839242178,-0.09511171391480835,1.9147211755879239,0.07164188945106534,0.03884252,0.05373551579099741,17.756539938518006,23.672800000000002,-8.011743698584914
141.5055,16582.6262,-1.1310940521061779,0.12283370113230885,1.4535717755890607,0.41143221906945254,0.15063252,0.42733021716914565,17.756539938518006,23.672800000000002,-8.011743698584914
141.5197,16582.6462,-1.005754235517373,0.12467726202091023,0.7960797082056182,0.5745678636323164,0.02235252,0.5483831145861796,17.670872031797735,23.672800000000002,-8.063328674674539
141.5375,16582.6662,-0.8821347649932549,0.015609365066510335,0.07881921118199123,0.5137366490427413,-0.07966748,0.4575675799483378,17.688374077256714,23.672800000000002,-8.2862494642047
141.6,16582.6862,-0.7369220573820282,-0.014512928329955564,-0.5390049802335933,0.28569816930434255,-0.11936748,0.23825138273846475,17.602706170536443,23.5728,-8.337834440294325
141.6006,16582.7062,-0.7544783827741229,-0.18905300304039735,-0.9555757469384975,0.02793421555841245,-0.19206747999999998,0.006732390970476078,17.568623239905797,23.4728,-8.47508732310422
141.6072,16582.7262,-0.8141847020137771,-0.22212862832819574,-1.115250996362982,-0.09372600283604823,-0.29835748,-0.17846927981089708,17.586125285364783,23.372799999999998,-8.698008112634385
141.6246,16582.7462,-0.8845688546708643,-0.13404513499421467,-1.049857236207857,-0.10810918379423787,-0.33194748,-0.2883815725971181,17.500457378644512,23.2728,-8.749593088724012
141.6393,16582.7662,-0.9553331889046732,0.05317766017102643,-0.857131979519534,-0.06487719707395428,-0.21588748,-0.3365078681559623,17.277536589114344,23.2728,-8.76709513418299
141.6596,16582.7862,-1.003910889532247,0.24273363500358183,-0.6622249467591682,0.019764537086246852,-0.04239748,-0.3290460092485693,17.157785751763434,23.2728,-8.95593299308251
141.6788,16582.8062,-1.0132436778316607,0.361549293936663,-0.5708671914044238,0.1359011099338535,0.09138252000000001,-0.23415747228433664,17.123702821132788,23.172800000000002,-9.093185875892406
141.699,16582.8261,-0.9792622689661584,0.34763918906547536,-0.6323016129337812,0.2641338990943335,0.13230252,-0.03856631097042682,17.123702821132788,23.172800000000002,-9.093185875892406
141.7187,16582.8461,-0.909201934593737,0.17520296636660385,-0.8263787939295169,0.24361698813100127,0.05656252,0.020377998886612795,17.00395198378187,23.172800000000002,-9.28202373479192
141.7389,16582.8661,-0.8318606154876373,-0.12890156598876085,-1.081813757006425,0.14850663576958317,-0.04850748,0.006612455901067689,16.78103119425171,23.172800000000002,-9.299525780250905
141.7568,16582.8861,-0.781494611019499,-0.49669238475293487,-1.3077512501416626,0.04790432577519464,-0.14746747999999998,-0.038276790292123795,16.832616170341332,22.9728,-9.385193686971169
141.7767,16582.9061,-0.7747177181924874,-0.8395976740354578,-1.424392068690385,-0.013895580972520642,-0.19939748,-0.10972649586166199,16.729446218162085,22.9728,-9.213857873530634
141.803,16582.9261,-0.8062782025678756,-1.0923395038284192,-1.386969945903945,-0.015198654314956055,-0.19939748,-0.14900863938596873,16.59219333535219,22.872799999999998,-9.179774942899988
141.8228,16582.9461,-0.8643815112348969,-1.2144372009185789,-1.1955177699955373,0.023910587423421708,-0.19816748,-0.16896419527021134,16.506525428631917,22.7728,-9.231359918989613
141.8392,16582.9661,-0.9180322768273339,-1.2210315914162642,-0.892542448863833,0.06363055843228915,-0.18534747999999998,-0.17927197888526317,16.369272545822025,22.7728,-9.197276988358967
141.8651,16582.9861,-0.943370661177249,-1.155532191712844,-0.5457570890973226,0.07715770513547719,-0.17129748,-0.18752714103209156,16.369272545822025,22.7728,-9.197276988358967
141.8792,16583.0061,-0.927230773664981,-1.0606665905191617,-0.22380284091379554,0.11971263904458444,-0.14074748,-0.19897605801106885,16.283604639101753,22.7728,-9.248861964448592
141.9061,16583.0261,-0.8765798224538528,-0.9679038559317815,0.021771331010161724,0.19297021379400653,-0.08210748,-0.15130371024181338,16.146351756291857,22.872799999999998,-9.214779033817946
141.9221,16583.0461,-0.7890362250608571,-0.9281472112652034,0.16799605313933952,0.24901839570772863,-0.04850748,-0.08332908185617,16.094766780202235,22.872799999999998,-9.12911112709768
141.9398,16583.0661,-0.6901581301904486,-0.9407743381789125,0.22763115644083853,0.22893903588087092,-0.039347480000000004,-0.04407042791918978,16.009098873481967,22.872799999999998,-9.180696103187305
141.959,16583.0861,-0.6039663544040512,-0.9953584731016835,0.24102195465956452,0.18666026582590065,-0.05522748,-0.06739245618945279,15.991596828022985,22.872799999999998,-8.957775313657137
141.9798,16583.1061,-0.5553746196534916,-1.0502668724075324,0.2652029797521881,0.14626093910513857,-0.07844748,-0.09385508834328667,15.85434394521309,22.872799999999998,-8.923692383026493
142.0032,16583.1261,-0.5626776923620387,-1.0413309812089877,0.3575090543678251,0.11060696960447836,-0.12242747999999999,-0.07254266335582947,15.802758969123465,22.872799999999998,-8.838024476306222
142.0193,16583.1461,-0.638949328393577,-0.9293911608437606,0.5534214027311773,0.07674659129924864,-0.12608748,0.009743848181765385,15.751173993033841,22.7728,-8.752356569585956
142.0484,16583.1661,-0.7610098109875726,-0.6996408701979763,0.8546827376225722,0.043310315190298626,-0.07905748,0.0830290577398069,15.665506086313572,22.7728,-8.803941545675581
142.0598,16583.1861,-0.9564474660783215,-0.39330127507503876,1.215337982567429,-0.11296765949762193,-0.18595748,0.0003306954377536465,15.665506086313572,22.672800000000002,-8.803941545675581
142.0795,16583.2061,-1.1629697129345105,-0.10385213545913716,1.5587110755626137,-0.34143291279713356,-0.34111748,-0.3461628254753941,15.631423155682926,22.672800000000002,-8.94119442848547
142.1059,16583.226,-1.369419047861373,0.12581543245714094,1.7856805371636242,-0.3924603105648468,-0.23543748,-0.40826597818969346,15.545755248962655,22.7728,-8.992779404575096
142.1267,16583.246,-1.5714506735695195,0.37103476271279856,1.798259325477141,-0.10536781077918922,-0.07844748,-0.16623065211760488,15.408502366152762,22.7728,-8.958696473944455
142.1412,16583.266,-1.7341920925949044,0.555492451699012,1.548830483275327,0.404908101334546,0.18178252,0.2451435961241823,15.426004411611741,22.872799999999998,-9.181617263474616
142.1627,16583.286,-1.8429793645843926,0.6760105738940488,1.0651059442872883,0.6461597042341872,0.19217252,0.3868414457844853,15.340336504891471,22.7728,-9.23320223956424
142.1775,16583.306,-1.8802350960328371,0.5926423450332553,0.45876699292554063,0.5630776786724674,-0.015527480000000001,0.25838278812155574,15.203083622081577,22.7728,-9.199119308933595
142.2053,16583.326,-1.8399826495132299,0.42655807319684574,-0.14101649760193619,0.2877835840787944,-0.31301748,-0.0885036997701605,15.203083622081577,22.672800000000002,-9.199119308933595
142.2285,16583.346,-1.7736884351995283,0.19630934007818024,-0.6293935735751833,-0.016314640003037843,-0.46878748,-0.36859574983634097,15.083332784730661,22.5728,-9.387957167833116
142.2394,16583.366,-1.7015540360619923,0.05039647189016644,-0.9511448726240462,-0.0937613753910811,-0.37654748,-0.41879060293637915,15.049249854100017,22.5728,-9.525210050643011
142.2582,16583.386,-1.5998399954924292,-0.010482756552854362,-1.0960847807800986,-0.02664287337646803,-0.13219748,-0.3313213672742655,14.911996971290122,22.5728,-9.491127120012365
142.28,16583.406,-1.4746006166953705,0.007007911683097636,-1.1062268044346775,0.13558644157970678,-0.07599747999999999,-0.233634898053343,14.826329064569853,22.5728,-9.54271209610199
142.3025,16583.426,-1.329867799398739,0.036741991742857034,-1.043170485458494,0.24547588959080238,-0.12914747999999998,-0.2965214054759747,14.740661157849583,22.5728,-9.594297072191614
142.3188,16583.446,-1.176661404617759,0.016519631303663934,-0.963278407318053,0.024257588503653164,-0.06255748,-0.3234806351406999,14.620910320498668,22.672800000000002,-9.783134931091135
142.3471,16583.466,-1.0565702761461875,-0.08652799602777386,-0.9057261758507212,-0.043116167026574795,-0.07294748,-0.31342405193599887,14.535242413778398,22.672800000000002,-9.834719907180759
142.36,16583.486,-0.9684480342059024,-0.22725345022325555,-0.8798301337209056,-0.01974172473596357,-0.03751748,-0.19238957772471107,14.449574507058129,22.672800000000002,-9.886304883270384
142.3806,16583.506,-0.9365646938612531,-0.3996622947479477,-0.8800436786806244,0.05153950061702476,-0.02040748,-0.08457743827753893,14.312321624248234,22.7728,-9.852221952639738
142.4154,16583.526,-0.9548028268694164,-0.5677093425938919,-0.888268590272893,0.0748440268418288,-0.04117748,-0.04629982004654889,14.27823869361759,22.7728,-9.989474835449634
142.4198,16583.546,-1.0027427463423977,-0.7278061476911155,-0.8877780164699881,0.04985939636899142,-0.03812748,-0.08060475030643668,14.226653717527965,22.672800000000002,-9.903806928729363
142.4397,16583.566,-1.0674946451512377,-0.8444528449016708,-0.8667999774964904,0.06947154369812311,-0.02773748,-0.09660033023154203,14.08940083471807,22.672800000000002,-9.869723998098717
142.467,16583.586,-1.1294562054068404,-0.90608798179104,-0.8216198557828732,0.10309573650568533,0.00402252,-0.09560225306023652,14.037815858628447,22.5728,-9.784056091378453
142.4849,16583.606,-1.1653863216758333,-0.9153632403347394,-0.7548496186099253,0.08502708535397821,0.01868252,-0.0644128711241046,13.952147951908177,22.5728,-9.835641067468076
142.5053,16583.626,-1.18164484158372,-0.8783940637267865,-0.6757773891707944,0.097398268012615,-0.01918748,-0.0020655188176381643,13.952147951908177,22.672800000000002,-9.835641067468076
142.5216,16583.6459,-1.188547587696521,-0.8215771808574924,-0.5963843172316984,0.1173751026994946,-0.03262748,0.01923189125713582,13.900562975818552,22.7728,-9.749973160747807
142.5403,16583.6659,-1.1997756101939618,-0.760764695754017,-0.525635974192631,0.11649235479616091,-0.05950748,0.05150142574617301,13.900562975818552,22.7728,-9.749973160747807
142.56,16583.6859,-1.2247763695167724,-0.7133412884808229,-0.4675752874122124,0.056756491904231716,-0.12547748,0.1281990735885719,13.866480045187908,22.672800000000002,-9.887226043557702
142.5915,16583.706,-1.2464062535634617,-0.6728944275453516,-0.413994717241514,0.11285579821389984,-0.12608748,0.16055519714461666,13.814895069098283,22.672800000000002,-9.80155813683743
142.6062,16583.726,-1.314958849058838,-0.6862231988736643,-0.36099639836674147,0.20550038871823384,-0.17740748,0.139334519721776,13.900562975818552,22.5728,-9.749973160747807
142.6283,16583.746,-1.3822762969603242,-0.7059979620586263,-0.27660293123442425,0.22109498757027107,-0.18350748,0.08383470452709235,13.848977999728927,22.4728,-9.664305254027536
142.6387,16583.766,-1.4610601635115845,-0.7386754008990419,-0.13742477390593155,0.1398031449109187,-0.11570748,0.016336408126019445,13.814895069098283,22.372799999999998,-9.80155813683743
142.6578,16583.7861,-1.5193257117345411,-0.719884660277505,0.08733050163726382,0.0652518926539918,-0.0014774799999999995,-0.011430402762594615,13.763310093008657,22.2728,-9.715890230117159
142.6783,16583.8061,-1.5378942022610063,-0.6456566718574301,0.406267966546248,0.06685885677521235,0.22088252,0.03089460953879887,13.763310093008657,22.172800000000002,-9.715890230117159
142.702,16583.8261,-1.49551217885434,-0.533430858520546,0.8012321646603685,-0.10122959030445655,0.07000252,0.0009786395838508263,13.711725116919032,22.0728,-9.630222323396888
142.7184,16583.8462,-1.3790953753500246,-0.37514932897505193,1.2237717948733051,-0.3862075666505831,-0.18900748,-0.25404781002023735,13.677642186288388,21.9728,-9.767475206206784
142.7383,16583.8662,-1.2024491183258914,-0.22257207123469114,1.5933570277005122,-0.4817984883338934,-0.09432747999999999,-0.35225326094703296,13.626057210198761,21.9728,-9.681807299486513
142.7673,16583.8862,-0.9914697006536852,-0.10333878835664556,1.8229112472537412,-0.33182963256982007,0.15307252000000002,-0.1264611226852799,13.626057210198761,21.9728,-9.681807299486513
142.7814,16583.9062,-0.7404906993052672,0.039325220779944936,1.8486645366380532,-0.09857729348919124,0.23737252,0.1730012701346122,13.574472234109136,22.0728,-9.596139392766244
142.8022,16583.9263,-0.49725402850550976,0.12220684608331123,1.6492775459283682,0.028875917720134304,0.15552252,0.27042014229206973,13.437219351299245,21.9728,-9.562056462135603
142.8197,16583.9463,-0.2865405186821651,0.10673471528748105,1.2685190947142013,0.06710664889250002,0.16346252,0.3419303680924845,13.437219351299245,21.9728,-9.562056462135603
142.8383,16583.9663,-0.13978327011660094,0.017038579417053133,0.7976941052021908,0.05228739065429559,0.16101252,0.43640622524800016,13.334049399119992,21.9728,-9.39072064869506
142.8604,16583.9864,-0.06829613561122594,-0.09476943787300005,0.34449516872101504,-0.02066518792399657,0.017462520000000002,0.4616402138106137,13.282464423030367,21.9728,-9.30505274197479
142.8958,16584.0064,-0.04144403622241624,-0.17588436949615216,-0.0035765518252697803,-0.1503609638527898,-0.17434748,0.3963841136648935,13.334049399119992,21.9728,-9.39072064869506
142.9089,16584.0264,-0.15790372139059794,-0.17951656819024567,-0.20658813671130988,-0.22895491226265482,-0.21160748,0.2071619466935065,13.248381492399723,21.9728,-9.442305624784685
142.92,16584.0464,-0.31356321289847144,-0.09175820984094896,-0.28253666234331215,-0.21850287494660953,-0.10776748,0.09151966845607297,13.162713585679453,21.9728,-9.49389060087431
142.9531,16584.0665,-0.44112772680431894,0.020361005622712036,-0.294486448657616,-0.1713030824047465,-0.04362748,0.055762989583377144,13.248381492399723,22.0728,-9.442305624784685
142.962,16584.0865,-0.5463396113051756,0.16008707170702363,-0.32492669343472524,-0.11691188361584612,0.04739252,0.043597041436754046,13.214298561769079,22.172800000000002,-9.579558507594582
142.9819,16584.1065,-0.6077190403758946,0.23532431805616724,-0.44017609541771124,-0.04181115924753602,0.19706252000000002,0.05030981279850267,13.162713585679453,22.172800000000002,-9.49389060087431
143.0026,16584.1266,-0.6239430403265749,0.21438546832985003,-0.664151725506856,0.015959960867579566,0.27586252,0.08936903553327924,13.214298561769079,22.2728,-9.579558507594582
143.0197,16584.1466,-0.5965002686437337,0.08345174891312564,-0.9696390084358811,0.05661048799869234,0.28685252,0.08817788316575256,13.111128609589828,22.2728,-9.40822269415404
143.0382,16584.1666,-0.5507551635782065,-0.12915120113847317,-1.292270513769414,0.027841086253364934,0.24043252,0.12647613538717845,13.111128609589828,22.2728,-9.40822269415404
143.0622,16584.1866,-0.5039976510971572,-0.37899557709407256,-1.5533603314769193,-0.07224270261529411,0.07366252000000001,0.1517735918935879,13.145211540220473,22.2728,-9.270969811344143
143.085,16584.2067,-0.4727488615398978,-0.6191940222903805,-1.6877775655782383,-0.18083174864878754,-0.04545748,0.1177636171576983,13.196796516310098,22.2728,-9.356637718064414
143.1065,16584.2267,-0.4707264288706913,-0.8056124737701018,-1.661901987375784,-0.24008446297002012,-0.10715748,0.02432664457421614,13.196796516310098,22.2728,-9.356637718064414
143.1379,16584.2467,-0.4822917490596602,-0.9373623273247503,-1.481655835197576,-0.23675538969166468,-0.11753748,-0.021446270682596368,13.145211540220473,22.172800000000002,-9.270969811344143
143.1413,16584.2668,-0.5351928689751032,-0.9508189908351734,-1.179423526286544,-0.19634261403070782,-0.09798747999999999,-0.005667992469268588,13.282464423030367,22.172800000000002,-9.30505274197479
143.1616,16584.2868,-0.5672943088731,-0.938513142989913,-0.8187429150921668,-0.12853803183410278,-0.07905748,0.04158071368385085,13.282464423030367,22.2728,-9.30505274197479
143.1832,16584.3069,-0.5825463372040897,-0.9016217905493351,-0.45670779871471817,-0.053192370945395674,-0.05522748,0.09408233637538252,13.16179242539214,22.2728,-8.910796139004088
143.215,16584.3269,-0.5672643397202571,-0.8593089518756016,-0.13808117079207977,0.008309908913488206,-0.038737480000000005,0.08904653731669036,13.247460332112409,22.2728,-8.859211162914463
143.2241,16584.3469,-0.5500762197212481,-0.8406555197015173,0.10941945479807112,0.02197099232245182,-0.06377748,0.06874379612015882,13.144290379933159,22.372799999999998,-8.68787534947392
143.2414,16584.3669,-0.5074885410776563,-0.8371087598831499,0.28390353195367524,0.00521996884571968,-0.09249747999999999,0.05509689857961985,13.144290379933159,22.372799999999998,-8.68787534947392
143.268,16584.387,-0.4493098014500168,-0.8544091324324369,0.3946696517139373,-0.01139149884748428,-0.09798747999999999,0.025845545771969385,13.178373310563806,22.372799999999998,-8.55062246666403
143.2793,16584.407,-0.41118127388846354,-0.8832999703618084,0.46108546057863803,-0.03250163703584718,-0.06988747999999999,-0.005414304926142123,13.367211169463323,22.4728,-8.670373304014943
143.3047,16584.427,-0.39138421920395594,-0.9191785193563924,0.5104642526860158,-0.0430023116150627,-0.02346748,0.009659285667389902,13.264041217284076,22.4728,-8.499037490574405
143.3196,16584.4471,-0.41749112231714985,-0.9162877375448641,0.5772805408791449,-0.03606210577837606,-0.0014774799999999995,0.06090380091482316,13.264041217284076,22.372799999999998,-8.499037490574405
143.3424,16584.4671,-0.4919448312052028,-0.8325306337804422,0.696024609287705,0.025765804242073604,0.03212252,0.1808482661581314,13.21245624119445,22.372799999999998,-8.413369583854134
143.3614,16584.4871,-0.6243536586030467,-0.6693671213047945,0.886411239590326,0.0941295307330787,0.06266252,0.2769115588367766,13.126788334474181,22.372799999999998,-8.46495455994376
143.3792,16584.5071,-0.8072197991439828,-0.44477457762903777,1.1456834164944112,-0.015575961568640169,-0.03690748,0.2222685148253244,13.126788334474181,22.4728,-8.46495455994376
143.4078,16584.5272,-1.004053053202567,-0.23269301923479335,1.4400918016599187,-0.2738113651496179,-0.13769747999999998,-0.045183650126409604,13.126788334474181,22.4728,-8.46495455994376
143.4224,16584.5472,-1.236385033572906,0.04234072859656923,1.7003009567256282,-0.48552541074034,-0.20855748,-0.24896199195794397,13.178373310563806,22.4728,-8.55062246666403
143.4654,16584.5672,-1.4545844260127978,0.23026759469609523,1.8359751117657455,-0.3483818696565497,-0.06316748,-0.18777751239818366,13.092705403843537,22.4728,-8.602207442753656
143.4683,16584.5873,-1.6342239119471538,0.48241150337538585,1.76410360072592,0.19748675479873934,0.18850252,0.17158249906009002,13.041120427753912,22.4728,-8.516539536033385
143.4852,16584.6073,-1.7809830892859766,0.7351633788821937,1.4476095148195354,0.718583444691532,0.31434252,0.43473542471886867,13.058622473212889,22.4728,-8.739460325563545
143.4998,16584.6273,-1.8470878251368203,0.8383847307718343,0.9438046453934231,0.7947080387191924,0.30151252,0.45988936445251455,13.058622473212889,22.4728,-8.739460325563545
143.5185,16584.6473,-1.8312791645066555,0.8083150686857028,0.35986292514541673,0.5191519661398071,0.07794252,0.14422210409023922,13.110207449302514,22.372799999999998,-8.825128232283816
143.5403,16584.6674,-1.7394659995915887,0.6565878906220843,-0.18192318664053447,0.0772039473819004,-0.23970748,-0.21245613342357514,13.178373310563806,22.2728,-8.55062246666403
143.5586,16584.6874,-1.6030719734515944,0.48625683134010445,-0.601029695267033,-0.18572661018352052,-0.28369748,-0.3607995097446528,13.075203358384556,22.172800000000002,-8.379286653223488
143.5798,16584.7074,-1.4414444431994973,0.37071214119118256,-0.86488743733051,-0.09962345522749458,-0.10531747999999999,-0.3545821383854221,13.057701312925573,22.172800000000002,-8.156365863693322
143.6031,16584.7275,-1.2705007482329655,0.3275857016062743,-0.98821415389014,0.04488393330911837,0.04984252,-0.24760613613104546,13.109286289015198,22.172800000000002,-8.242033770413594
143.6192,16584.7475,-1.0859486416966984,0.31493128334666715,-1.0127207404406873,0.06264215344400044,0.00708252,-0.21907669664056353,13.194954195735468,22.172800000000002,-8.190448794323968
143.6394,16584.7676,-0.9170160317717252,0.27128497769743803,-0.9894678965624052,-0.01804301305012648,0.06755252,-0.20705518642699142,13.332207078545364,22.0728,-8.224531724954614
143.663,16584.7876,-0.7779474376408434,0.16513791431659344,-0.9532413149219455,-0.09211047192415563,0.09382252,-0.13613910901189466,13.332207078545364,22.0728,-8.224531724954614
143.6806,16584.8077,-0.6809728304854578,0.011490115715108634,-0.9185045581591914,-0.11679369875098365,0.0009725200000000004,-0.031213978021195573,13.366290009176009,22.0728,-8.087278842144718
143.7008,16584.8278,-0.6411352544156687,-0.17561517526433065,-0.883541279646095,-0.12182369449986571,-0.054007480000000004,0.03279514744358662,13.400372939806653,22.0728,-7.950025959334822
143.7232,16584.8478,-0.6570232792003011,-0.36943873548142103,-0.8404871620200032,-0.12770078924896242,-0.00696748,0.04137280780700391,13.382870894347674,22.0728,-7.727105169804663
143.7417,16584.8679,-0.7165520095110882,-0.5411056282756741,-0.7853328993133132,-0.1328361657347133,0.02601252,0.04398862667489154,13.451036755608964,22.0728,-7.452599404184871
143.763,16584.8879,-0.7912822238281852,-0.6748114649652042,-0.7215359312333504,-0.08226722944199666,0.06755252,0.06302256169167578,13.570787592959878,21.9728,-7.26376154528535
