AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
85.1855,853.5571,-0.17239,4.41025,6.88833,-0.2915,0.00553,-0.09341,14.6,-28.9,-23.5,31.368052,0.591587,120.429024,0.47704150012266194,0.12997299,0.237085,0.83625901
85.1992,853.5771,-0.20351,4.53236,7.07987,-0.22919,-0.01707,-0.02988,14.7,-28.8,-23.5,31.056581,0.611865,120.556427,0.47644396898938673,0.12826,0.23504201,0.83744001
85.2223,853.5972,-0.09338,4.69038,7.30733,-0.15833,-0.01952,0.00433,14.7,-28.9,-23.5,30.818319,0.584414,120.751724,0.47535557286098945,0.127067,0.23340601,0.83869702
85.2424,853.6172,0.01197,4.8532,7.46295,-0.07403,-0.01707,0.00861,14.8,-28.9,-23.6,30.677309,0.55549,120.97699,0.4739305526201485,0.12623399,0.232504,0.83987898
85.2568,853.6372,0.09338,5.02079,7.54915,-0.0441,-0.04639,0.02082,14.7,-28.8,-23.5,30.624424,0.509518,121.200821,0.4724439111019631,0.125898,0.232173,0.84085798
85.2792,853.6572,0.21548,5.17163,7.6545,-0.06059,-0.00913,0.02021,14.8,-28.8,-23.5,30.595638,0.434627,121.435806,0.4709040848782256,0.125853,0.231912,0.84179997
85.299,853.6773,0.31604,5.28656,7.83646,-0.07525,0.04096,-0.00483,14.9,-28.8,-23.4,30.557804,0.414597,121.65844,0.4693514065803999,0.125394,0.231796,0.842767
85.3168,853.6973,0.35435,5.35839,8.08307,-0.05326,0.07395,-0.00605,14.9,-28.7,-23.3,30.695684,0.347419,121.891167,0.4676174389427963,0.125982,0.23278999,0.84336901
85.3378,853.7173,0.32083,5.41824,8.45179,0.05059,0.0544,-0.0366,14.9,-28.6,-23.3,30.869486,0.284295,122.113838,0.46590853477419736,0.12670299,0.23405699,0.84385598
85.361,853.7374,0.22027,5.44698,8.6984,0.20819,0.0996,0.00372,14.9,-28.6,-23.4,31.133139,0.232523,122.305367,0.46430256564615224,0.127764,0.236,0.84403998
85.3808,853.7574,0.16999,5.52359,8.69601,0.28944,0.13992,0.04037,14.9,-28.6,-23.4,31.493494,0.232038,122.522804,0.4622873690507666,0.128777,0.238894,0.84417802
85.4018,853.7774,0.15323,5.605,8.53798,0.29432,0.16619,0.05625,14.9,-28.6,-23.4,31.882265,0.28182,122.75544,0.4600182395631504,0.12949,0.242219,0.84436101
85.4199,853.7974,0.16281,5.65528,8.38954,0.23996,0.07944,0.03793,14.9,-28.6,-23.4,32.249809,0.330767,122.980301,0.45782609418882997,0.130127,0.24537601,0.84454298
85.4379,853.8175,0.13169,5.62655,8.41588,0.1355,0.01408,0.03243,15.0,-28.6,-23.4,32.531178,0.290517,123.163109,0.4562335319590609,0.131156,0.24749599,0.84462702
85.4582,853.8375,0.03113,5.61218,8.67925,0.1129,0.0434,0.06603,15.0,-28.6,-23.5,32.70282,0.209312,123.335266,0.45493701859894836,0.132066,0.24863499,0.84485
85.4788,853.8575,-0.09577,5.65049,8.76544,0.18254,0.19184,0.11795,15.0,-28.7,-23.4,32.866779,0.197683,123.535088,0.4532952927528355,0.132368,0.25002801,0.84527397
85.5017,853.8776,-0.10295,5.71035,8.5308,0.09396,0.20406,0.16132,15.1,-28.8,-23.3,33.072285,0.325969,123.787865,0.45090550288835474,0.13168,0.252341,0.845972
85.5174,853.8976,0.0407,5.74626,8.43264,-0.15772,0.06967,0.13444,15.1,-28.9,-23.1,33.115372,0.403757,124.071655,0.44858586548129203,0.130649,0.25328901,0.84708101
85.539,853.9176,0.07662,5.64091,8.89234,-0.39962,0.01347,0.05564,15.2,-29.0,-23.0,32.855946,0.362123,124.299194,0.44730115343202403,0.129438,0.25146699,0.84848797
85.5577,853.9376,-0.08141,5.42064,9.57471,-0.37702,0.16985,0.06725,15.2,-29.0,-23.0,32.389397,0.36988,124.468132,0.44657679147926993,0.127186,0.24823201,0.85016102
85.5775,853.9577,-0.36154,5.09741,10.05356,-0.18582,0.22178,0.12834,15.2,-29.1,-23.0,32.006355,0.527317,124.669739,0.4451817809726718,0.124085,0.246224,0.851933
85.6046,853.9777,-0.59139,4.8101,10.11821,0.04509,0.20345,0.24318,15.2,-29.1,-23.1,31.845547,0.663332,124.981857,0.44275175391677346,0.121776,0.245891,0.85362703
85.6238,853.9977,-0.71349,4.67602,9.75428,0.24423,0.19673,0.33114,15.2,-29.1,-23.0,31.920902,0.715155,125.424622,0.43925279131377154,0.120729,0.24711999,0.85522699
85.6415,854.0178,-0.70631,4.69996,9.06951,0.32242,0.18512,0.38123,15.1,-29.2,-22.9,32.158367,0.729674,125.946503,0.43505096797984444,0.120402,0.249495,0.85672998
85.661,854.0378,-0.54829,4.79813,8.32489,0.26439,0.09349,0.37451,15.1,-29.3,-22.9,32.423588,0.699828,126.499252,0.4306763654369474,0.120425,0.25194401,0.85821903
85.6796,854.0578,-0.2945,4.87714,7.75027,0.07197,-0.07633,0.29632,15.1,-29.4,-22.8,32.600567,0.555619,127.006172,0.42699421709974006,0.121055,0.253263,0.85958099
85.6987,854.0778,-0.05507,4.86756,7.67365,-0.18398,-0.13375,0.2053,15.1,-29.5,-22.7,32.549091,0.289156,127.398827,0.424691383574002,0.121997,0.252303,0.86087
85.7189,854.0979,0.13169,4.78376,8.01603,-0.25423,-0.02929,0.1149,15.0,-29.6,-22.7,32.259571,0.059731,127.681374,0.4233842762892358,0.12203,0.249579,0.86230201
85.7374,854.1179,0.18436,4.65447,8.32489,-0.151,0.0489,0.05503,14.9,-29.6,-22.6,31.975592,0.00149,127.870995,0.4223854238653364,0.121009,0.247427,0.86355501
85.7573,854.1379,0.12929,4.50363,8.34405,-0.06548,0.03363,0.02388,14.8,-29.7,-22.4,31.81288,0.030625,128.000992,0.4215135488063223,0.11991,0.246444,0.86441499
85.7831,854.1579,-0.00718,4.35758,8.14053,-0.05326,0.04157,0.03182,14.7,-29.8,-22.4,31.718542,0.053976,128.115936,0.42069514123345836,0.11914,0.245938,0.86506402
85.7968,854.1779,-0.16999,4.28336,7.92744,-0.05204,0.0489,0.08069,14.6,-29.8,-22.4,31.620573,0.072984,128.264725,0.4196328323219715,0.118318,0.24542201,0.865839
85.8172,854.1979,-0.27055,4.28575,7.63774,0.0341,0.08677,0.12711,14.5,-29.8,-22.4,31.546608,0.0778,128.483887,0.4180424661766551,0.117542,0.245106,0.86680299
85.8389,854.2179,-0.34717,4.36716,7.20198,0.0793,0.08189,0.15216,14.3,-29.8,-22.3,31.571016,0.099127,128.755447,0.4159159173541685,0.116888,0.245646,0.86776102
85.8573,854.2379,-0.32802,4.50124,6.79735,0.04387,0.01225,0.18698,14.2,-29.9,-22.2,31.630352,0.075304,129.064026,0.41356877488267846,0.116621,0.246324,0.86872602
85.879,854.2579,-0.20591,4.69996,6.53637,-0.03188,-0.07938,0.17232,14.1,-30.0,-22.1,31.61511,0.023746,129.368362,0.4113862403666415,0.116303,0.246332,0.869802
85.9031,854.2779,-0.12211,4.93221,6.57707,-0.12045,-0.11359,0.12162,14.0,-30.1,-22.1,31.576883,-0.1042,129.637894,0.40965224816519574,0.116559,0.245857,0.87072003
85.9211,854.2979,-0.16042,5.13572,6.85002,-0.13878,-0.09221,0.06969,13.9,-30.2,-22.0,31.554811,-0.192075,129.828751,0.4084126485861814,0.116739,0.24557,0.87135899
85.9379,854.3179,-0.22027,5.27459,7.20677,-0.10335,-0.08793,0.04953,13.8,-30.2,-22.0,31.640944,-0.196869,129.957062,0.4073613903062977,0.116806,0.24633899,0.87162501
85.9617,854.3379,-0.25619,5.36318,7.60661,-0.07464,-0.13192,0.02938,13.7,-30.2,-21.9,31.819403,-0.184925,130.045929,0.4064818205135379,0.117156,0.24783,0.871566
85.9853,854.3579,-0.25379,5.43261,8.04237,-0.04837,-0.13619,0.01349,13.6,-30.2,-22.0,32.01004,-0.205232,130.105743,0.4058811898024098,0.117855,0.24927001,0.87134099
85.9994,854.3779,-0.29689,5.50683,8.47813,0.01699,-0.05372,0.00433,13.5,-30.2,-22.1,32.177502,-0.194039,130.145386,0.4053863923752253,0.118275,0.250624,0.871126
86.0185,854.3979,-0.29928,5.61218,8.75586,0.13244,-0.0073,0.01044,13.4,-30.2,-22.0,32.356831,-0.113551,130.190933,0.40468177289398566,0.118196,0.25231901,0.87097502
86.041,854.4179,-0.26098,5.74147,8.78699,0.19964,-0.01463,-0.0085,13.3,-30.2,-22.0,32.606785,-0.015169,130.246307,0.40378756481347966,0.118207,0.254623,0.870718
86.0594,854.4379,-0.19394,5.82048,8.71516,0.16482,-0.03173,-0.0537,13.2,-30.2,-22.0,32.869186,0.063656,130.278214,0.40309824056735766,0.118461,0.25692701,0.87032598
86.0813,854.4578,-0.20591,5.76302,8.74389,0.05242,-0.05311,-0.10196,13.1,-30.3,-22.1,33.060925,0.146803,130.248352,0.4029367153452256,0.118572,0.25864401,0.86987698
86.1038,854.4778,-0.28492,5.62894,8.97614,0.01149,-0.02685,-0.0928,13.0,-30.3,-22.2,33.118507,0.225546,130.182526,0.4031980546149986,0.118326,0.25929001,0.86959702
86.1251,854.4978,-0.45491,5.57866,9.26345,0.12145,0.03424,-0.01583,12.9,-30.4,-22.3,33.14558,0.325383,130.157776,0.40313066625217137,0.11772,0.259821,0.86955202
86.1472,854.5178,-0.47407,5.66964,9.14374,0.24484,0.00675,0.05686,12.8,-30.4,-22.3,33.294884,0.448689,130.241821,0.40205099281454215,0.11712,0.26147199,0.86963803
86.1595,854.5378,-0.17718,5.7702,8.74629,0.11901,-0.1197,0.02388,12.7,-30.4,-22.3,33.493824,0.485317,130.372208,0.4007626356305186,0.117244,0.26324201,0.86968201
86.1802,854.5578,0.26337,5.73189,8.61221,-0.3312,-0.27547,-0.13739,12.6,-30.4,-22.3,33.478241,0.382204,130.426605,0.4006029753788407,0.117847,0.26281899,0.869802
86.2063,854.5778,0.53153,5.36796,9.4933,-0.68795,-0.21194,-0.19298,12.5,-30.4,-22.4,32.953217,0.204407,130.322113,0.4023605444084685,0.117589,0.25810501,0.87043703
86.2232,854.5978,0.56984,4.99206,10.89874,-0.41,-0.01707,-0.1209,12.4,-30.4,-22.4,32.186153,0.144231,130.22522,0.40402881314906186,0.115558,0.251966,0.87173402
86.2413,854.6178,0.61772,4.72869,11.52604,0.4281,0.29691,0.02021,12.3,-30.5,-22.6,31.900764,0.253562,130.288162,0.4036030902813053,0.11358,0.25024301,0.87268698
86.2586,854.6378,0.67519,4.73827,10.37439,0.99621,0.31646,0.04281,12.3,-30.5,-22.7,32.482258,0.550242,130.512039,0.4006370841992285,0.112876,0.25592899,0.87249601
86.2798,854.6578,0.81884,4.84362,8.48292,0.87587,0.10754,-0.01277,12.2,-30.5,-22.5,33.434208,0.74712,130.741241,0.39742112913215827,0.114197,0.264074,0.87136698
86.2968,854.6778,0.90504,4.92263,6.94579,0.27111,-0.21988,-0.19115,12.2,-30.6,-22.5,34.080387,0.689593,130.845718,0.3960491111985982,0.116647,0.26888201,0.87019598
86.3187,854.6978,0.75659,4.75503,6.66327,-0.36236,-0.30174,-0.29805,12.1,-30.6,-22.4,34.0513,0.430214,130.713943,0.3976890319282637,0.118823,0.26762801,0.86953998
86.3377,854.7178,0.5842,4.53955,7.35761,-0.5615,-0.20522,-0.26506,12.1,-30.7,-22.5,33.47451,0.226994,130.513519,0.40030275395420384,0.118813,0.26233801,0.86995399
86.3575,854.7378,0.59617,4.39589,8.20518,-0.34342,-0.14902,-0.21558,12.1,-30.7,-22.5,32.82909,0.086169,130.384369,0.402282950359843,0.117911,0.25681099,0.870812
86.3795,854.7578,0.72547,4.38152,8.42306,0.00233,-0.069,-0.24063,12.0,-30.7,-22.5,32.48727,0.000398,130.311508,0.40338187099057826,0.117523,0.25383699,0.87122798
86.3974,854.7778,0.70871,4.41265,7.82688,0.0848,-0.07938,-0.34447,12.0,-30.6,-22.5,32.473995,0.015493,130.183075,0.40433689656134514,0.117646,0.25365701,0.870821
86.4188,854.7978,0.54589,4.44138,7.10142,-0.18459,-0.09771,-0.39273,12.0,-30.6,-22.5,32.438122,0.061743,129.936569,0.4061441207625687,0.117713,0.253295,0.870076
86.4453,854.8178,0.19633,4.42701,6.96016,-0.42161,-0.10504,-0.38907,12.0,-30.6,-22.5,32.098972,0.130526,129.650513,0.40851613991427554,0.116613,0.250673,0.86987299
86.4617,854.8378,-0.27055,4.37195,7.22832,-0.29699,-0.0635,-0.27178,12.1,-30.5,-22.5,31.593193,0.210182,129.394806,0.41080637232530753,0.114752,0.246861,0.87013203
86.4869,854.8577,-0.55068,4.39589,7.34324,-0.04043,-0.0299,-0.08058,12.0,-30.4,-22.5,31.328215,0.280393,129.328018,0.4114352226463833,0.113409,0.24503499,0.87052703
86.512,854.8777,-0.40463,4.5587,7.1948,0.03287,-0.0916,-0.01949,12.0,-30.3,-22.5,31.313313,0.267924,129.473526,0.4103715579983585,0.113139,0.245021,0.871068
86.518,854.8977,-0.21309,4.71912,7.10142,-0.02333,-0.15452,-0.05676,12.0,-30.3,-22.5,31.340343,0.16756,129.636765,0.40931762019744533,0.11365,0.245029,0.87149501
86.5457,854.9177,-0.06943,4.86756,7.25465,-0.05753,-0.13192,-0.06531,12.0,-30.2,-22.4,31.302996,0.035514,129.757553,0.40871912119625514,0.114263,0.244394,0.87187397
86.5609,854.9377,-0.09577,4.94897,7.49887,-0.02943,-0.06106,-0.03293,12.0,-30.1,-22.5,31.257578,-0.039781,129.85997,0.40814477757803047,0.114456,0.243882,0.87226099
86.5796,854.9577,-0.14845,5.0615,7.78618,0.02677,-0.03296,0.02815,12.0,-30.0,-22.7,31.248129,-0.072663,130.028076,0.40694438966654894,0.114315,0.243861,0.87284601
86.6003,854.9777,-0.2083,5.1453,8.02561,0.13244,-0.01158,0.09474,11.9,-29.9,-22.8,31.322464,-0.135879,130.25798,0.4052536482515855,0.11457,0.244433,0.87343901
86.6267,854.9977,-0.13169,5.25783,8.05674,0.14649,0.07883,0.17354,11.9,-29.8,-22.9,31.50938,-0.204227,130.577667,0.4027788024199382,0.115065,0.245938,0.87409598
86.6394,855.0177,0.03591,5.41106,8.14053,0.17093,0.13564,0.1546,11.9,-29.8,-22.9,31.715054,-0.198241,130.947998,0.3997389095962499,0.11494,0.24790099,0.87495297
86.658,855.0377,0.13887,5.6026,8.3225,0.26622,0.19917,-0.1325,11.9,-29.8,-22.9,31.989101,-0.057609,131.216125,0.39711657973756254,0.114234,0.250752,0.87542701
86.6865,855.0577,-0.05028,5.63133,8.41109,0.44948,0.20834,-0.01705,11.8,-29.7,-22.8,32.395634,0.220397,131.181564,0.39635874594896925,0.113596,0.25478399,0.87468898
86.7013,855.0777,-0.04789,5.75584,8.36799,0.51912,0.1387,0.05564,11.8,-29.7,-22.9,32.953621,0.451304,131.308594,0.394293147147322,0.113481,0.25996101,0.87411398
86.723,855.0977,0.07662,5.82766,8.20279,0.42444,0.11304,-0.02621,11.7,-29.6,-22.9,33.544537,0.569502,131.460846,0.39223318503505017,0.114271,0.26501799,0.87341899
86.7405,855.1177,0.08859,5.87794,8.20757,0.15016,0.20101,-0.07508,11.6,-29.6,-22.9,33.953175,0.743438,131.48465,0.39120387287461733,0.114298,0.26874501,0.872738
86.7592,855.1377,-0.11014,5.94738,8.37517,-0.02638,0.38365,-0.05248,11.5,-29.6,-22.9,34.067623,1.08366,131.473297,0.3903629647676114,0.112128,0.27076399,0.87277198
86.782,855.1577,-0.14366,5.98569,8.64333,-0.08747,0.36899,0.01716,11.5,-29.7,-22.8,34.022411,1.550295,131.536743,0.3888256491063309,0.108266,0.27206799,0.87353998
86.7995,855.1777,-0.07901,6.07188,8.98332,-0.15711,0.20039,0.0025,11.4,-29.7,-22.8,33.915112,1.889056,131.69342,0.3869488847133417,0.104939,0.27254501,0.87462997
86.8205,855.1977,-0.23943,6.04076,9.3257,-0.2072,0.15886,-0.07875,11.4,-29.7,-22.7,33.725391,2.089615,131.812271,0.3857874852254796,0.10247,0.271887,0.87563998
86.8389,855.2177,-0.62491,5.86358,9.65611,-0.28294,0.20589,-0.00239,11.3,-29.7,-22.6,33.468407,2.326982,131.861252,0.3851527482486916,0.099652,0.27077401,0.876589
86.8656,855.2377,-0.90025,5.55472,10.05117,-0.2695,0.10877,0.1094,11.3,-29.7,-22.6,33.144753,2.509613,132.072235,0.38348858993724966,0.09664,0.26910299,0.878169
86.8986,855.2577,-1.04869,5.23628,10.46537,-0.10579,0.0599,0.22668,11.3,-29.6,-22.5,32.864227,2.498866,132.431946,0.38108256055406076,0.094917,0.26722801,0.87997502
86.9022,855.2776,-1.13249,5.0184,10.46298,0.23629,0.19184,0.36474,11.3,-29.6,-22.5,32.812344,2.428644,132.931274,0.3774684290213947,0.094116,0.26701099,0.88168299
86.9187,855.2976,-1.10615,4.98727,9.72315,0.45009,0.20895,0.43194,11.2,-29.6,-22.4,33.09573,2.431859,133.555435,0.3723299597571475,0.093584,0.269703,0.88310403
86.9372,855.3176,-0.95771,5.03037,8.69122,0.411,0.08311,0.41178,11.1,-29.5,-22.5,33.514084,2.404662,134.198975,0.3669546116933265,0.093659,0.27335,0.884224
86.9655,855.3376,-0.77575,5.06868,7.79336,0.13183,-0.16185,0.3006,11.0,-29.5,-22.5,33.815792,2.228625,134.758911,0.3627111113836459,0.094666,0.275567,0.88517898
86.9815,855.3576,-0.68716,4.95375,7.64971,-0.18948,-0.24004,0.21141,10.9,-29.4,-22.4,33.785503,1.871109,135.162262,0.3604852580745565,0.096363,0.274542,0.88622302
86.9973,855.3776,-0.59378,4.7694,8.02561,-0.24568,-0.09038,0.19981,10.8,-29.4,-22.4,33.478539,1.545847,135.493271,0.35902758001050555,0.097107,0.271433,0.88769001
87.0174,855.3976,-0.51237,4.56828,8.3632,-0.06853,0.02813,0.17782,10.8,-29.3,-22.6,33.193771,1.403971,135.808334,0.3572172369187128,0.096557,0.26905501,0.88920301
87.0409,855.4176,-0.41182,4.41983,8.18124,0.08602,0.02935,0.16254,10.7,-29.2,-22.6,33.116264,1.377013,136.082001,0.3552354643235103,0.095879,0.268601,0.89020699
87.0574,855.4376,-0.34478,4.33124,7.65689,0.07747,0.03424,0.13017,10.5,-29.2,-22.7,33.157803,1.351133,136.328751,0.35333597643033715,0.095632,0.26904899,0.890854
87.0867,855.4576,-0.39745,4.29293,7.15888,-0.03249,0.05012,0.12711,10.4,-29.1,-22.9,33.153461,1.347843,136.544632,0.35166974491530983,0.095137,0.26918501,0.89152497
87.1083,855.4776,-0.52195,4.28575,6.93143,-0.05815,0.09777,0.18331,10.3,-29.1,-23.0,33.045258,1.35512,136.777008,0.3499516311195872,0.094198,0.26855901,0.89248902
87.1318,855.4976,-0.62251,4.348,6.8165,0.02921,0.04218,0.26945,10.2,-29.0,-23.0,32.962231,1.345678,137.099564,0.3475438827068601,0.093259,0.26814899,0.89365101
87.1418,855.5176,-0.50998,4.52039,6.62017,0.12756,-0.04823,0.34641,10.0,-28.9,-23.1,33.007378,1.199417,137.537766,0.3444226763065972,0.093513,0.26841599,0.89475203
87.1877,855.5376,-0.27534,4.78137,6.36159,0.08174,-0.15085,0.29877,9.8,-28.9,-23.2,33.141804,0.904757,138.020859,0.3412097900177248,0.09509,0.26898,0.89564699
87.1922,855.5576,-0.11732,5.02798,6.25624,-0.10213,-0.16918,0.21935,9.6,-28.9,-23.1,33.198025,0.555682,138.415573,0.33888935661298003,0.097062,0.26871401,0.89639598
87.2074,855.5776,-0.05986,5.23149,6.58904,-0.26279,-0.15879,0.15033,9.4,-28.8,-23.1,33.054802,0.251944,138.718628,0.3373574553967052,0.098306,0.266956,0.89736301
87.2261,855.5976,-0.08141,5.3967,7.12536,-0.29577,-0.16307,0.08802,9.3,-28.8,-23.2,32.80769,0.000618,138.936615,0.3364490115812498,0.099042,0.264469,0.898359
87.2411,855.6177,-0.07901,5.5212,7.78858,-0.14794,-0.19117,0.132,9.2,-28.7,-23.2,32.558483,-0.240915,139.106659,0.3358826442109204,0.099816,0.261953,0.89922202
87.2589,855.6377,-0.10056,5.61936,8.24588,0.12756,-0.19483,0.09352,9.0,-28.6,-23.2,32.525944,-0.512391,139.299469,0.3350156797919755,0.101412,0.26107201,0.89962298
87.2815,855.6578,-0.14366,5.73189,8.21476,0.29799,-0.24859,0.07275,8.8,-28.5,-23.3,32.780136,-0.788556,139.448898,0.33426810987672595,0.103974,0.26239699,0.89922303
87.3046,855.6779,-0.13408,5.84442,8.02561,0.21797,-0.30907,0.03487,8.7,-28.5,-23.4,33.145054,-1.114822,139.547638,0.3339540727391714,0.107356,0.264404,0.89835399
87.3244,855.698,-0.01915,5.87316,8.07589,0.00477,-0.29563,-0.02316,8.5,-28.4,-23.6,33.369625,-1.457551,139.571732,0.33438497476752743,0.110629,0.265192,0.89756399
87.3476,855.7181,0.07901,5.78696,8.46376,-0.12901,-0.19911,-0.08608,8.3,-28.3,-23.6,33.362083,-1.702624,139.505798,0.3354721590297171,0.112679,0.26435199,0.89715099
87.3614,855.7382,0.05028,5.62894,8.99529,-0.08563,-0.18445,-0.09524,8.2,-28.2,-23.6,33.240963,-1.816618,139.369644,0.3368917197104135,0.113538,0.262932,0.89692801
87.38,855.7583,-0.04789,5.60021,9.44063,0.1129,-0.14597,0.00922,8.1,-28.1,-23.6,33.204689,-1.948735,139.279251,0.33792831296794273,0.114675,0.26216799,0.896617
87.401,855.7784,0.01676,5.69359,9.24669,0.30227,-0.10504,0.06847,8.0,-28.1,-23.7,33.403206,-2.098178,139.331497,0.3377168353237957,0.116293,0.26333901,0.89614499
87.4193,855.7985,0.23464,5.8564,8.62178,0.12878,-0.16368,0.00922,7.8,-28.0,-23.9,33.716618,-2.266864,139.415802,0.33721948768607646,0.118312,0.265389,0.89546299
87.44,855.8186,0.54589,5.94259,8.21715,-0.33059,-0.21377,-0.12945,7.7,-28.0,-24.0,33.73859,-2.433661,139.372498,0.3379273050679684,0.119778,0.26502499,0.895109
87.4617,855.8387,0.91701,5.75823,8.72713,-0.68917,-0.18567,-0.23941,7.6,-27.8,-24.1,33.243828,-2.526616,139.126709,0.34041102501478976,0.119654,0.260609,0.89548099
87.4799,855.8588,1.22108,5.37994,9.87638,-0.67206,-0.21133,-0.31943,7.6,-27.7,-24.4,32.453377,-2.523777,138.763107,0.3437938094899323,0.118169,0.25402999,0.896276
87.5023,855.8789,1.24502,4.98967,11.01366,-0.20475,-0.14169,-0.32309,7.6,-27.5,-24.5,31.798225,-2.532428,138.346069,0.34752191862542964,0.11724,0.24842601,0.89653099
87.5289,855.899,1.03672,4.6832,10.88916,0.45254,0.11548,-0.26934,7.5,-27.3,-24.8,31.749872,-2.431294,138.000122,0.3500399157453334,0.117056,0.248,0.895693
87.5494,855.9191,0.80687,4.5563,9.71597,0.62236,0.14725,-0.26506,7.5,-27.2,-25.0,32.268219,-2.165075,137.744293,0.35109020072482794,0.117075,0.252619,0.893987
87.5599,855.9392,0.68476,4.52039,8.27701,0.3884,0.04524,-0.30171,7.5,-27.1,-25.1,32.790684,-1.920447,137.471176,0.3522865163510789,0.117337,0.25717899,0.89218003
87.5868,855.9592,0.54111,4.51321,7.34324,-0.0276,-0.07083,-0.34997,7.6,-27.0,-25.2,32.981422,-1.767068,137.108673,0.35461377599390986,0.117534,0.25876999,0.89077097
87.6003,855.9793,0.42858,4.47251,7.23071,-0.33242,-0.11787,-0.32554,7.7,-26.9,-25.3,32.754971,-1.680893,136.682877,0.3579069116237338,0.117134,0.256836,0.89006603
87.6248,855.9994,0.3759,4.43659,7.66168,-0.34342,-0.0861,-0.26751,7.8,-26.7,-25.3,32.301296,-1.628022,136.298477,0.3611346071100907,0.116185,0.253075,0.88996398
87.6468,856.0195,0.39266,4.41744,8.00167,-0.14733,-0.01096,-0.21375,7.9,-26.6,-25.4,31.921892,-1.559724,135.993408,0.36365493673398697,0.115148,0.250027,0.889934
87.6682,856.0396,0.3783,4.44377,7.88674,0.00783,0.01164,-0.20398,8.1,-26.4,-25.5,31.777363,-1.439324,135.751312,0.3653879549215873,0.114289,0.249042,0.88961101
87.6888,856.0597,0.25858,4.46293,7.54915,0.00783,0.01164,-0.18198,8.2,-26.3,-25.7,31.763737,-1.317336,135.508621,0.3670161785418726,0.113827,0.249084,0.88898802
87.7095,856.0798,0.11014,4.52039,7.24747,0.00966,0.0208,-0.13128,8.4,-26.1,-25.8,31.747303,-1.200701,135.288925,0.36848091146701184,0.113348,0.24911299,0.88843501
87.7198,856.0999,0.0431,4.61616,6.99607,0.02554,0.01408,-0.07386,8.6,-26.0,-25.8,31.751438,-1.109363,135.116577,0.369614606850215,0.113028,0.24926899,0.88796097
87.7396,856.12,0.07662,4.74785,6.78777,0.00477,-0.00119,-0.03721,8.8,-25.8,-25.9,31.778141,-1.060167,134.999847,0.3703891238616493,0.112986,0.24952,0.887573
87.7644,856.1401,0.14845,4.89629,6.70397,-0.02638,0.01591,-0.03843,9.0,-25.7,-26.0,31.779976,-1.032981,134.891159,0.37117017479840686,0.113018,0.249515,0.88724399
87.7793,856.1602,0.22985,5.0591,6.80932,-0.04959,0.01958,-0.03904,9.1,-25.6,-26.0,31.758104,-0.994321,134.763763,0.37209035601133195,0.112926,0.249345,0.88691801
87.7993,856.1803,0.31844,5.20755,7.0679,-0.02394,0.04462,-0.05859,9.3,-25.6,-26.0,31.818913,-0.962161,134.63588,0.3729582541171057,0.113151,0.249795,0.88639802
87.8221,856.2003,0.32323,5.29374,7.38394,0.03593,0.0544,-0.05004,9.5,-25.5,-25.9,32.042061,-0.935992,134.491684,0.3738234013671161,0.113983,0.25146601,0.885454
87.8415,856.2204,0.31365,5.34402,7.68083,0.1019,0.0379,-0.0085,9.7,-25.4,-25.9,32.330738,-0.939083,134.359192,0.37460070927367456,0.115231,0.253557,0.88436699
87.8695,856.2404,0.32562,5.36318,7.90829,0.15749,0.03302,0.02693,9.8,-25.4,-26.1,32.639881,-0.98077,134.249542,0.375266552407085,0.116796,0.25569901,0.88326198
