AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
146.4652,914.8396,0.07258,-0.0971,0.08985
146.4845,914.8596,-0.12962,-0.15085,0.02693
146.5033,914.8797,-0.2188,-0.09343,-0.02438
146.5231,914.8997,-0.22858,-0.10565,-0.04332
146.5499,914.9197,-0.21269,-0.17284,-0.04087
146.5641,914.9397,-0.1455,-0.18078,-0.02316
146.5813,914.9598,0.00661,-0.09771,0.00555
146.6102,914.9798,0.12145,-0.08732,0.00128
146.6222,914.9998,0.0567,-0.16551,-0.05126
146.6412,915.0199,-0.08441,-0.21805,-0.13006
146.6643,915.0399,-0.21147,-0.19545,-0.15022
146.682,915.0599,-0.15711,-0.10321,-0.1044
146.7033,915.0799,0.12023,0.03852,0.00861
146.7234,915.1,0.20147,-0.09526,-0.02316
146.7438,915.12,-0.11373,-0.24187,-0.1209
146.7637,915.14,-0.56211,-0.28463,-0.16916
146.7862,915.16,-0.65618,-0.24431,-0.12029
146.8036,915.18,-0.24751,-0.14352,-0.04882
146.8222,915.2,0.44765,0.1613,0.03243
146.8438,915.22,0.79279,0.23766,0.03548
146.862,915.24,0.58449,0.08067,-0.0592
146.8824,915.26,0.0121,-0.13741,-0.24063
146.9051,915.28,-0.44116,-0.09587,-0.28889
146.9215,915.3,-0.4155,0.00919,-0.23269
146.9414,915.32,-0.06792,0.06234,-0.18565
146.9656,915.34,0.21613,0.02385,-0.21008
146.9839,915.36,0.18742,-0.00608,-0.18687
147.0079,915.38,-0.05387,0.0318,-0.16793
147.0361,915.4,-0.14428,0.02324,-0.1264
147.052,915.42,-0.13328,-0.03601,-0.09158
147.0679,915.44,-0.13817,-0.04517,-0.06836
147.0841,915.4599,-0.18948,0.00064,-0.07325
147.1051,915.4799,-0.18337,0.02202,-0.06225
147.1241,915.4999,-0.08686,0.04707,-0.04087
147.1788,915.5199,0.00416,0.08677,-0.02255
147.1824,915.5399,0.07075,0.10938,-0.01033
147.1842,915.5599,0.10923,0.08494,-0.01216
147.2049,915.5799,0.13428,0.11915,-0.00117
147.2238,915.5999,0.1862,0.12892,0.02571
147.2403,915.6199,0.21797,0.09105,0.0251
147.2611,915.6399,0.18376,0.07944,-0.0085
147.2803,915.6599,0.15444,0.01591,-0.03293
147.3007,915.6799,0.22346,0.04157,-0.03843
147.3246,915.6999,0.35419,0.34822,0.11001
147.3401,915.7199,0.3884,0.47712,0.24807
147.3604,915.7399,0.04387,0.09594,0.19736
147.3841,915.7599,-0.58227,-0.19911,0.05686
147.4021,915.7799,-0.60365,-0.10992,0.17782
147.4244,915.7999,0.03593,0.077,0.43194
147.4495,915.8199,0.75247,0.15091,0.49913
147.4656,915.8399,0.80745,0.02874,0.41239
147.4866,915.8599,0.29616,-0.17468,0.19553
147.5054,915.8799,-0.34647,-0.27486,0.02999
147.5222,915.8998,-0.51019,-0.11787,-0.02072
147.5425,915.9198,-0.22186,0.02324,-0.05126
147.5641,915.9398,0.13489,0.07822,-0.0647
147.582,915.9598,0.2479,0.08922,-0.01705
147.6024,915.9798,0.17582,0.1161,0.03304
147.6261,915.9998,0.07991,0.06662,0.03915
147.6421,916.0198,-0.00928,-0.0299,0.04404
147.6636,916.0398,-0.06242,-0.15879,0.06542
147.6856,916.0598,-0.11007,-0.21683,0.06358
147.7034,916.0798,-0.13084,-0.21316,0.02632
147.7243,916.0998,-0.10885,-0.1985,-0.03477
147.7546,916.1198,-0.05326,-0.204,-0.08913
147.7657,916.1398,0.03043,-0.18873,-0.11601
147.7858,916.1598,0.07319,-0.24615,-0.10685
147.8049,916.1799,0.01455,-0.34389,-0.13189
147.8227,916.1999,-0.14672,-0.33411,-0.19664
147.8483,916.2199,-0.27317,-0.24615,-0.21986
147.8647,916.24,-0.10396,0.00736,-0.10013
147.8918,916.26,0.26134,0.08616,-0.02255
147.9035,916.28,0.18009,-0.16979,-0.0928
147.9231,916.3,-0.31898,-0.32312,-0.24857
147.9419,916.3201,-0.66657,-0.19606,-0.21497
147.963,916.3401,-0.42161,-0.09343,-0.05431
147.9866,916.3601,0.22835,0.05806,0.11612
148.0123,916.3802,0.68406,0.05073,0.06297
148.0296,916.4002,0.53623,-0.08305,-0.03782
148.0449,916.4202,-0.0667,-0.2156,-0.18321
148.0617,916.4402,-0.6012,-0.1814,-0.15083
148.0832,916.4603,-0.42772,-0.09099,-0.09646
148.109,916.4803,-0.01172,-0.09832,-0.07508
148.1288,916.5003,0.265,-0.18201,-0.09463
148.1557,916.5204,0.2705,-0.17773,-0.08363
148.1635,916.5404,0.16238,-0.1313,-0.06714
148.1836,916.5604,0.08358,-0.06961,-0.04943
148.2142,916.5805,0.01943,-0.05434,-0.02988
148.2264,916.6006,0.02554,-0.04151,-0.0592
148.243,916.6206,0.11045,-0.12092,-0.09341
148.2651,916.6407,0.17276,-0.16307,-0.07203
148.2857,916.6608,0.16177,-0.12581,-0.06225
148.3019,916.6808,0.07625,-0.00486,-0.06836
148.3255,916.7009,0.00905,0.12526,-0.01888
148.3449,916.7209,0.01699,0.20345,0.04098
148.3666,916.741,0.0793,0.06906,0.06236
148.3841,916.761,0.0341,0.06112,0.06908
148.4051,916.781,-0.0386,0.17413,0.13139
148.4235,916.8011,-0.2414,-0.02501,0.12528
148.4438,916.8211,-0.57005,-0.14413,0.03182
148.4745,916.8411,-0.5841,0.09716,0.04831
148.4838,916.8611,-0.04959,0.31218,0.26578
148.5036,916.8812,0.56738,0.21139,0.402
148.526,916.9012,0.76225,-0.02196,0.45576
148.5433,916.9212,0.50202,-0.29318,0.36902
148.5627,916.9413,-0.07097,-0.34633,0.23157
148.5845,916.9613,-0.59082,-0.08916,0.1265
148.6032,916.9813,-0.71544,-0.00852,0.06847
148.6279,917.0013,-0.45521,-0.05067,0.05503
148.6461,917.0214,-0.00744,0.08433,0.03671
148.6626,917.0414,0.30654,0.21872,0.02388
148.6831,917.0614,0.30104,0.1613,0.06358
148.7055,917.0815,0.13122,0.11732,0.08802
148.7333,917.1015,-0.01783,0.0715,0.15888
148.7503,917.1215,0.01394,0.04279,0.2108
148.7714,917.1415,0.09213,-0.02074,0.18331
148.7864,917.1615,0.10496,-0.05006,0.12834
148.8039,917.1815,0.2986,-0.00791,-0.03354
148.8247,917.2015,0.3548,-0.11237,-0.04393
148.8439,917.2215,0.19597,-0.10626,-0.04393
148.8638,917.2415,-0.10152,-0.08549,0.00738
148.8839,917.2615,-0.35441,-0.02685,-0.04026
148.9033,917.2815,-0.16749,0.03546,-0.12578
148.9213,917.3015,-0.28722,-0.31334,-0.02194
148.9466,917.3215,-0.40878,-0.27608,0.02876
148.9621,917.3415,-0.09968,0.14969,-0.03477
148.9825,917.3615,0.32853,0.06723,-0.09097
149.0049,917.3815,0.31815,-0.12642,-0.15755
149.0234,917.4015,-0.13084,-0.17284,-0.16549
149.047,917.4215,-0.59998,-0.21988,-0.11662
149.0694,917.4415,-0.56883,-0.03296,-0.13495
149.0826,917.4615,0.03471,0.31279,-0.0928
149.1023,917.4815,0.62419,0.35311,-0.10563
149.1227,917.5014,0.69383,0.09227,-0.12151
149.1459,917.5214,0.20758,-0.12153,-0.16244
149.1829,917.5414,-0.28294,-0.07877,-0.12151
149.1858,917.5614,-0.33853,0.02996,-0.09035
149.2061,917.5814,-0.07342,0.03546,-0.05492
149.2251,917.6014,0.20086,0.01591,-0.07142
149.2426,917.6214,0.24118,0.05257,-0.07508
149.2612,917.6414,0.07869,0.06417,-0.04454
149.2808,917.6614,-0.09602,0.04646,-0.014
149.3076,917.6814,-0.15894,0.06906,0.04831
149.3225,917.7014,-0.15772,0.0715,0.09413
149.3427,917.7214,-0.15833,0.10082,0.12101
149.3644,917.7414,-0.18643,0.10754,0.16071
149.3819,917.7614,-0.21147,0.10999,0.17659
149.4025,917.7814,-0.16321,0.1613,0.18576
149.4335,917.8014,-0.08258,0.20039,0.19125
149.4449,917.8214,0.02127,0.20406,0.23646
149.4621,917.8414,0.12084,0.20834,0.26639
149.4841,917.8614,0.16299,0.21078,0.29877
149.5031,917.8814,0.10251,0.22116,0.29388
149.5234,917.9013,0.03898,0.1558,0.27311
149.5595,917.9213,0.07502,0.11365,0.24073
149.5703,917.9413,0.04448,0.05318,0.20958
149.5834,917.9613,-0.22002,0.07761,0.14422
149.605,917.9813,-0.48025,0.13686,0.08557
149.6244,918.0013,-0.45093,0.13748,0.09535
149.6454,918.0213,-0.08502,0.22788,0.22607
149.6752,918.0413,0.3658,0.34761,0.37574
149.6876,918.0613,0.58449,0.3354,0.51257
149.7075,918.0813,0.53989,0.21689,0.56449
149.7328,918.1013,0.27966,0.06051,0.53517
149.7467,918.1213,-0.02088,-0.02196,0.47714
149.767,918.1413,-0.15955,-0.00547,0.43499
149.7892,918.1613,-0.08869,0.06539,0.35191
149.8064,918.1813,-0.00989,0.11732,0.25845
149.831,918.2013,0.02127,0.12709,0.20592
149.8573,918.2213,0.06464,0.16252,0.22058
149.8675,918.2413,0.14161,0.22788,0.24623
149.8855,918.2613,0.18926,0.22911,0.26517
149.9062,918.2813,0.19231,0.14297,0.27555
149.9275,918.3013,0.12511,0.04646,0.29327
149.9435,918.3213,-0.0612,-0.04395,0.27739
149.9644,918.3412,-0.22308,-0.05678,0.23279
149.9876,918.3612,-0.2469,-0.04639,0.17537
150.0081,918.3812,-0.16016,-0.06472,0.15033
150.0345,918.4012,-0.02943,-0.058,0.11917
150.0466,918.4212,0.13428,-0.0354,0.07702
150.064,918.4412,0.15749,-0.09465,0.02999
150.088,918.4612,-0.00072,-0.15879,-0.02682
150.1142,918.4812,-0.18276,-0.08854,-0.09341
150.1507,918.5012,-0.22491,-0.01646,-0.16671
150.1685,918.5212,-0.09968,0.06173,-0.15572
150.183,918.5412,-0.01905,0.07639,-0.07936
150.1959,918.5612,-0.16077,0.01103,-0.08058
150.2071,918.5812,-0.52607,-0.06961,-0.1435
150.2244,918.6012,-0.60853,-0.11542,-0.05981
150.247,918.6213,-0.36969,-0.22721,0.008
150.2651,918.6413,0.15932,-0.13008,0.04159
150.2822,918.6613,0.71154,0.14908,0.02938
150.3026,918.6814,0.89175,0.23277,-0.01888
150.324,918.7014,0.64802,0.08433,-0.18993
150.3444,918.7214,0.12511,-0.10198,-0.39395
150.3651,918.7414,-0.33548,-0.11542,-0.45748
150.3896,918.7615,-0.38679,-0.05434,-0.4416
150.4043,918.7815,-0.17543,-0.03845,-0.40862
150.4286,918.8015,0.01333,-0.07266,-0.38418
150.4482,918.8216,-0.00622,-0.07816,-0.32493
150.4653,918.8416,-0.09296,-0.03234,-0.22291
150.4894,918.8616,-0.12839,-0.02135,-0.12578
150.5064,918.8816,-0.08014,-0.02807,-0.06287
150.5293,918.9017,-0.02699,-0.03296,-0.0537
150.5432,918.9217,-0.13634,-0.04639,-0.01888
150.5648,918.9417,-0.20292,0.00919,-0.00361
150.5832,918.9618,-0.13389,0.08677,0.01349
150.6117,918.9818,-0.01905,0.13686,0.02082
150.625,919.0018,0.01821,0.18451,0.04404
150.6442,919.0218,0.07747,0.23888,0.07458
150.6674,919.0419,0.10434,0.18207,0.11062
150.6847,919.0619,0.03226,0.10143,0.11062
150.713,919.0819,-0.06914,0.09044,0.10818
150.7283,919.102,-0.03127,0.24377,0.1601
150.7447,919.122,0.14772,0.26942,0.2053
150.7636,919.142,0.05975,0.04462,0.12834
150.7821,919.162,-0.24018,-0.01891,-0.00544
150.8047,919.182,-0.39351,0.04401,-0.01216
150.8235,919.202,-0.23896,0.05745,0.07702
150.8447,919.222,0.27661,0.18329,0.27067
150.8714,919.242,0.73659,0.21017,0.43132
150.8849,919.262,0.76164,0.1106,0.45454
150.9086,919.282,0.44765,-0.02379,0.34153
150.9308,919.302,-0.04165,-0.06594,0.24073
150.9426,919.322,-0.16444,0.04157,0.20469
150.9669,919.342,-0.05692,0.10999,0.18026
150.9857,919.362,0.08113,0.12953,0.15705
151.0057,919.382,0.10679,0.18329,0.13872
151.026,919.402,0.04998,0.24865,0.12956
151.0457,919.422,0.01699,0.21933,0.143
151.065,919.442,0.02738,0.10082,0.18454
151.085,919.462,0.02982,0.01042,0.21691
151.1133,919.482,-0.03188,-0.02196,0.20958
151.1578,919.502,-0.12351,-0.03051,0.14483
151.1683,919.522,-0.17238,-0.04517,0.06542
151.1714,919.542,-0.13634,-0.07999,0.02754
151.1845,919.562,-0.01172,-0.0916,0.00861
151.2193,919.582,0.13122,-0.13925,0.00922
151.2344,919.602,0.12634,-0.27975,-0.05065
151.2469,919.6221,-0.10885,-0.35916,-0.13739
151.2673,919.6421,-0.32815,-0.28097,-0.22413
151.2841,919.6621,-0.30432,-0.09649,-0.24735
151.3057,919.6822,0.01272,0.07822,-0.13495
151.3289,919.7022,0.1129,-0.08977,-0.11418
151.3476,919.7222,-0.20842,-0.29685,-0.24307
151.3697,919.7422,-0.68245,-0.30174,-0.26934
151.3847,919.7623,-0.66657,-0.15269,-0.17404
151.4087,919.7823,0.00844,0.02141,0.00128
151.4268,919.8023,0.75247,0.07639,0.05198
151.4455,919.8223,0.85999,0.04462,0.0251
151.4657,919.8424,0.43971,-0.0299,-0.11479
151.4844,919.8624,-0.10152,-0.13497,-0.25651
151.5083,919.8824,-0.33181,-0.13497,-0.31149
151.5332,919.9025,-0.18398,-0.07755,-0.34325
151.5588,919.9225,0.12389,0.02569,-0.34203
151.5643,919.9425,0.28516,0.02691,-0.34325
151.5852,919.9625,0.20392,-0.02868,-0.31576
151.6085,919.9826,-0.02577,-0.06044,-0.29316
151.6319,920.0026,-0.18154,-0.09343,-0.24857
151.6537,920.0226,-0.23774,-0.11725,-0.21436
151.6745,920.0427,-0.22308,-0.07999,-0.18137
151.6878,920.0627,-0.15222,-0.01829,-0.13006
151.7102,920.0827,-0.09296,0.01469,-0.09768
151.7251,920.1027,-0.0722,0.02202,-0.08852
151.7464,920.1228,-0.05876,0.07639,-0.08852
151.7668,920.1428,0.0005,0.17963,-0.06958
151.7843,920.1628,0.11229,0.20956,-0.02927
151.8053,920.1828,0.17337,0.11182,0.01349
151.8279,920.2028,0.10801,0.01591,0.00555
151.8458,920.2228,-0.03493,0.02019,-0.03782
151.8669,920.2428,-0.12717,0.18696,-0.05126
151.8882,920.2628,0.01272,0.14725,0.04159
151.9059,920.2828,0.07136,-0.38604,0.10634
151.9296,920.3029,-0.11984,-0.41352,-0.00178
151.9542,920.3229,-0.20659,-0.19728,-0.04393
151.9728,920.3429,-0.00439,-0.02624,0.02815
151.9883,920.363,0.33892,0.06723,0.22363
152.01,920.383,0.54234,0.07089,0.36046
152.0282,920.403,0.48247,0.0208,0.35558
152.0462,920.423,0.21308,-0.03112,0.27006
152.0683,920.4431,-0.05448,-0.02196,0.24501
152.0931,920.4631,-0.10824,0.09472,0.2389
152.1305,920.4831,-0.0221,0.17657,0.21386
152.1502,920.5031,0.07258,0.19184,0.21691
152.162,920.5232,0.13244,0.19184,0.22424
152.1754,920.5432,0.13978,0.20956,0.24012
152.1889,920.5632,0.16482,0.21261,0.26517
152.2283,920.5833,0.17276,0.14297,0.29693
152.233,920.6033,0.11778,0.03485,0.27983
152.2499,920.6233,-0.06548,-0.03051,0.23707
152.2726,920.6434,-0.23041,-0.03662,0.14727
152.285,920.6634,-0.27683,-0.04639,0.06664
152.3062,920.6834,-0.20353,-0.06167,0.03671
152.3244,920.7034,-0.07036,-0.02929,0.03854
152.3443,920.7235,0.03898,-0.05006,0.02754
152.3654,920.7435,0.01333,-0.10992,-0.01461
152.385,920.7635,-0.14916,-0.14474,-0.07325
152.4107,920.7836,-0.28111,-0.0916,-0.10379
152.4297,920.8036,-0.26401,-0.04395,-0.09646
152.4469,920.8236,-0.09296,0.01042,-0.02316
152.4647,920.8436,-0.07586,-0.22171,-0.00728
152.4905,920.8636,-0.39473,-0.57907,-0.02255
152.5092,920.8836,-0.73376,-0.58273,-0.04943
152.5319,920.9036,-0.6012,-0.28097,0.05686
152.5516,920.9236,0.09274,0.02202,0.18515
152.5645,920.9436,0.83433,0.16741,0.18759
152.5873,920.9636,0.99193,0.16863,0.13078
152.6131,920.9836,0.62786,0.08128,-0.03354
152.6319,921.0036,-0.00439,-0.03234,-0.17465
152.6496,921.0236,-0.40328,-0.00058,-0.21192
152.6671,921.0436,-0.2414,0.10388,-0.25529
152.688,921.0636,0.07136,0.16741,-0.28461
152.7134,921.0836,0.23751,0.13564,-0.28461
152.7302,921.1036,0.18864,0.10327,-0.23208
152.7494,921.1236,0.0457,0.06723,-0.16671
152.7662,921.1436,-0.09907,-0.00913,-0.10563
152.7933,921.1636,-0.14061,-0.03357,-0.06103
152.8062,921.1836,-0.10518,-0.04578,-0.0537
152.8277,921.2035,-0.0893,-0.05128,-0.04882
152.8534,921.2235,-0.12717,-0.0299,-0.05676
152.8693,921.2435,-0.15527,3e-05,-0.05248
152.8886,921.2635,-0.11984,0.04279,-0.02621
152.9086,921.2835,-0.00622,0.07639,0.0141
152.9251,921.3035,0.1526,-0.01585,0.06908
152.9518,921.3235,0.24668,-0.13925,0.132
152.9688,921.3435,0.18437,-0.22904,0.1546
152.9902,921.3635,0.07747,-0.16551,0.13872
153.0065,921.3835,-0.00256,-0.00852,0.08313
153.0279,921.4035,-0.03921,0.16924,0.08313
153.047,921.4235,0.05425,0.43069,0.22791
153.0651,921.4435,-0.00622,0.22116,0.27861
153.0858,921.4635,-0.33365,-0.01585,0.18637
153.1038,921.4835,-0.64152,0.05562,0.17293
153.1276,921.5035,-0.63847,0.14175,0.21874
153.1473,921.5235,-0.34098,0.16924,0.35374
153.1656,921.5435,0.22041,0.31768,0.51685
153.1854,921.5635,0.65718,0.39037,0.6097
153.2255,921.5834,0.73781,0.3415,0.60909
153.2303,921.6034,0.44338,0.08189,0.43621
153.2471,921.6234,-0.10274,-0.10748,0.26578
153.2779,921.6434,-0.42528,-0.00913,0.15399
153.2846,921.6634,-0.36602,0.07517,0.12895
153.304,921.6834,-0.0893,0.14847,0.12528
153.3262,921.7034,0.11351,0.1613,0.10451
153.343,921.7234,0.17887,0.14969,0.12589
153.364,921.7434,0.18376,0.11426,0.18087
153.3857,921.7634,0.20697,0.03424,0.24623
153.4048,921.7834,0.16787,-0.08121,0.27555
153.4245,921.8034,-0.00072,-0.1197,0.26578
153.4453,921.8234,-0.14611,-0.05617,0.21813
153.4636,921.8434,-0.22797,-0.02746,0.14849
153.4909,921.8634,-0.22858,-0.07572,0.11856
153.5097,921.8834,-0.11862,-0.06839,0.13139
153.5261,921.9034,0.06036,0.00736,0.1601
153.5473,921.9234,0.23263,-0.03296,0.1772
153.5684,921.9434,0.22835,-0.11481,0.11306
153.5855,921.9634,0.0567,-0.12642,0.04037
153.6105,921.9834,-0.13756,-0.12031,-0.00972
153.6276,922.0033,-0.21941,-0.09282,-0.05004
153.6449,922.0233,-0.08747,-0.01158,-0.003
153.6656,922.0433,0.20086,0.06967,0.0703
153.6863,922.0633,0.31143,-0.05006,0.08252
153.7038,922.0833,0.01272,-0.20461,0.01471
153.7247,922.1033,-0.567,-0.25348,-0.06287
153.7477,922.1233,-0.7753,-0.11115,0.02021
153.7637,922.1433,-0.39107,-0.05678,0.10024
153.7841,922.1633,0.32548,0.14969,0.11306
153.812,922.1833,0.75125,0.23644,0.05625
153.8271,922.2033,0.52706,0.15825,0.05137
153.8487,922.2233,0.05425,-0.01952,-0.01277
153.8691,922.2433,-0.31715,-0.00791,0.00372
153.8868,922.2633,-0.39595,0.05562,0.04098
153.9081,922.2833,-0.2469,0.10571,0.06725
153.9304,922.3033,-0.03615,0.1051,0.05564
153.9657,922.3233,0.1245,0.10877,0.09413
153.9728,922.3433,0.15932,0.13564,0.17537
153.9902,922.3633,0.13611,0.17779,0.23951
154.0073,922.3833,0.07991,0.15947,0.3006
154.0271,922.4033,0.04937,0.10632,0.33298
154.0515,922.4232,0.0286,0.10021,0.32626
154.0654,922.4432,0.02738,0.14114,0.30182
154.0856,922.4632,0.0457,0.18573,0.30121
154.1102,922.4832,0.04815,0.18024,0.28899
154.1321,922.5032,-0.00439,0.18207,0.2835
154.147,922.5232,-0.05143,0.28408,0.3061
154.1658,922.5432,0.10557,0.347,0.34703
154.1842,922.5632,0.411,0.34578,0.33725
154.2029,922.5832,0.35663,0.32074,0.44293
154.2257,922.6032,0.16971,0.2963,0.46004
154.2431,922.6232,0.03348,0.30669,0.5199
154.2638,922.6432,0.25095,0.37694,0.5144
154.2843,922.6632,0.30288,0.21567,0.58832
154.3033,922.6832,-0.03676,0.01775,0.63291
154.3287,922.7032,-0.42161,0.26392,0.42216
154.3472,922.7232,-0.58043,0.36289,0.40261
154.3639,922.7432,-0.40023,0.40076,0.48142
154.3838,922.7632,-0.01905,0.48872,0.64146
154.4078,922.7832,0.31815,0.51071,0.84732
154.4262,922.8032,0.4617,0.493,0.98416
154.4442,922.8231,0.37618,0.55775,1.06662
154.4654,922.8431,0.18681,0.4875,1.12527
154.4845,922.8631,-0.02516,0.36289,1.17414
154.5043,922.8831,-0.21697,0.32012,1.17291
154.5322,922.9031,-0.33914,0.43436,1.17902
154.545,922.9231,-0.35991,0.63411,1.16558
154.5644,922.9431,-0.19559,0.74284,1.14298
154.5858,922.9631,0.0005,0.78988,1.16314
154.6058,922.9831,0.04692,0.80393,1.24133
154.6295,923.0031,0.00233,0.82836,1.35129
154.6473,923.0231,-0.00378,0.85219,1.44719
154.6636,923.0431,0.00477,0.82531,1.50767
154.6839,923.0631,-0.00072,0.80637,1.5767
154.7069,923.0831,-0.00805,0.79416,1.63351
154.7263,923.1031,-0.00133,0.76361,1.61885
154.7455,923.1232,-0.01477,0.72818,1.57792
154.7678,923.1432,-0.06792,0.70253,1.504
154.7966,923.1632,-0.09235,0.72391,1.40199
154.8073,923.1833,-0.01294,0.74956,1.31158
154.8313,923.2033,0.07869,0.70925,1.24744
154.8504,923.2233,0.06525,0.61884,1.15276
154.8708,923.2433,0.00966,0.55653,1.08495
154.8865,923.2634,-0.04654,0.52965,1.03242
154.9054,923.2834,-0.0386,0.46123,1.00432
154.9296,923.3034,0.0286,0.4258,0.99821
154.9548,923.3235,0.13367,0.51438,1.00187
154.9676,923.3435,0.16421,0.46429,0.9695
154.987,923.3635,-0.00989,0.26087,0.82594
155.0092,923.3835,-0.29027,0.22361,0.71049
155.0304,923.4036,-0.40328,0.22911,0.67323
155.0521,923.4236,-0.2469,0.1894,0.61825
155.0688,923.4436,0.11656,0.23766,0.62253
155.096,923.4637,0.58449,0.43741,0.62436
155.1226,923.4837,0.92046,0.53637,0.6097
155.1465,923.5037,1.04141,0.55409,0.56388
155.154,923.5237,0.88747,0.47956,0.44904
155.1937,923.5438,0.47636,0.31341,0.30732
155.1946,923.5638,-0.0612,0.12831,0.17659
155.2132,923.5838,-0.37885,0.13625,0.09168
155.2293,923.6039,-0.43138,0.20834,0.0025
155.2456,923.6239,-0.27195,0.27064,0.01777
155.2631,923.6439,-0.00011,0.35128,0.10268
155.2848,923.6639,0.21002,0.38304,0.16743
155.3088,923.6839,0.2369,0.31402,0.20775
155.3263,923.7039,0.15016,0.21689,0.21447
155.3468,923.7239,-0.02272,0.1161,0.22424
155.3678,923.7439,-0.14,0.06539,0.22546
155.3936,923.7639,-0.14916,0.05012,0.19431
155.4058,923.7839,-0.10946,0.06112,0.16865
155.4285,923.8039,-0.05631,0.06845,0.1546
155.4469,923.8239,0.0005,0.08128,0.14239
155.4678,923.8439,0.11473,0.1332,0.13383
155.4918,923.8639,0.23446,0.19184,0.15277
155.5059,923.8839,0.31326,0.21506,0.18087
155.5293,923.9039,0.35419,0.18879,0.19064
155.55,923.9239,0.31509,0.20223,0.16682
155.5674,923.9439,0.2369,0.23583,0.14361
155.5876,923.9639,0.14344,0.28958,0.14666
155.606,923.9839,0.11901,0.42947,0.21569
155.6253,924.0039,0.09579,0.36411,0.3061
155.6478,924.0239,-0.08197,0.14481,0.31221
155.6708,924.0439,-0.47353,0.0434,0.23402
155.6903,924.0638,-0.59326,0.19673,0.25906
155.705,924.0838,-0.27622,0.2792,0.39895
155.727,924.1038,0.22835,0.32623,0.56205
155.7537,924.1238,0.53439,0.34517,0.67873
155.7671,924.1438,0.58449,0.35372,0.71416
155.7879,924.1638,0.50202,0.26026,0.66956
155.8078,924.1838,0.3157,0.10877,0.57854
155.8353,924.2038,-0.00011,0.00858,0.45332
155.8575,924.2238,-0.27683,0.01408,0.32137
155.8734,924.2438,-0.37946,0.11976,0.17049
155.889,924.2639,-0.32021,0.15825,0.05137
155.9127,924.2839,-0.1119,0.24743,0.01349
155.9363,924.304,0.09335,0.33479,0.02754
155.9585,924.324,0.14466,0.32379,0.04953
155.9705,924.3441,0.09152,0.20467,0.08069
155.9868,924.3641,-0.00622,0.05257,0.13628
156.0071,924.3842,-0.09358,-0.02624,0.2053
156.0306,924.4043,-0.13389,-0.07022,0.2053
156.0506,924.4243,-0.13084,-0.10748,0.14361
156.0693,924.4444,-0.14672,-0.17529,0.07641
156.1023,924.4644,-0.12045,-0.17468,0.03854
156.1261,924.4845,-0.00867,-0.16551,0.0141
156.1436,924.5046,0.12939,-0.15513,0.00311
156.1568,924.5246,0.15627,-0.14108,-0.02744
156.1708,924.5447,-0.05509,-0.23515,-0.11357
156.187,924.5648,-0.29211,-0.2883,-0.24002
156.2264,924.5848,-0.33242,-0.23149,-0.30232
156.2286,924.6049,-0.16077,-0.09526,-0.24674
156.2508,924.6249,-0.18704,-0.11848,-0.22047
156.2684,924.645,-0.47659,-0.21866,-0.25346
156.2862,924.6651,-0.56333,-0.18445,-0.25773
156.3065,924.6851,-0.27622,-0.05739,-0.17282
156.3282,924.7052,0.23263,0.0098,-0.06164
156.3478,924.7253,0.61136,0.03363,-0.04271
156.3679,924.7453,0.66573,0.06173,-0.0818
156.3998,924.7654,0.40489,0.02141,-0.19664
156.415,924.7854,-0.06914,-0.06411,-0.35669
156.4267,924.8055,-0.37641,-0.10076,-0.39029
156.449,924.8256,-0.3031,-0.00669,-0.41839
156.4671,924.8456,-0.04837,0.09472,-0.40006
156.4922,924.8656,0.16726,0.14481,-0.35303
156.5101,924.8856,0.22102,0.13076,-0.26506
156.5278,924.9056,0.1636,0.12282,-0.17771
156.5486,924.9256,0.10618,0.06356,-0.10318
156.5704,924.9456,0.05792,0.00247,-0.05676
156.5881,924.9656,0.05975,3e-05,-0.02744
156.6176,924.9856,0.03104,0.02019,-0.0311
156.6348,925.0056,-0.03921,-0.02135,-0.05798
156.6531,925.0256,-0.09296,-0.04029,-0.11296
156.6706,925.0456,-0.11923,0.02263,-0.13556
156.6914,925.0656,-0.15161,0.08555,-0.13128
156.7104,925.0856,-0.17787,0.13137,-0.12273
156.7276,925.1056,-0.11312,0.17413,-0.08791
156.7527,925.1256,-0.05204,0.14847,-0.01766
156.7678,925.1456,-0.10029,0.08005,0.03487
156.7888,925.1656,-0.20964,0.00736,0.06114
156.8087,925.1856,-0.24751,0.04951,0.07214
156.8277,925.2056,-0.15711,0.13625,0.10634
156.8491,925.2256,-0.13634,0.0098,0.07397
156.8736,925.2456,-0.16932,-0.09526,0.00983
