AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
130.4383,898.8105,31.46339,1.917388,33.799789,0.254706,0.094217,0.28411299
130.4609,898.8305,31.785406,1.818805,33.969273,0.25740099,0.094581,0.28507099
130.4775,898.8505,31.875742,1.623338,34.026608,0.25856599,0.093362,0.28503799
130.4945,898.8706,31.77055,1.463317,33.996578,0.25814301,0.091757,0.28449899
130.5125,898.8906,31.707655,1.428182,33.989708,0.25773001,0.091307,0.28440201
130.54,898.9106,31.896536,1.468874,34.052826,0.259096,0.092234,0.28488699
130.5548,898.9306,32.154812,1.417353,34.070816,0.26128301,0.092489,0.284758
130.5793,898.9507,32.111973,1.265775,33.976109,0.26139101,0.090955,0.28367999
130.5923,898.9707,31.58289,1.117519,33.854332,0.25760201,0.088208,0.282693
130.6139,898.9907,30.860083,1.032788,33.848953,0.25199899,0.085762,0.28290099
130.6354,899.0108,30.387421,0.983777,33.963547,0.248227,0.084467,0.28400001
130.6536,899.0308,30.432262,1.052742,34.102657,0.24831399,0.085433,0.28524199
130.6769,899.0508,30.670643,1.211648,34.216938,0.249751,0.087543,0.28636399
130.6925,899.0708,30.796476,1.355817,34.247257,0.25038001,0.089076,0.28684801
130.7129,899.0909,30.579451,1.429383,34.179886,0.248501,0.088989,0.28659299
130.7351,899.1109,30.054037,1.525648,34.053799,0.244123,0.088209,0.28608301
130.7598,899.1309,29.424456,1.626961,33.992458,0.23883399,0.087361,0.286145
130.7778,899.1509,28.908838,1.760393,34.0103,0.234318,0.087217,0.286834
130.8053,899.1709,28.647444,1.940629,34.033817,0.23173299,0.088082,0.28752199
130.8254,899.1909,28.593575,2.111897,34.064419,0.23084299,0.089395,0.28814101
130.8415,899.2109,28.586287,2.209826,34.166927,0.23045699,0.090374,0.28916901
130.8545,899.2309,28.535507,2.261693,34.356152,0.229765,0.091048,0.290824
130.8758,899.2509,28.49037,2.320979,34.60009,0.229054,0.091903,0.29293099
130.894,899.2709,28.482725,2.38647,34.854561,0.22861899,0.09292,0.29511601
130.9159,899.2909,28.496773,2.416612,35.110821,0.22844601,0.093709,0.29723299
130.9357,899.3109,28.501314,2.368573,35.391354,0.228378,0.093893,0.29939201
130.9528,899.3309,28.582968,2.281274,35.672646,0.229035,0.09396,0.30143899
130.9733,899.3509,28.808823,2.163726,35.926903,0.230956,0.094104,0.30313
130.9926,899.3709,29.075005,2.010211,36.156857,0.233316,0.094024,0.30452299
131.0104,899.3909,29.344378,1.880937,36.330856,0.235682,0.094042,0.30550501
131.037,899.4109,29.688917,1.811896,36.480194,0.238509,0.094695,0.30636299
131.0573,899.4309,30.139385,1.774465,36.620735,0.242103,0.095866,0.30714601
131.0719,899.4509,30.648003,1.626565,36.745483,0.246466,0.096283,0.30752099
131.0907,899.4709,31.103428,1.337506,36.816521,0.25082099,0.095328,0.30717301
131.1342,899.4908,31.388441,1.027238,36.805996,0.25393501,0.093583,0.306218
131.141,899.5108,31.464893,0.91642,36.72562,0.254906,0.092723,0.30528
131.1557,899.5308,31.442059,1.064414,36.647766,0.25439301,0.093669,0.305004
131.195,899.5508,31.556362,1.386743,36.595879,0.25448999,0.09642,0.305231
131.2023,899.5708,31.75057,1.631104,36.549011,0.255429,0.098767,0.30527699
131.2221,899.5908,31.622389,1.653556,36.4258,0.25445199,0.098339,0.304427
131.2371,899.6108,31.020523,1.609951,36.254612,0.249902,0.096057,0.30333999
131.251,899.6308,30.352777,1.664671,36.208771,0.24444801,0.094669,0.30349499
131.2706,899.6508,30.196184,1.787415,36.452633,0.24266399,0.095762,0.30579701
131.2939,899.6708,30.658607,1.850891,36.889183,0.24582499,0.098408,0.30914199
131.3138,899.6908,31.229786,1.724692,37.327492,0.250348,0.099861,0.312006
131.331,899.7108,31.414009,1.490381,37.649509,0.25217599,0.099197,0.313932
131.3576,899.7308,31.072603,1.266451,37.85154,0.2499,0.096942,0.31527299
131.3724,899.7508,30.484425,1.104262,38.056503,0.245492,0.0945,0.316946
131.3917,899.7708,30.040668,1.010114,38.264759,0.242047,0.092981,0.31869999
131.4153,899.7908,29.868185,1.098262,38.400921,0.240316,0.093495,0.32008401
131.4333,899.8108,29.783279,1.285172,38.473125,0.239057,0.094899,0.321105
131.4613,899.8308,29.649996,1.49314,38.553116,0.237344,0.096352,0.32225901
131.4808,899.8508,29.490789,1.672814,38.691643,0.235451,0.097627,0.32383099
131.5025,899.8708,29.417883,1.822715,38.853798,0.23430599,0.098949,0.325472
131.5275,899.8908,29.410418,1.89088,39.049156,0.23388299,0.099869,0.32716799
131.5544,899.9108,29.144135,1.979663,39.217873,0.23136,0.100173,0.32884899
131.5575,899.9307,28.877768,1.960524,39.387234,0.22914501,0.099614,0.33031499
131.5762,899.9507,28.503351,1.883547,39.515076,0.226273,0.098201,0.33140099
131.5966,899.9707,28.167923,1.846526,39.567631,0.22366101,0.097061,0.331945
131.6154,899.9907,27.741476,1.733903,39.581749,0.22057299,0.094983,0.33208999
131.6314,900.0107,27.553415,1.61113,39.549206,0.21945401,0.093409,0.33170599
131.6554,900.0307,27.599535,1.499078,39.533806,0.22015899,0.092618,0.331341
131.673,900.0507,27.823666,1.453415,39.547306,0.222069,0.092917,0.33122501
131.6941,900.0707,28.144672,1.435599,39.495987,0.224723,0.093586,0.330585
131.7149,900.0907,28.428513,1.384858,39.348717,0.227253,0.093695,0.329137
131.7344,900.1107,28.555065,1.307215,39.098793,0.228688,0.092936,0.32691401
131.7558,900.1307,28.507257,1.156026,38.794815,0.22898,0.090991,0.32422099
131.7756,900.1507,28.387156,1.003668,38.47438,0.228701,0.088802,0.321437
131.7947,900.1707,28.438732,0.925921,38.219891,0.229527,0.087815,0.319217
131.8211,900.1907,28.722229,0.838543,38.046238,0.23217,0.087546,0.31747201
131.8333,900.2107,28.908369,0.653062,37.820198,0.23434199,0.086113,0.31516701
131.8552,900.2307,28.593096,0.446972,37.43634,0.232665,0.082826,0.311885
131.8843,900.2507,27.791931,0.215903,36.902046,0.227235,0.077744,0.30766001
131.9035,900.2707,27.087406,0.040517,36.446617,0.222334,0.073562,0.304104
131.9154,900.2907,27.05759,0.023845,36.178265,0.22230899,0.072828,0.301927
131.9301,900.3107,27.725899,0.186363,36.014011,0.227376,0.07557,0.30049899
131.9542,900.3306,28.594149,0.355391,35.830719,0.23405001,0.078824,0.298812
131.9836,900.3506,29.14959,0.465674,35.556049,0.238424,0.080579,0.29647601
131.9995,900.3706,29.135946,0.454505,35.188396,0.2386,0.079689,0.293504
132.0207,900.3906,28.674662,0.359366,34.812283,0.23538101,0.076976,0.290566
132.0379,900.4106,28.191393,0.320509,34.417908,0.23183601,0.074645,0.287599
132.057,900.4306,27.94816,0.396359,33.985405,0.229958,0.073783,0.28439799
132.0807,900.4506,27.915638,0.488994,33.532791,0.229757,0.073546,0.280936
132.1139,900.4706,27.963556,0.544131,33.108829,0.23028301,0.073258,0.27758101
132.1254,900.4906,27.975605,0.583197,32.760231,0.230509,0.072903,0.27482301
132.1395,900.5106,27.922031,0.628301,32.484238,0.230141,0.072588,0.272701
132.1545,900.5306,27.855448,0.660272,32.250313,0.229671,0.072222,0.270899
132.1723,900.5506,27.787928,0.632524,32.031216,0.229324,0.0714,0.269097
132.1939,900.5706,27.683949,0.554919,31.827681,0.22878399,0.07012,0.26734
132.2198,900.5906,27.545559,0.516976,31.633181,0.227862,0.069104,0.265753
132.2375,900.6106,27.416183,0.525999,31.415541,0.226916,0.068449,0.26406401
132.2527,900.6306,27.296358,0.541079,31.194881,0.226034,0.067863,0.262355
132.2722,900.6506,27.383196,0.496927,31.013813,0.226951,0.067341,0.26074401
132.292,900.6706,27.499949,0.503123,30.849245,0.227988,0.067328,0.259352
132.3129,900.6906,27.69521,0.56751,30.685919,0.229535,0.067965,0.258046
132.3352,900.7105,27.9863,0.637818,30.553711,0.23183499,0.068921,0.25695899
132.358,900.7305,28.333792,0.663338,30.439276,0.234686,0.069666,0.25589901
132.3736,900.7505,28.59306,0.624509,30.321863,0.23696101,0.069679,0.25472701
132.3925,900.7705,28.675337,0.550481,30.168081,0.23789001,0.068937,0.25327599
132.4178,900.7906,28.612909,0.488199,29.979494,0.23762999,0.067901,0.25163999
132.434,900.8106,28.521507,0.518461,29.758884,0.236947,0.067493,0.24994799
132.4529,900.8306,28.594477,0.698099,29.606604,0.237243,0.068803,0.249038
132.4823,900.8506,28.764915,0.71632,29.504349,0.23865899,0.069105,0.248155
132.4969,900.8707,28.706331,0.558223,29.297079,0.238644,0.067256,0.246161
132.5285,900.8907,28.298979,0.382179,29.046787,0.235829,0.064433,0.243955
132.5423,900.9107,27.882334,0.269254,28.919334,0.232724,0.062367,0.242891
132.5603,900.9308,27.928667,0.194191,28.989508,0.233225,0.061992,0.24329001
132.5723,900.9508,28.44327,0.087327,29.233435,0.237536,0.062711,0.244799
132.5914,900.9708,29.030378,-0.103997,29.547182,0.242575,0.063063,0.246641
132.6219,900.9908,29.43165,-0.293243,29.810129,0.246114,0.062948,0.248152
132.6352,901.0109,29.62528,-0.533551,29.961672,0.24813101,0.061738,0.248753
132.6513,901.0309,29.609583,-0.868498,29.989061,0.248715,0.059032,0.24826001
132.6731,901.0509,29.368885,-1.183383,29.889784,0.247484,0.055719,0.246924
132.696,901.071,29.001177,-1.396689,29.696314,0.24503499,0.052754,0.24512701
132.7149,901.091,28.653269,-1.499806,29.398914,0.242548,0.050519,0.242704
132.7355,901.111,28.403858,-1.510227,29.057665,0.240679,0.049175,0.240049
132.7561,901.131,28.312794,-1.428904,28.780098,0.23988301,0.049065,0.238002
132.7776,901.1511,28.442308,-1.307322,28.578495,0.240779,0.049914,0.236522
132.7993,901.1711,28.706472,-1.238335,28.377378,0.242889,0.050611,0.234854
132.8157,901.1911,28.942274,-1.232583,28.134434,0.24491601,0.050633,0.232728
132.8371,901.2112,29.005537,-1.255762,27.817476,0.24562,0.049895,0.230039
132.8555,901.2312,28.907051,-1.28574,27.448536,0.245031,0.048658,0.227006
132.8775,901.2512,28.821072,-1.287565,27.036194,0.24450199,0.047589,0.223665
132.8941,901.2712,28.844635,-1.263259,26.576836,0.244838,0.046855,0.219924
132.915,901.2913,28.937033,-1.24273,26.075626,0.24576201,0.046131,0.21578699
132.9315,901.3113,28.98197,-1.269748,25.537209,0.24639601,0.044838,0.211266
132.9535,901.3313,28.917761,-1.320505,24.999321,0.24616601,0.043143,0.206756
132.9739,901.3514,28.771626,-1.321887,24.483248,0.24515399,0.041757,0.202572
132.9972,901.3714,28.617874,-1.309453,23.988363,0.24404,0.040527,0.19859
133.022,901.3914,28.466553,-1.395565,23.546278,0.24308901,0.038607,0.194828
133.0388,901.4114,28.285677,-1.488705,23.139183,0.241882,0.036659,0.19135299
133.0611,901.4314,28.054989,-1.506208,22.723946,0.24012899,0.035246,0.18799201
133.0748,901.4514,27.803078,-1.463598,22.298393,0.238098,0.034289,0.18467499
133.1017,901.4714,27.618368,-1.42289,21.872015,0.236624,0.03344,0.18130501
133.1167,901.4914,27.56415,-1.382175,21.482616,0.236222,0.032888,0.17817301
133.151,901.5114,27.647999,-1.362457,21.136507,0.23698799,0.032471,0.17528901
133.1813,901.5313,27.808762,-1.298667,20.748301,0.23834001,0.032449,0.17210899
133.184,901.5513,27.723436,-1.337483,20.226227,0.237831,0.03091,0.167714
133.1926,901.5713,27.059767,-1.529606,19.472811,0.232757,0.026771,0.16133
133.2136,901.5913,26.07716,-1.536057,18.678629,0.22471599,0.023723,0.155099
133.2304,901.6113,25.5776,-1.452723,18.102407,0.220529,0.022612,0.150631
133.2529,901.6313,25.771196,-1.365894,17.620228,0.222138,0.022671,0.14666601
133.2751,901.6513,26.152227,-1.411351,17.119024,0.225494,0.021808,0.14221101
133.2985,901.6713,26.260277,-1.502673,16.585659,0.226611,0.020125,0.137502
133.3205,901.6914,25.963638,-1.613088,16.049595,0.224335,0.017775,0.132889
133.3372,901.7114,25.487543,-1.683119,15.477641,0.220488,0.015506,0.128116
133.3531,901.7314,25.234726,-1.797561,14.857776,0.218558,0.013061,0.12276
133.3728,901.7515,25.309959,-1.886474,14.216126,0.219354,0.011167,0.11714
133.3982,901.7715,25.46677,-2.141789,13.536318,0.220989,0.007869,0.110843
133.4207,901.7915,25.493511,-2.578195,12.793444,0.22165801,0.00277,0.103706
133.4351,901.8115,25.313873,-2.932314,12.007746,0.220451,-0.001917,0.096445
133.4546,901.8316,25.084051,-3.004211,11.170952,0.218541,-0.004338,0.08931
133.4723,901.8516,24.838419,-3.127041,10.413543,0.21651401,-0.007027,0.08275
133.4954,901.8716,24.654335,-3.366265,9.681606,0.21506201,-0.010584,0.076158
133.5173,901.8917,24.575912,-3.548536,8.891104,0.21442799,-0.013673,0.06913
133.5327,901.9117,24.43428,-3.812894,8.091084,0.213267,-0.017512,0.061891
133.5585,901.9317,24.033356,-4.126023,7.310271,0.209883,-0.021874,0.054834
133.5741,901.9517,23.471201,-4.184536,6.50493,0.204961,-0.024156,0.048099
133.5915,901.9718,22.993504,-4.040583,5.667707,0.200653,-0.024656,0.0414
133.6153,901.9918,22.809158,-3.92057,4.787025,0.19884799,-0.025249,0.034156
133.6358,902.0118,22.866409,-3.961518,3.924371,0.19915099,-0.027075,0.026693
133.6516,902.0319,23.053598,-4.05844,3.176308,0.20058601,-0.029147,0.020066
133.672,902.0519,23.197285,-4.12,2.510511,0.201648,-0.030802,0.01422
133.6974,902.0719,23.286963,-4.07113,1.819597,0.20222101,-0.031582,0.008374
133.7134,902.0919,23.422184,-4.076365,1.101902,0.203174,-0.032873,0.002191
133.7313,902.112,23.61845,-4.226551,0.334301,0.20461901,-0.035498,-0.004693
133.7549,902.132,23.869236,-4.323867,-0.476788,0.20649301,-0.037768,-0.011869
133.7736,902.152,24.214764,-4.279216,-1.231784,0.209194,-0.038755,-0.018333
133.7933,902.1721,24.619041,-4.20553,-1.940009,0.212412,-0.03945,-0.02435
133.8174,902.1921,24.995113,-4.129408,-2.682626,0.21537501,-0.040227,-0.030633
133.8338,902.2121,25.341703,-3.95351,-3.435928,0.21811201,-0.040211,-0.036795
133.8535,902.2321,25.666883,-3.813959,-4.131143,0.220681,-0.040426,-0.04251
133.8794,902.2522,25.864183,-3.86002,-4.841822,0.222083,-0.042243,-0.048676
133.8935,902.2722,25.61503,-4.105144,-5.667007,0.219537,-0.045834,-0.056103
133.9145,902.2922,25.10635,-4.265377,-6.550566,0.214765,-0.048674,-0.063804
133.939,902.3122,24.92337,-4.245741,-7.3638,0.212871,-0.049943,-0.070638
133.9551,902.3322,25.429737,-4.106622,-7.998346,0.216985,-0.050206,-0.075855
133.9727,902.3521,26.310766,-4.007865,-8.549014,0.22428299,-0.050909,-0.080471
133.9944,902.3721,26.992266,-4.004121,-9.184169,0.22976901,-0.052535,-0.08593
134.0139,902.3921,27.105576,-4.156719,-9.981578,0.230232,-0.055496,-0.092984
134.0343,902.4121,26.674013,-4.498884,-10.925751,0.22581799,-0.059962,-0.101575
134.0664,902.4321,26.107368,-4.723693,-11.910674,0.22028901,-0.063343,-0.110244
134.0889,902.4521,25.728489,-4.802444,-12.997622,0.21639401,-0.06576,-0.119513
134.0956,902.4721,25.641052,-4.791014,-14.19425,0.21496999,-0.067835,-0.12957001
134.1167,902.4921,25.773514,-4.731725,-15.445909,0.215406,-0.069821,-0.14001
134.1402,902.5121,25.963884,-4.653546,-16.703928,0.216332,-0.071745,-0.15044799
134.1579,902.5321,26.095476,-4.548687,-17.98296,0.21677101,-0.073441,-0.160982
134.1753,902.5521,26.0609,-4.492229,-19.339951,0.215681,-0.075484,-0.172233
134.2081,902.5721,25.81505,-4.525534,-20.724964,0.212641,-0.078006,-0.183869
134.2157,902.5921,25.485544,-4.608196,-22.074999,0.208812,-0.080683,-0.195289
134.235,902.6121,25.230825,-4.68385,-23.36829,0.205626,-0.083244,-0.206202
134.2543,902.6321,25.150648,-4.681368,-24.624395,0.20403799,-0.085333,-0.216637
134.2725,902.6521,25.229183,-4.596853,-25.874498,0.203915,-0.086998,-0.22684
134.2945,902.6721,25.31728,-4.459895,-27.119936,0.203971,-0.088248,-0.23688
134.3131,902.6921,25.371086,-4.310878,-28.275215,0.20383599,-0.089181,-0.24613
134.3414,902.7121,25.487129,-4.057135,-29.298206,0.20455199,-0.089155,-0.254069
134.3615,902.7321,25.70447,-3.766168,-30.220247,0.20627999,-0.088882,-0.26106399
134.3796,902.752,25.943668,-3.512339,-31.088869,0.208157,-0.088899,-0.267652
134.4005,902.772,26.155287,-3.274909,-31.94858,0.209785,-0.089005,-0.27417499
134.4281,902.792,26.27664,-3.025724,-32.795677,0.210723,-0.088811,-0.280577
134.4353,902.812,26.27507,-2.751287,-33.587944,0.210778,-0.088034,-0.28651199
134.4607,902.832,26.225269,-2.4425,-34.325932,0.21058901,-0.086764,-0.291951
134.476,902.852,26.232777,-2.171344,-34.998882,0.21084,-0.085824,-0.2969
134.4913,902.872,26.436222,-2.029102,-35.56052,0.212439,-0.086228,-0.30108601
134.5157,902.892,26.969421,-1.995626,-35.99794,0.216508,-0.088149,-0.30429801
134.5356,902.912,27.60972,-2.073293,-36.357258,0.22118799,-0.091124,-0.30702099
134.5538,902.932,27.964096,-2.178201,-36.725662,0.223463,-0.093609,-0.31000301
134.5744,902.952,27.829224,-2.320343,-37.226357,0.221578,-0.095364,-0.31436199
134.5963,902.972,27.381382,-2.513854,-37.823166,0.216943,-0.096854,-0.319736
134.6181,902.992,27.130297,-2.610805,-38.424385,0.21414299,-0.098076,-0.32485101
134.6338,903.012,27.46908,-2.53446,-38.893486,0.216672,-0.099284,-0.32828301
134.6774,903.032,28.314734,-2.421099,-39.220322,0.223473,-0.101366,-0.33022001
134.6866,903.052,29.035954,-2.392649,-39.535732,0.22902399,-0.103786,-0.33226499
134.6989,903.072,29.336626,-2.46282,-39.977692,0.23080701,-0.106079,-0.33573401
134.7244,903.092,29.159822,-2.580676,-40.507603,0.228561,-0.107568,-0.34026501
134.7406,903.112,28.795321,-2.60596,-41.087505,0.22504801,-0.107859,-0.345108
134.7533,903.132,28.560492,-2.508822,-41.741615,0.222867,-0.10768,-0.35021701
134.7783,903.152,28.495031,-2.364208,-42.434856,0.22214299,-0.107691,-0.35543501
134.793,903.1719,28.482357,-2.172352,-43.137226,0.221983,-0.107506,-0.36059099
134.8158,903.1919,28.453844,-1.911971,-43.807442,0.221957,-0.106674,-0.36536101
134.8421,903.2119,28.37822,-1.566887,-44.453999,0.221873,-0.104987,-0.36980501
134.8657,903.2319,28.217278,-1.27544,-45.054733,0.221012,-0.103356,-0.374051
134.8819,903.2519,28.028757,-1.064882,-45.586559,0.219752,-0.102125,-0.37793499
134.8967,903.2719,27.854668,-0.988793,-46.039143,0.218242,-0.101826,-0.38144699
134.9131,903.2919,27.638313,-1.017838,-46.510651,0.216038,-0.102229,-0.385335
134.9396,903.3119,27.306396,-1.050201,-47.066948,0.21284699,-0.10241,-0.38996899
134.9584,903.3319,26.918495,-0.961774,-47.669991,0.20959701,-0.10152,-0.394779
134.979,903.3519,26.599934,-0.735827,-48.226208,0.20741799,-0.099686,-0.398922
134.9952,903.3719,26.465542,-0.50458,-48.712585,0.206765,-0.098308,-0.402374
135.0217,903.3919,26.651007,-0.412972,-49.136787,0.208157,-0.099019,-0.40533799
135.0366,903.4119,27.129951,-0.386745,-49.517433,0.211613,-0.101207,-0.407832
135.0542,903.4319,27.629492,-0.380198,-49.825905,0.215206,-0.103507,-0.40977201
135.0744,903.4519,27.987064,-0.318388,-50.098953,0.217926,-0.104826,-0.411443
135.0932,903.472,28.189001,-0.192895,-50.38903,0.21966,-0.105143,-0.413248
135.1165,903.492,28.302011,-0.016908,-50.693676,0.220882,-0.10479,-0.41513899
135.1389,903.512,28.462912,0.157237,-50.974545,0.222487,-0.104587,-0.41679999
135.1565,903.5321,28.593954,0.204434,-51.290874,0.223369,-0.105321,-0.41899899
135.1746,903.5521,28.427452,0.145961,-51.700924,0.221508,-0.10595,-0.42239401
135.2101,903.5721,28.019314,0.174532,-52.120762,0.21812201,-0.105025,-0.425919
135.2188,903.5921,27.728468,0.267717,-52.416332,0.21598899,-0.10379,-0.42826399
135.2427,903.6122,27.733631,0.223117,-52.563129,0.215728,-0.104425,-0.42945901
135.2553,903.6323,28.067188,0.07324,-52.487862,0.217769,-0.106672,-0.428857
135.2736,903.6523,28.653296,0.013758,-52.254776,0.222216,-0.108865,-0.42664701
135.294,903.6724,29.309814,-0.032712,-51.947201,0.227322,-0.11105,-0.423774
135.3192,903.6925,29.779846,-0.138123,-51.665417,0.230777,-0.113019,-0.42139199
135.3389,903.7125,29.897238,-0.37817,-51.463341,0.230988,-0.114864,-0.42022899
135.3557,903.7326,29.731936,-0.691981,-51.308552,0.228737,-0.116334,-0.41983801
135.3834,903.7526,29.49959,-0.945555,-51.207523,0.226142,-0.117216,-0.41978499
135.396,903.7727,29.306376,-1.046142,-51.15575,0.224354,-0.117178,-0.419761
135.4155,903.7928,29.160379,-0.989974,-51.168091,0.223434,-0.116245,-0.41987401
135.4395,903.8128,29.053642,-0.831886,-51.216232,0.223151,-0.114748,-0.42002699
135.4568,903.8329,29.038637,-0.6799,-51.235905,0.223574,-0.113575,-0.41989401
135.4751,903.8529,29.158628,-0.624093,-51.23587,0.224693,-0.113587,-0.41967601
135.5007,903.873,29.353632,-0.70458,-51.206936,0.225913,-0.114852,-0.41943699
135.5187,903.8931,29.496462,-0.860389,-51.194824,0.22644299,-0.116532,-0.419523
135.5368,903.9131,29.504238,-1.066782,-51.254147,0.225685,-0.118246,-0.42037401
135.5582,903.9332,29.438627,-1.261725,-51.434784,0.224281,-0.119843,-0.422187
