AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
53.2629,821.6393,-0.1045818756375052,0.1585054793681191,-0.290656569443712,0.015297264057646275,-0.038923792491955975,-0.0932060918644878,-0.32907432925754065,20.773325240283846,-36.582045689534034,115.529976,119.59525755751613,-114.48192307942996,129.98810092057005,0.5119975256646265,0.126509,0.22649001,0.81887501,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,125.39131431677377
53.2894,821.6593,-0.07497845549520932,0.11744338520977782,-0.2739016703807664,0.008619363492973327,-0.041282128298831815,-0.08703210815624608,-0.3224479816202397,20.762616428453775,-36.55010243278295,115.476257,119.49151815125262,-114.48192307942996,130.04181992057005,0.5125919283024262,0.12781601,0.22615001,0.81839401,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,125.47189413849979
53.3039,821.6794,-0.0659046523381952,0.09336556857537426,-0.26950000780337113,0.009043484959878952,-0.06078233090712001,-0.08069848769745959,-0.32960928157610425,20.722877953452244,-36.534403341155745,115.41404,119.41401422927977,-114.48192307942996,130.10403692057002,0.5130799070630809,0.12878899,0.226293,0.81789601,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,125.53858250397516
53.319,821.6994,-0.07920343725623225,0.08637438016281118,-0.2621817180369064,0.02079682481698632,-0.08978616462429759,-0.07862415157037059,-0.2725043019999589,20.664259096299688,-36.53239046586507,115.282402,119.29218616023273,-114.48192307942996,130.23567492057003,0.5139287020284812,0.12872,0.22634999,0.81735802,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,125.65214829656193
53.344,821.7193,-0.09582315501589234,0.07975224644133938,-0.23545114473060913,0.03992147233454463,-0.11088928381806507,-0.08409417581363361,-0.17845126303341274,20.658446165139445,-36.50543144241763,115.189194,119.18117452454729,-114.48192307942996,130.32888292057004,0.5146520965759878,0.128087,0.22565299,0.817195,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,125.74739640813677
53.3614,821.7393,-0.11375820803401027,0.054274894184740186,-0.1877570455701445,0.05716853242570825,-0.10936553202934646,-0.09779173798181648,-0.01676339690886408,20.75979162323123,-36.42331915282956,115.140152,119.03519970602818,-114.48192307942996,130.37792492057002,0.5154546371219092,0.127168,0.223377,0.81745797,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,125.85166674854506
53.3801,821.7593,-0.11569298620043833,0.018170790042427054,-0.13757671884194878,0.06634884098959447,-0.08534254817960267,-0.11636404229848227,0.12343391495324596,20.884318396662678,-36.33279560663047,115.095741,118.88273383316826,-114.48192307942996,130.42233592057005,0.5162777117289683,0.12649199,0.22098701,0.817693,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,125.9597040026859
53.4016,821.7793,-0.08214711359694649,-0.016705217522958504,-0.10751881194694235,0.06834889821319602,-0.054935449408687595,-0.13404543978462663,0.13403833483791772,20.937759899446085,-36.28851406127038,114.988235,118.72814139354738,-114.48192307942996,130.52984192057005,0.5172278652229005,0.12692,0.22023501,0.81722897,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,126.08718756590127
53.4262,821.7993,-0.028083187247736063,-0.06730624007892039,-0.10289189705918567,0.06748722841673055,-0.036473930984336406,-0.145741720917758,0.04142398666067848,20.97342889203622,-36.26009669850773,114.864525,118.56635872578276,-114.48192307942996,130.65355192057007,0.5182269568858027,0.128525,0.22023401,0.81634498,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,126.2231650114256
53.4406,821.8193,0.012527058255926704,-0.12941480144897732,-0.10766115290588019,0.0664557876654433,-0.03609539886093595,-0.14936484989580043,-0.025016018980579702,21.007181967052944,-36.240105779059924,114.732414,118.38438444355094,-114.48192307942996,130.78566292057002,0.5193399545674489,0.129741,0.219822,0.81555599,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,126.37414327146016
53.467,821.8393,0.03685079343670106,-0.18694089900330813,-0.0999550228180972,0.06504301113929603,-0.04611524204667181,-0.14637385824428606,-0.023174237024683464,21.028072048855087,-36.238620742508196,114.594315,118.19524620531244,-114.48192307942996,130.92376192057003,0.5205141588089219,0.129914,0.218858,0.81503898,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,126.5318272528219
53.4871,821.8593,0.06377439982996025,-0.22822748100591128,-0.0684198369144724,0.06171250703280462,-0.05485217796012925,-0.13963777644964345,0.011478852004302098,21.03617265401059,-36.25467654020352,114.445671,117.99896980078854,-114.48192307942996,131.07240592057002,0.521750878837247,0.129676,0.217738,0.81458598,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,126.69747641690392
53.5002,821.8793,0.1008356869021747,-0.24418352471363813,-0.015768042554448414,0.055029616162127544,-0.05561198944905876,-0.13152143539740582,0.046724035122728935,21.02614304058926,-36.28298928795786,114.294182,117.81285628471231,-114.48192307942996,131.22389492057005,0.5229456170503008,0.129429,0.216857,0.81409401,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,126.85773950175228
53.5252,821.8993,0.14131479306787753,-0.23501161413069616,0.045785654221504046,0.04401388897238702,-0.04835462684142772,-0.1233210948006121,0.07722096588065952,21.00846209219432,-36.307277413092166,114.155098,117.64886216765413,-114.48192307942996,131.36297892057007,0.5240091725892781,0.129243,0.21620101,0.81361401,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.00062813020521
53.5446,821.9193,0.17780755079256805,-0.20720409908579018,0.10047983422927587,0.028594707139973592,-0.03687929743603885,-0.11504641569835389,0.10008973571513025,20.993874046160755,-36.31644633229328,114.031395,117.5062262307751,-114.48192307942996,131.48668192057005,0.5249378715075526,0.12915,0.21571501,0.81315899,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.12561427625397
53.5658,821.9393,0.2051695203562467,-0.16694940710582706,0.13417996897337225,0.010421703830992324,-0.02531519910480736,-0.10536914194763634,0.11595008687696406,20.970887906818003,-36.318618197752734,113.907097,117.3789674972834,-114.48192307942996,131.61097992057006,0.5257956603559787,0.12901101,0.215514,0.81268001,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.24104466595217
53.5822,821.9593,0.21900252781381901,-0.12596366595628328,0.13783111925044267,-0.007151851252955591,-0.01590104097852122,-0.0925325057878336,0.14018247693699948,20.94170867466753,-36.3169999334241,113.75753,117.23396435961095,-114.48192307942996,131.76054692057005,0.526789064119748,0.128823,0.215417,0.81209201,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.37476599737984
53.6033,821.9793,0.2129695400607825,-0.0889589033660072,0.1090262793213892,-0.020004888188786943,-0.00940648729350424,-0.07617271803514838,0.1769787979661821,20.897846185376906,-36.32206498826556,113.601059,117.08942037849923,-114.48192307942996,131.91701792057006,0.5278000361600971,0.128378,0.215326,0.81152999,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.5105878260464
53.6208,821.9993,0.19029011109669192,-0.05431219693642353,0.05179078884627941,-0.024702242109221173,-0.006793767859880867,-0.058443112520996716,0.189882978298769,20.83178641130563,-36.34434871923919,113.484535,116.99598489543273,-114.48192307942996,132.03354192057003,0.5284901944202557,0.12782601,0.215416,0.81114399,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.60302824887832
53.6408,822.0193,0.15669464173745462,-0.017484566653400258,-0.022841546629763343,-0.01977596484605638,-0.009215011959690027,-0.04290382735590783,0.16409579983953293,20.74295414635101,-36.38754259489293,113.412781,116.95742887621589,-114.48192307942996,132.10529592057003,0.5288276810718023,0.12734599,0.215764,0.81090701,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.64798417526649
53.6689,822.0393,0.1196411806594786,0.02046760827248284,-0.09783987609547751,-0.006683495623524293,-0.015472946417376583,-0.03243156109033729,0.11671577752523632,20.657812942649265,-36.433376165551536,113.368568,116.93641886059758,-114.48192307942996,132.14950892057004,0.5290205157644643,0.127123,0.216069,0.81073499,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.67376861909348
53.6817,822.0593,0.08144657858080961,0.05903242902171568,-0.15575455263732962,0.010421575703089731,-0.020285130299372064,-0.028110498536518737,0.0882007333828625,20.596093920842026,-36.4635079265945,113.341377,116.91189586668918,-114.48192307942996,132.17669992057006,0.5291980406043466,0.126855,0.215968,0.81068802,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.6974191796813
53.7048,822.0793,0.04339980765933715,0.09531813417876345,-0.18783800742515133,0.026339247273677924,-0.016935007192065643,-0.02936454096254179,0.10808084667516837,20.57068802268882,-36.46613695487258,113.315018,116.86231894326872,-114.48192307942996,132.20305892057002,0.5295008718983369,0.126332,0.215242,0.81076503,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.73771792980949
53.7271,822.0993,0.017693001726525104,0.1236962200973688,-0.1991191938858261,0.03740408135147058,-0.002805247306695898,-0.03490995489406794,0.12443255877697013,20.584223237157666,-36.44132222004837,113.306244,116.80930487350754,-114.48192307942996,132.21183292057003,0.5297783238519477,0.126118,0.214276,0.81087297,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.77507968456885
53.7403,822.1193,0.0048846702601972325,0.14252399698501161,-0.20366413038967224,0.04345298710663722,0.01798140554722408,-0.04360329443798238,0.1050089547159665,20.609868644265994,-36.409378248115864,113.306633,116.76611617957349,-114.48192307942996,132.21144392057005,0.5299785872122186,0.12637,0.213563,0.81089097,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.80260096170274
53.7666,822.1393,-0.00044944408869351804,0.15072442165125022,-0.21343327574459536,0.0469891467975054,0.03727411678127718,-0.05447640534396013,0.04607391419960649,20.621652817392828,-36.38812954817726,113.300919,116.73363708431238,-114.48192307942996,132.21715792057006,0.5301291486119206,0.126986,0.213359,0.81075001,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.82376428817486
53.7858,822.1594,-0.005172102034413317,0.14382655327666183,-0.23037730862367312,0.05000939155437074,0.04791207363714087,-0.06601097797472347,-0.026987513273713404,20.624506055845696,-36.37247284188133,113.290245,116.70262386921205,-114.48192307942996,132.22783192057005,0.5302764677588472,0.12779801,0.21338201,0.81051999,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.84474638023373
53.8018,822.1794,-0.01404943934066294,0.1156733001534842,-0.24806585518311763,0.05209814760195286,0.04670189924830747,-0.07588663149775376,-0.06787371455762425,20.649920303222636,-36.34059415451478,113.26046,116.62644591242548,-114.48192307942996,132.25761692057006,0.5306720772570568,0.128759,0.212971,0.81021702,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.89975440135196
53.8206,822.1994,-0.021091955470343038,0.07551557745329252,-0.2587352029422494,0.051579012981469816,0.03400893579195831,-0.08207537751000346,-0.08938228039533058,20.682154419531024,-36.30198358681081,113.216606,116.52426466054459,-114.48192307942996,132.30147092057007,0.5312158435523545,0.12978201,0.212359,0.80985802,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,127.97514676544687
53.8437,822.2195,-0.023506489098604533,0.033779341736215995,-0.257709616814223,0.0479293920888695,0.012274886231580469,-0.08370437744872256,-0.10167933567695187,20.699802629868646,-36.27473724287655,113.160439,116.41893092546745,-114.48192307942996,132.35763792057003,0.5318028033351644,0.13061,0.21181899,0.80948102,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,128.0562238836446
53.8631,822.2395,-0.019239844593534006,-0.011391515165208865,-0.2441645756624986,0.042727936333007616,-0.014631517097448084,-0.08079927059886366,-0.11026885732605152,20.718370855667352,-36.255389282965055,113.117249,116.327829025027,-114.48192307942996,132.40082792057,0.532301382976392,0.131236,0.21120299,0.80921298,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,128.1251542797738
53.8834,822.2595,-0.009637354981239632,-0.05514730492038633,-0.2200895323501033,0.03901843826257139,-0.04228995475271137,-0.07341842220337096,-0.09219564476140718,20.72095717178387,-36.252744874312185,113.048256,116.22635106232596,-114.48192307942996,132.46982092057004,0.5329160724954728,0.131346,0.210591,0.80895001,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,128.20896087771337
53.907,822.2795,0.007496376328196774,-0.0961667702501452,-0.18844302211568476,0.03916577734551925,-0.06711710217502222,-0.061790663858323325,-0.04608521945194255,20.70962432553496,-36.25890865679192,112.947563,116.1073233621068,-114.48192307942996,132.57051392057002,0.5336912251297559,0.13102099,0.21000101,0.80864501,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,128.313779481091
53.9253,822.2996,0.03508950706375602,-0.13559995307843886,-0.15120851284894066,0.042794928467474305,-0.08745107460869213,-0.04775732185917874,0.007736178072345723,20.708957841829683,-36.25159740210978,112.850769,115.98663756660088,-114.48192307942996,132.66730792057,0.5344664552295489,0.13070799,0.209309,0.80836302,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,128.41880333667734
53.9485,822.3196,0.0702965036174601,-0.16792191131212775,-0.1077294093208927,0.04698485914365979,-0.10251528131083674,-0.035017665928056024,0.04200384430523485,20.724031465745618,-36.22342333404336,112.827896,115.9323625122443,-114.48192307942996,132.69018092057001,0.5347788330895489,0.130457,0.20853899,0.80839598,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,128.4613221814279
53.978,822.3396,0.10368582645645619,-0.18376573464324575,-0.05578214962535277,0.04823469250513939,-0.1103528822862528,-0.026449802067497013,0.07778929272516066,20.735588216526097,-36.188611085442155,112.853622,115.93099865731907,-114.48192307942996,132.66445492057005,0.5347543194429,0.129908,0.20771,0.80871397,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,128.45778801266678
53.9938,822.3597,0.13022294131239942,-0.183898999136475,0.003467418180511217,0.04473642883165884,-0.10781318525626338,-0.0213668222126569,0.14623463115107782,20.74473812551377,-36.154270403614305,112.848488,115.89640308848448,-114.48192307942996,132.66958892057005,0.5349579374366922,0.129096,0.206669,0.80897599,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,128.48513606263626
54.005,822.3797,0.14706424460209266,-0.1723382707570682,0.061677287504124934,0.03814760216095482,-0.09353976843961319,-0.016348861061068903,0.23885754251480762,20.75469232744561,-36.12247419132391,112.805702,115.82198743909422,-114.48192307942996,132.71237492057003,0.5354319242999056,0.128112,0.205467,0.80912501,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,128.54932830948164
54.032,822.3997,0.1592223477518,-0.14648474892031027,0.10607025216999588,0.033181358216246265,-0.07071195958679183,-0.009095680958491165,0.2990422687944445,20.746195127056566,-36.10145606476181,112.74765,115.75136677471532,-114.48192307942996,132.77042692057006,0.5359122736652702,0.12729201,0.204731,0.80912298,0.5283562259733223,-0.11739956497335119,-0.21608583086657324,-0.8126278079896099,128.61428636401533
