AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
67.603,2626.2383,-0.13351233705422558,1.5075526148136715,-0.7640649000633868,-0.3829150204808922,-0.1326582781175739,0.527905047385833,-0.4479846939480965,14.32536052589888,-31.867756888222033,-175.784317,-176.47961386952414,145.4278338426313,38.787849157368726,0.0375641364745655,0.018378,-0.28776699,-0.95678699,-0.3231352323058872,-0.09099812218480677,-0.2707280465454246,-0.902224632902005,43.954437915885684
67.6436,2626.2583,-0.026142390960140593,1.3444579935638452,-1.4600847659019163,-0.3893555003962382,-0.15813662655580588,0.48440127273844447,-0.3988928930192994,14.19625733165356,-31.941967105556763,-175.256058,-176.05255097695098,145.96877992917214,38.77516207082783,0.0422194489449936,0.020623,-0.29076201,-0.95564097,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,43.98228294897211
67.6476,2626.2783,0.07629598394867593,1.0938338662240494,-2.1225843977095202,-0.34036684473233964,-0.1522332576888794,0.42862850318699475,-0.35409935173168683,14.20412387458185,-31.950893525646528,-174.799103,-175.68107937103457,145.96877992917214,39.232117070827826,0.0462216494619075,0.022527,-0.29210499,-0.95500302,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,44.48585748791486
67.6642,2626.2984,0.14633582758670033,0.8263438836333883,-2.658741285463492,-0.2636741633422834,-0.12637028532194483,0.36009796920767934,-0.27957097109961637,14.34694830706867,-31.899649167975014,-174.423462,-175.3652187877609,145.96877992917214,39.607758070827856,0.0498095576816318,0.024938,-0.29182601,-0.95484799,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,44.96036466287771
67.6816,2626.3184,0.18257705284676662,0.6047251239222344,-3.0210475827886327,-0.18304218195056943,-0.09126551773285317,0.2831670493930945,-0.17869288342941392,14.540916381638352,-31.828900596426458,-174.112518,-175.10212175577945,145.96877992917214,39.91870207082786,0.0529671994162429,0.0276,-0.291085,-0.954831,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,45.39660681300359
67.7012,2626.3384,0.2029296319765233,0.45987973755910794,-3.196692626509657,-0.11077331406697627,-0.06188059881665832,0.20760665983457338,-0.09012718349392168,14.714151269068823,-31.77255266515543,-173.86113,-174.8889597387709,145.96877992917214,40.17009007082788,0.0554087605501107,0.029332,-0.29082501,-0.95472002,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,45.72343785665544
67.7227,2626.3585,0.22381392613101175,0.38509267789347934,-3.1938196259483904,-0.05244885653916078,-0.05515664508328066,0.145967195811468,-0.02096786238841375,14.880147701511065,-31.724119064770512,-173.68898,-174.74567968940326,145.96877992917214,40.34224007082787,0.0568130242828119,0.029691,-0.29075399,-0.95464802,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,45.88958838824739
67.7429,2626.3785,0.25446854901324034,0.3527943330602952,-3.0341040902722405,-0.01272150298378168,-0.07978238721028612,0.10787297488661127,0.0437754202995424,15.087607607448774,-31.65916729685897,-173.591461,-174.6601362115717,145.96877992917214,40.43975907082785,0.0574595324665942,0.029363,-0.29009801,-0.95481902,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,45.94894967264147
67.7662,2626.3985,0.29213825314552266,0.3401445945219832,-2.746705265300168,0.004452372035833386,-0.12847790848831733,0.09490745574148467,0.13730744754053958,15.32493447810956,-31.580430573791837,-173.541626,-174.6107975499455,145.96877992917214,40.48959407082782,0.0579615613994265,0.029718,-0.28905499,-0.95509398,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,46.01610176855642
67.7829,2626.4185,0.3232816723001035,0.33602552612824477,-2.3585000580641324,-0.002341202145798426,-0.1813039297700564,0.1019925753500299,0.29342867687305096,15.543929423597211,-31.508307471180345,-173.530457,-174.59577379570663,145.96877992917214,40.500763070827816,0.0587297472070173,0.03196,-0.288432,-0.955163,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,46.17793091013794
67.8029,2626.4386,0.33933950936539375,0.33414619705784165,-1.8886686691522971,-0.034240597265628975,-0.21906388162934481,0.12374490607864855,0.5017983332280749,15.720981399540658,-31.452599763951298,-173.571289,-174.62858505824167,145.96877992917214,40.45993107082785,0.0596057274331899,0.035894,-0.288647,-0.95490402,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,46.41255541090669
67.8223,2626.4586,0.35192230169943906,0.3061781806336352,-1.3585957922108864,-0.09373163721528187,-0.23662556635914347,0.1582652643307865,0.6774308782722782,15.922310328260005,-31.380199557509414,-173.627808,-174.67240848552507,145.96877992917214,40.40341207082787,0.0603583411957262,0.039788,-0.28865501,-0.95469999,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,46.63567891828876
67.8411,2626.4786,0.37906371248935977,0.21243619895095822,-0.810309074225458,-0.1763943277567189,-0.24231326184640858,0.20475249636359782,0.7433249898093863,16.194159342636425,-31.268486760545652,-173.633591,-174.66822743435202,145.96877992917214,40.39762907082786,0.0610226878975331,0.042128,-0.28764901,-0.95486099,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,46.794726065010565
67.8674,2626.4987,0.413508673617336,0.05922400988577525,-0.30412187927059264,-0.25788231776563714,-0.2425187046690703,0.2560304758219206,0.7245208377402905,16.402847499861732,-31.187832357542863,-173.536835,-174.58531642581693,145.96877992917214,40.49438507082789,0.0621805850903599,0.043527,-0.28761101,-0.95473498,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,46.97276963713203
67.8983,2626.5187,0.41732789531993875,-0.10409114138111697,0.11828812956470536,-0.29590709270409155,-0.23081747265285507,0.2941032940465743,0.7184311931742138,16.393655619859594,-31.223411226369002,-173.275391,-174.38971407111995,145.96877992917214,40.75582907082787,0.0650920150834173,0.046649,-0.29093301,-0.95338601,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,47.406676190262125
67.9101,2626.5387,0.3899094603733836,-0.23973772980223185,0.4618124754503654,-0.25510191293497136,-0.19512162665060706,0.30338294445077985,0.7566373769757346,16.22462264992722,-31.346649720534764,-172.899857,-174.11910954538865,145.96877992917214,41.13136307082789,0.0694895640895789,0.051775,-0.29666099,-0.95104301,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,48.08826448044363
67.9221,2626.5587,0.3754587808828428,-0.3306096760945385,0.7632861451196611,-0.13406853937164406,-0.13512161300647485,0.28971498531868534,0.7695472275337787,16.121464780910472,-31.43869256925239,-172.527054,-173.84608583207137,145.96877992917214,41.504166070827864,0.073664099870965,0.056202,-0.30117401,-0.94905698,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,48.72666240118719
67.9459,2626.5788,0.3917959078082456,-0.3557848119556457,1.0539395066524726,0.03154906781999908,-0.06926320934552259,0.2792846343840605,0.7211576720425508,16.242290006507147,-31.41406541263326,-172.292313,-173.6583502532027,145.96877992917214,41.73890707082785,0.075970598162444,0.057977,-0.301952,-0.94852102,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,49.049216733640215
67.9647,2626.5989,0.40464666829662344,-0.29303943569705204,1.3326457963099614,0.19369114646585497,-0.022697048749928866,0.299392202134589,0.6272455615784636,16.54712308237685,-31.284303286847596,-172.129547,-173.4995651310445,145.96877992917214,41.90167307082788,0.0772812269571336,0.058252,-0.29953,-0.949166,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,49.19337492830053
67.9876,2626.6189,0.38773658967802627,-0.15881059261850705,1.5611235006332471,0.3196713049265769,-0.009284956582791798,0.3598044192757136,0.4834525442674056,16.903756234748002,-31.111041280628093,-171.863754,-173.24424010006476,145.96877992917214,42.16746607082786,0.0793285515917147,0.058461,-0.29582399,-0.95014602,-0.318916655789548,-0.08909012561670375,-0.27368069825531416,-0.9030249119377021,49.41338881476741
68.0083,2626.639,0.3477804015691247,-0.027167514968895468,1.680684639572748,0.4035649334927144,-0.02450276665934331,0.4476950179406471,0.2839407734918802,17.254777579728426,-30.924152317585925,-171.461472,-172.86729289650344,146.17182420204819,42.3667037979518,0.08246965111882,0.058821,-0.29166701,-0.951141,-0.3162236697958702,-0.08413291208084027,-0.2717973414957364,-0.9050140600683948,49.253225099355255
68.0247,2626.6591,0.279646699683218,0.029363081456094342,1.6460674383522012,0.4596570850778565,-0.044516323856126694,0.5369061714855199,0.06253076270810265,17.60558211592534,-30.724595072085805,-170.931412,-172.37280860478097,146.43059030006197,42.63799769993807,0.0869353032575349,0.060314,-0.28702,-0.95206302,-0.3128780548385594,-0.07839837248126463,-0.26949033993710575,-0.907378628067309,49.181834996168476
68.0415,2626.6791,0.14575670733552648,0.027200663642848788,1.4582787482100912,0.5072986801243395,-0.035027036811401124,0.6022893384661354,-0.07916057978658397,17.881656128089556,-30.562398318126192,-170.369965,-171.8505706348097,146.74166188111508,42.88837311888494,0.0924280700030015,0.064435,-0.28319499,-0.95242101,-0.3089846110457204,-0.07234778391762864,-0.26682296629235297,-0.9099998972297101,49.25247999548312
68.0635,2626.6992,-0.052261743439417585,0.0223314622162043,1.1770675302454041,0.5556241645020671,0.022966032667467495,0.6304410733751765,-0.16433623498028993,18.0567103281018,-30.46193934203513,-169.766846,-171.29647449867602,147.09080545198756,43.14234854801248,0.0986975773466593,0.070128,-0.28059599,-0.95215899,-0.3047446257913076,-0.06660157110428601,-0.26365837539256265,-0.9127865056315804,49.44303885620554
68.0834,2626.7192,-0.27161739024825626,0.03194508180092814,0.8940247401131565,0.5892498706906708,0.10830856550334161,0.6272734645347303,-0.317489603999503,18.265459846658604,-30.345799806804727,-169.077087,-170.6537758020921,147.47732880733497,43.445584192665024,0.1051654757570161,0.074317,-0.276903,-0.95222998,-0.3002766555691282,-0.06175471996125104,-0.26002452124698855,-0.9156459648974602,49.61052579374746
68.1016,2626.7393,-0.46817013162727017,0.037368463081347336,0.6680953734024158,0.5718979591726764,0.16621845494394455,0.616149064941008,-0.5944249732023525,18.648048387090377,-30.12038098099464,-168.42514,-170.00319077606432,147.9938262534202,43.581033746579806,0.1101836852922401,0.074379,-0.26974899,-0.95371002,-0.29513071789471945,-0.05955591514892235,-0.2560479174968322,-0.9185806531117762,49.48993558030562
68.1279,2626.7594,-0.6317148377049895,0.015169109863089503,0.47028980844708457,0.47497347699122056,0.15048399661658815,0.6201517303285206,-0.9689937106696274,19.14714191826254,-29.802793214683895,-167.795853,-169.3385280675429,148.54890601687822,43.65524098312176,0.1142327145326585,0.071224,-0.25992599,-0.95619899,-0.2896403626710295,-0.058287552886750194,-0.25051971583730376,-0.9219278135879541,49.14793547495531
68.1491,2626.7794,-0.7849097249808847,-0.033137953093436145,0.1955831916432338,0.3107128940491203,0.058870895859393535,0.6414866515353636,-1.3233582135769373,19.494473280844364,-29.55830181847968,-167.094543,-168.62590629344686,149.17294366036342,43.732513339636625,0.1190417323204749,0.068484,-0.25187701,-0.95796502,-0.28379773021341687,-0.05709406886285391,-0.2467969436717078,-0.9248191089184415,48.87501683529203
68.1625,2626.7995,-0.9463247828367939,-0.08331101407700903,-0.24757340529549765,0.13316527724954288,-0.06551108595026661,0.6626344463006464,-1.5059651905823106,19.43067079874381,-29.574115738779284,-166.309647,-167.9082795160885,149.86405298749534,43.826300012504646,0.1254545062965041,0.069577,-0.25028899,-0.95748401,-0.2776410759926479,-0.05586568561105858,-0.24541606054101658,-0.9271275075853261,48.87408005041332
68.1851,2626.8196,-1.0622041603095962,-0.1542013177090431,-0.8431715765730736,-0.0013355734395787688,-0.16741563104060475,0.6654343901675355,-1.4901878322819595,19.05521950268647,-29.793376573249414,-165.584885,-167.3057691134023,150.58764597341127,43.82746902658869,0.132120200478956,0.073846,-0.25390199,-0.95531398,-0.271398473175296,-0.05456050760955313,-0.24603656452928227,-0.9288875220833438,48.99976726638252
68.2066,2626.8396,-1.0713169213867242,-0.27689728240408895,-1.4704257086478645,-0.07870450603124861,-0.2141385885696572,0.6459559165168465,-1.3887682635357184,18.7423236091928,-29.97267191694283,-164.990631,-166.80498971051904,151.31172131177124,43.697647688228756,0.1380246645620245,0.079048,-0.25663701,-0.95332998,-0.2652718716257184,-0.05332699182450208,-0.24789315320124675,-0.9302344062993375,49.09712714769031
68.225,2626.8597,-0.9588549038657987,-0.3872696581364905,-1.9874405330601146,-0.125590427304903,-0.20377209658103795,0.6166882636092508,-1.3317633276225127,18.612545096757806,-30.04240410665944,-164.513779,-166.36760698547434,152.0324486813129,43.45377231868713,0.142564023954152,0.082269,-0.256403,-0.952452,-0.25927906799964967,-0.052464797188098745,-0.25036174215308665,-0.9313113378560985,49.00511635843434
68.2506,2626.8797,-0.7707423535094945,-0.41873791199686616,-2.310814161051592,-0.1718186571480718,-0.15571443602669593,0.5941705261503537,-1.3752572393729814,18.545363857346295,-30.08310993515215,-164.002518,-165.8902505509032,152.76890092915266,43.228581070847326,0.1466993349600464,0.082885,-0.25498599,-0.952151,-0.2532859693852065,-0.05223734521729728,-0.2531891419204069,-0.9322085259698354,48.80201720767467
68.2677,2626.8997,-0.5679881544308041,-0.3559879416499063,-2.429362949827997,-0.2194046053584079,-0.08795993876584873,0.5838096360398151,-1.4726758667727315,18.370891569583133,-30.20052136807873,-163.371445,-165.34075216434448,153.53731093730428,43.09124406269575,0.1513348086821385,0.082061,-0.25523099,-0.95143098,-0.2471688839521476,-0.052709492141566526,-0.256308660946603,-0.9329711263312425,48.61625404382978
68.2857,2626.9198,-0.41118660809696916,-0.21497795829527977,-2.3652219652929034,-0.24829007028051617,-0.004288774726762951,0.5768563862127127,-1.5056015673807943,18.009857748776902,-30.438502332617016,-162.657104,-164.77480751041523,154.3271179940605,43.015778005939524,0.1566983775422035,0.082064,-0.25875801,-0.94960803,-0.24096964824362116,-0.053647114080545164,-0.25961810723517076,-0.9336241503794778,48.547084816144675
68.3121,2626.9398,-0.34051302011633533,-0.020305245973547326,-2.1288307022217277,-0.24620083080569605,0.09311878198937737,0.561465567519146,-1.4175895840733865,17.555873549113443,-30.729415970953383,-161.962357,-164.2614379639602,155.03569145888977,43.0019515411102,0.1622566101336384,0.0838,-0.26429299,-0.94699502,-0.23521222686875382,-0.053467065264413395,-0.26279644418822423,-0.9342133108586488,48.57157344585893
68.3345,2626.9598,-0.336984380955454,0.194319248268632,-1.717282543485581,-0.2303531191522042,0.18189649803554475,0.5374666325206796,-1.3903586059931285,17.22878358849624,-30.9300484730285,-161.212311,-163.67755083596197,155.65120780377822,43.13648119622178,0.1679921803461692,0.084586,-0.26800299,-0.94488001,-0.22982120621078797,-0.05293395524188876,-0.2628405191771953,-0.9355720555023704,48.61212161076798
68.3632,2626.9798,-0.35852562947402844,0.3884589756325685,-1.1561512671596166,-0.2420365338119258,0.2226550496325647,0.5163988529294491,-1.5544533922395534,17.16741570499468,-30.955913335414742,-160.434235,-163.0034492345282,156.28624077491426,43.279524225085765,0.1731620385730646,0.081877,-0.26751301,-0.94432402,-0.22438388713987234,-0.05334180476672952,-0.262284048210462,-0.9370237996500201,48.490458717368206
68.372,2626.9999,-0.38656766692505373,0.5054146374257145,-0.5378028135784518,-0.30957422123639944,0.18914604649094457,0.5081663723109722,-1.8141793583341626,17.334560779186077,-30.82740890342411,-159.767746,-162.3653880807714,156.94550265188192,43.28675134811806,0.1771050433165011,0.076924,-0.26372999,-0.94507301,-0.21889151610911994,-0.05422783227080517,-0.2622929922265951,-0.9382687422116756,48.16221207840767
