AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
121.1239,2679.7615,0.13733,-0.31884,-0.41533
121.1465,2679.7815,0.19903,-0.29563,-0.40984
121.17,2679.8015,0.1526,-0.32251,-0.42572
121.1839,2679.8215,0.0903,-0.35977,-0.49047
121.2063,2679.8415,0.05609,-0.27791,-0.76231
121.2243,2679.8615,0.01699,-0.12153,-1.24855
121.2444,2679.8815,-0.10946,-0.16918,-1.39822
121.267,2679.9015,-0.13817,-0.27241,-1.18197
121.2834,2679.9215,-0.16382,-0.3445,-0.94068
121.3026,2679.9415,-0.17971,-0.39642,-0.87776
121.3283,2679.9614,-0.07525,-0.48438,-0.8295
121.3445,2679.9814,0.18009,-0.48622,-0.70244
121.3626,2680.0014,0.35175,-0.59984,-0.54301
121.3849,2680.0214,0.22102,-0.75439,-0.43305
121.4079,2680.0415,-0.15711,-0.63405,-0.4416
121.4301,2680.0615,-0.17849,-0.35244,-0.48742
121.4546,2680.0815,0.16177,-0.13925,-0.41839
121.4655,2680.1015,0.60648,-0.10137,-0.33042
121.4852,2680.1216,0.72987,-0.12886,-0.2449
121.5193,2680.1416,0.4953,-0.15024,-0.21864
121.5267,2680.1616,0.11168,-0.13497,-0.24796
121.5457,2680.1817,-0.22919,-0.14108,-0.29622
121.568,2680.2017,-0.43016,-0.21072,-0.27667
121.5857,2680.2217,-0.51691,-0.35733,-0.12273
121.6122,2680.2417,-0.59937,-0.59617,0.07947
121.6267,2680.2618,-0.66596,-0.77088,0.02449
121.6447,2680.2818,-0.55783,-0.55708,-0.26384
121.6651,2680.3018,-0.36724,-0.18201,-0.45504
121.6983,2680.3219,-0.33914,-0.13069,-0.46481
121.7078,2680.3419,-0.2915,-0.41658,-0.41839
121.7228,2680.3619,-0.08686,-0.5583,-0.36463
121.7453,2680.3819,0.03959,-0.55708,-0.33653
121.7654,2680.402,-0.00378,-0.34328,-0.36769
121.791,2680.422,-0.01477,-0.23393,-0.41289
121.8093,2680.442,0.03959,-0.2883,-0.43122
121.8266,2680.4621,0.08052,-0.3726,-0.408
121.8466,2680.4821,0.02371,-0.41047,-0.35669
121.868,2680.5021,-0.05326,-0.4007,-0.31027
121.8852,2680.5221,-0.13756,-0.32189,-0.37441
121.9037,2680.5422,-0.2353,-0.08121,-0.55583
121.9263,2680.5622,-0.35075,0.17963,-0.71344
121.9494,2680.5822,-0.3031,0.15641,-0.63036
121.9659,2680.6023,-0.10701,0.00247,-0.38479
121.9843,2680.6223,-0.00256,-0.15696,-0.16977
122.0027,2680.6423,-0.20292,-0.06961,-0.13495
122.0243,2680.6623,-0.62136,0.26881,-0.24185
122.0453,2680.6823,-0.83272,0.42703,-0.20336
122.0627,2680.7023,-0.60609,0.50644,-0.00483
122.0852,2680.7223,-0.1174,0.5999,0.24868
122.1076,2680.7423,0.25645,0.47834,0.36841
122.1311,2680.7623,0.25462,0.24071,0.41117
122.1486,2680.7822,-0.23896,0.02324,0.41544
122.1677,2680.8022,-0.65374,-0.06472,0.36474
122.1843,2680.8222,-0.84616,-0.1478,0.30488
122.2084,2680.8422,-0.75453,-0.17162,0.23035
122.2305,2680.8622,-0.53829,-0.13314,0.132
122.2479,2680.8822,-0.29088,-0.04273,0.06236
122.2684,2680.9022,-0.11251,0.04035,0.01838
122.2984,2680.9222,0.01394,0.03974,0.05014
122.3075,2680.9422,0.03959,-0.00058,0.09107
122.3248,2680.9622,0.10068,-0.04212,0.11001
122.3462,2680.9822,0.22041,-0.05678,0.08863
122.3656,2681.0022,0.32242,-0.04517,0.04404
122.3927,2681.0222,0.2479,-0.15696,0.02143
122.4135,2681.0422,0.10862,-0.26692,0.02571
122.4271,2681.0622,-0.00683,-0.20888,0.05748
122.4447,2681.0822,-0.0441,-0.17345,0.0532
122.4659,2681.1022,-0.01844,-0.22599,0.06236
122.4836,2681.1222,0.01088,-0.33594,0.08008
122.505,2681.1422,0.03226,-0.36527,0.06664
122.527,2681.1622,0.0121,-0.32923,0.00372
122.5471,2681.1822,0.03226,-0.16551,-0.03904
122.5638,2681.2021,-0.03005,-0.0971,-0.04943
122.5851,2681.2221,-0.27928,-0.20033,-0.1154
122.6024,2681.2421,-0.49308,-0.1313,-0.20092
122.6233,2681.2621,-0.59693,0.09044,-0.25956
122.6492,2681.2821,-0.68428,0.29264,-0.32981
122.6632,2681.3021,-0.55967,0.46368,-0.35425
122.6829,2681.3221,-0.06364,0.45451,-0.31088
122.7097,2681.3421,0.58754,0.36105,-0.15083
122.7281,2681.3621,0.83983,0.1442,-0.14716
122.7484,2681.3821,0.60281,-0.01035,-0.2614
122.7714,2681.4021,0.19109,0.08677,-0.29316
122.7933,2681.4221,-0.01111,0.14847,-0.28339
122.8048,2681.4421,0.06953,0.03241,-0.27911
122.8261,2681.4621,0.14283,-0.09221,-0.31149
122.8464,2681.4821,0.04998,-0.06411,-0.33898
122.8708,2681.5021,-0.13206,0.03241,-0.32248
122.9039,2681.5221,-0.28905,0.04524,-0.273
122.9122,2681.5421,-0.29577,-0.07083,-0.1716
122.9247,2681.5621,-0.18337,-0.17223,-0.1044
122.9582,2681.5821,-0.1174,-0.24187,-0.05615
122.9682,2681.602,-0.10824,-0.2156,-0.0702
122.9851,2681.622,-0.10396,-0.13802,-0.13311
123.0077,2681.642,-0.06792,-0.13741,-0.20581
123.027,2681.662,0.04387,-0.13741,-0.24185
123.0445,2681.682,0.14161,-0.13619,-0.27789
123.0685,2681.702,0.15199,-0.03968,-0.32493
123.083,2681.722,0.07014,0.03729,-0.36769
123.1025,2681.742,-0.01294,-0.00608,-0.3292
123.1251,2681.762,-0.01966,0.08311,-0.16244
123.1432,2681.782,0.12328,0.32501,0.02815
123.1654,2681.802,0.2931,0.39587,0.1882
123.1871,2681.822,0.23629,0.28714,0.30121
123.2045,2681.842,0.01943,0.14725,0.34519
123.2261,2681.862,-0.18704,0.09044,0.40139
123.2653,2681.882,-0.25118,0.20223,0.43438
123.2769,2681.902,-0.15344,0.39587,0.44904
123.2847,2681.922,0.14588,0.61029,0.5199
123.3084,2681.942,0.49163,0.69214,0.62253
123.325,2681.962,0.5796,0.5492,0.68667
123.3463,2681.982,0.33098,0.30119,0.65307
123.3676,2682.0019,-0.00805,0.14236,0.559
123.3841,2682.0219,-0.26889,0.09899,0.44599
123.4025,2682.0419,-0.3477,0.08616,0.35069
123.4368,2682.0619,-0.18093,0.16313,0.32015
123.4491,2682.0819,0.06525,0.23033,0.31709
123.4692,2682.1019,0.20147,0.26759,0.28044
123.4867,2682.1219,0.20208,0.29508,0.25784
123.5048,2682.1419,0.15627,0.28531,0.24196
123.5276,2682.1619,0.13244,0.24438,0.24562
123.5541,2682.1819,0.12817,0.11732,0.25478
123.5667,2682.2019,0.1526,0.04646,0.25173
123.5882,2682.2219,0.20208,0.06723,0.22607
123.6065,2682.2419,0.1355,0.04829,0.19064
123.6298,2682.2619,-0.05631,-0.11054,0.17049
123.6474,2682.2819,-0.23224,-0.43613,0.20958
123.6674,2682.3019,-0.13389,-0.474,0.3061
123.7119,2682.3219,0.18742,-0.21927,0.38001
123.7145,2682.3419,0.36274,0.04462,0.35436
123.7262,2682.3619,0.21858,0.01164,0.29938
123.7417,2682.3819,-0.02027,-0.1814,0.14483
123.7621,2682.4019,-0.05692,-0.12581,0.03854
123.7831,2682.4218,0.06891,0.02263,0.04098
123.8025,2682.4418,0.0402,-0.02746,0.00555
123.8385,2682.4618,-0.19498,-0.10137,-0.08791
123.8534,2682.4818,-0.51263,-0.20155,-0.20581
123.8754,2682.5018,-0.64946,-0.2938,-0.29927
123.8882,2682.5218,-0.42894,-0.18384,-0.3237
123.9064,2682.5418,0.04937,0.05623,-0.24307
123.9223,2682.5618,0.49224,0.09899,-0.12701
123.9514,2682.5819,0.65473,-0.15879,-0.03354
123.9694,2682.6019,0.42749,-0.38115,-0.08974
123.9886,2682.6219,0.04081,-0.3897,-0.18687
124.0038,2682.642,-0.17054,-0.30479,-0.26689
124.0251,2682.662,-0.23896,-0.33106,-0.28583
124.0431,2682.682,-0.19315,-0.30601,-0.2785
124.0638,2682.702,-0.10579,-0.204,-0.28339
124.0857,2682.7221,-0.0667,-0.14597,-0.22658
124.1051,2682.7421,-0.02882,-0.12886,-0.1606
124.1232,2682.7621,0.03165,-0.14108,-0.11968
124.1461,2682.7822,0.06342,-0.17223,-0.10135
124.1647,2682.8022,0.03837,-0.21255,-0.09158
124.1871,2682.8222,0.09091,-0.1704,-0.1264
124.2082,2682.8422,0.19964,-0.13741,-0.17038
124.2278,2682.8623,0.28577,-0.17468,-0.20642
124.2486,2682.8823,0.29921,-0.1759,-0.2449
124.2671,2682.9023,0.22102,-0.13619,-0.28278
124.2857,2682.9224,0.19475,-0.0806,-0.2785
124.3084,2682.9424,0.14222,-0.06716,-0.22291
124.3317,2682.9624,-0.04471,-0.09343,-0.22963
124.3459,2682.9824,-0.14061,0.15091,-0.20581
124.3649,2683.0025,-0.13145,0.41603,-0.0085
124.3902,2683.0225,-0.13023,0.35372,0.11001
124.4076,2683.0425,-0.23346,0.13564,0.12223
124.4254,2683.0626,-0.56089,-0.02074,0.05625
124.4475,2683.0826,-0.83394,0.10021,-0.02316
124.4682,2683.1026,-0.78385,0.27859,-0.0366
124.487,2683.1226,-0.40145,0.43985,0.06786
124.5083,2683.1427,0.07625,0.52476,0.22668
124.5248,2683.1627,0.2705,0.40137,0.34764
124.5448,2683.1827,0.17887,0.23705,0.42644
124.5705,2683.2027,-0.02455,0.04096,0.4527
124.5875,2683.2227,-0.10091,-0.00363,0.45698
124.6098,2683.2427,-0.08686,-0.00669,0.43927
124.6401,2683.2627,-0.07464,-0.02135,0.25601
124.6535,2683.2827,-0.13389,-0.02379,0.12589
124.6679,2683.3028,-0.15833,0.10693,0.05625
124.6875,2683.3228,-0.0612,0.29019,0.06908
124.706,2683.3428,0.13428,0.36411,0.10268
124.7259,2683.3629,0.30776,0.30302,0.12101
124.7501,2683.3829,0.36824,0.19795,0.12895
124.7677,2683.4029,0.27844,0.16863,0.11917
124.7868,2683.4229,0.16665,0.11732,0.11184
124.8083,2683.443,0.07014,0.01652,0.1094
124.828,2683.463,0.02982,-0.08977,0.09352
124.8508,2683.483,0.05548,-0.18323,0.05748
124.8736,2683.503,0.10312,-0.27486,0.04098
124.8904,2683.5231,0.13428,-0.52898,0.03182
124.9081,2683.5431,0.07441,-0.73606,0.02021
124.9417,2683.5632,0.13611,-0.62672,0.03976
124.9501,2683.5832,0.37801,-0.32312,0.06664
124.9732,2683.6033,0.51668,-0.05128,0.11917
124.989,2683.6234,0.30349,-0.14474,0.10024
125.0103,2683.6434,-0.0722,-0.31273,-0.05492
125.0258,2683.6635,-0.41367,-0.38665,-0.30294
125.0478,2683.6835,-0.55722,-0.37199,-0.4581
125.0645,2683.7036,-0.43505,-0.21744,-0.40923
125.0856,2683.7237,-0.10579,-0.00974,-0.28522
125.1071,2683.7437,0.17765,-0.00241,-0.20642
125.1247,2683.7638,0.2314,-0.22721,-0.19787
125.1458,2683.7838,0.05242,-0.45567,-0.26445
125.1686,2683.8039,-0.16199,-0.43246,-0.36402
125.1864,2683.824,-0.23163,-0.27241,-0.42755
125.207,2683.844,-0.16138,-0.18017,-0.4923
125.2319,2683.864,-0.02455,-0.13008,-0.57477
125.2464,2683.8841,0.04753,-0.1313,-0.6328
125.2678,2683.9041,0.0683,-0.12703,-0.62181
125.2935,2683.9241,0.12267,-0.07327,-0.59737
125.3071,2683.9441,0.30165,0.00919,-0.50819
125.3257,2683.9642,0.38168,-0.05739,-0.4416
125.3523,2683.9842,0.38046,-0.14841,-0.37257
125.3869,2684.0042,0.32181,-0.17956,-0.37013
125.3997,2684.0243,0.2424,-0.22599,-0.40067
125.4114,2684.0443,0.1691,-0.24126,-0.41717
125.4286,2684.0643,0.03104,-0.2437,-0.40128
125.4475,2684.0843,-0.08808,-0.23821,-0.37807
125.4724,2684.1044,-0.17604,-0.23027,-0.32981
125.4859,2684.1244,-0.26523,-0.14047,-0.29805
125.5064,2684.1444,-0.27012,0.0153,-0.28033
125.532,2684.1644,-0.16138,0.18757,-0.20947
125.546,2684.1844,0.00966,0.36655,-0.05553
125.5708,2684.2044,-0.00317,0.38304,0.1149
125.587,2684.2244,-0.28233,0.32868,0.19614
125.6051,2684.2444,-0.76125,0.15091,0.15277
125.6249,2684.2644,-1.12349,0.16435,0.10085
125.6481,2684.2844,-0.96223,0.36838,0.20042
125.6823,2684.3044,-0.31776,0.69581,0.42461
125.6873,2684.3244,0.2876,0.78621,0.65001
125.7061,2684.3444,0.34564,0.62311,0.78257
125.7244,2684.3644,0.12389,0.3018,0.80273
125.7448,2684.3844,-0.04593,0.11671,0.66284
125.7688,2684.4044,-0.00133,0.05745,0.52967
125.7934,2684.4244,0.11045,0.02447,0.41117
125.8072,2684.4445,0.1245,-0.01707,0.2554
125.8289,2684.4645,0.0512,-0.04639,0.02571
125.8475,2684.4845,-0.07464,-0.02318,-0.22536
125.8667,2684.5045,-0.26279,0.14114,-0.35058
125.8866,2684.5246,-0.03188,0.09166,-0.46604
125.9061,2684.5446,0.141,-0.07938,-0.44832
125.9293,2684.5646,0.11717,-0.16307,-0.33959
125.9507,2684.5846,0.00477,-0.17956,-0.28705
125.9711,2684.6047,-0.12045,-0.15391,-0.25834
125.9888,2684.6247,-0.12717,-0.13375,-0.21314
126.0097,2684.6447,-0.20536,-0.03234,-0.14961
126.0259,2684.6648,-0.34342,-0.12336,-0.10868
126.0502,2684.6848,-0.32632,-0.2602,-0.08058
126.0726,2684.7048,-0.17604,-0.33411,0.00983
126.0905,2684.7248,0.00355,-0.30418,-0.01827
126.1125,2684.7449,0.02493,-0.193,-0.09646
126.1299,2684.7649,0.06586,-0.19667,-0.09646
126.1465,2684.7849,0.16665,-0.22782,-0.08363
126.1669,2684.805,-0.04165,-0.42513,-0.21008
126.1898,2684.825,-0.41123,-0.53509,-0.42144
126.2068,2684.845,-0.61587,-0.50699,-0.51918
126.2267,2684.865,-0.48086,-0.49905,-0.52651
126.2483,2684.8851,-0.06364,-0.34205,-0.47153
126.2728,2684.9051,0.37068,-0.03173,-0.38785
126.2909,2684.9251,0.56555,0.10266,-0.33226
126.3195,2684.9452,0.45681,-0.07755,-0.36341
126.3298,2684.9652,0.14711,-0.39153,-0.43733
126.3477,2684.9852,-0.14611,-0.60717,-0.46848
126.3712,2685.0052,-0.16627,-0.58762,-0.54362
126.388,2685.0252,0.00905,-0.42757,-0.61875
126.4081,2685.0452,0.1129,-0.27303,-0.68289
126.4305,2685.0652,0.09335,-0.25103,-0.69694
126.4484,2685.0852,-0.00622,-0.26631,-0.6719
126.4754,2685.1052,-0.10824,-0.193,-0.66029
126.4944,2685.1252,-0.10091,-0.09343,-0.67068
126.5077,2685.1452,0.00905,-0.10809,-0.66579
126.528,2685.1652,0.0793,-0.22049,-0.63769
126.549,2685.1852,0.03837,-0.24187,-0.61753
126.5691,2685.2052,-0.06609,-0.25959,-0.61753
126.5911,2685.2252,-0.14855,-0.30723,-0.68167
126.6135,2685.2452,-0.13084,-0.30418,-0.73787
126.6305,2685.2652,-0.03615,-0.20644,-0.78063
126.6515,2685.2851,0.02371,-0.10626,-0.81851
126.6716,2685.3051,-0.03188,-0.07327,-0.80873
126.6899,2685.3251,-0.13267,-0.07144,-0.75498
126.7075,2685.3451,-0.12534,-0.09282,-0.72138
126.7281,2685.3651,-0.01538,-0.05311,-0.65357
126.7466,2685.3851,0.04937,0.12404,-0.55278
126.7674,2685.4051,0.08785,0.09044,-0.43366
126.7985,2685.4251,-0.02821,-0.18873,-0.37257
126.8154,2685.4451,-0.286,-0.42574,-0.31515
126.8308,2685.4651,-0.40084,-0.3952,-0.29622
126.849,2685.4851,-0.33365,-0.22538,-0.39945
126.8644,2685.5051,-0.15344,-0.1142,-0.50819
126.8848,2685.5251,0.19048,0.06173,-0.42755
126.9082,2685.5451,0.55333,0.19917,-0.24368
126.9379,2685.5651,0.76041,0.1949,-0.11845
126.9513,2685.5852,0.76652,0.08616,-0.09707
126.9694,2685.6052,0.66634,-0.01829,-0.18809
126.9893,2685.6252,0.57349,0.0153,-0.30416
127.0066,2685.6453,0.45315,0.02752,-0.38723
127.0323,2685.6653,0.18864,-0.10626,-0.49963
127.047,2685.6853,-0.08991,-0.31273,-0.57844
127.067,2685.7053,-0.30982,-0.44651,-0.64135
127.0945,2685.7254,-0.45338,-0.36099,-0.65968
127.1085,2685.7454,-0.52912,-0.22843,-0.64197
127.1267,2685.7654,-0.44055,-0.13436,-0.6273
127.1482,2685.7855,-0.32265,-0.00791,-0.64441
127.1682,2685.8055,-0.33303,0.12282,-0.65418
127.191,2685.8255,-0.33914,0.12587,-0.60592
127.2268,2685.8455,-0.16138,0.11304,-0.48375
127.2297,2685.8656,0.20208,0.07883,-0.37624
127.2536,2685.8856,0.53073,0.07395,-0.36158
127.2721,2685.9056,0.65229,0.14236,-0.36769
127.2877,2685.9257,0.52096,0.1894,-0.39273
127.3125,2685.9457,0.27111,0.11671,-0.42877
127.3299,2685.9657,0.13916,-0.05495,-0.42389
127.3509,2685.9857,0.17521,-0.23515,-0.42938
127.3688,2686.0058,0.28883,-0.34205,-0.46054
127.3881,2686.0258,0.31693,-0.40742,-0.49719
127.4066,2686.0458,0.21919,-0.50638,-0.5931
127.4255,2686.0659,0.09824,-0.5693,-0.65418
127.4545,2686.0859,0.02432,-0.60961,-0.66151
127.468,2686.1059,-0.00561,-0.7159,-0.65174
127.4948,2686.1259,-0.03005,-0.86312,-0.67312
127.5093,2686.1459,-0.01355,-0.88695,-0.69633
127.5275,2686.1659,0.14588,-0.74339,-0.66335
127.549,2686.1859,0.27783,-0.70307,-0.63402
127.5746,2686.2059,0.11778,-0.92909,-0.7226
127.5911,2686.2259,-0.22125,-1.02011,-0.91747
127.6185,2686.2459,-0.49308,-0.91077,-1.01704
127.6336,2686.2659,-0.55783,-0.91566,-1.06285
127.6722,2686.2859,-0.545,-1.01095,-1.11844
127.6742,2686.3059,-0.39595,-0.90833,-1.1667
127.6889,2686.3259,-0.01661,-0.37932,-1.06652
127.7062,2686.3459,0.43482,0.10021,-0.81423
127.7261,2686.3659,0.63458,0.03119,-0.62425
127.7482,2686.3859,0.52767,-0.27425,-0.58271
127.7683,2686.4059,0.20147,-0.47217,-0.689
127.7874,2686.4259,-0.24079,-0.46239,-0.84477
127.816,2686.4459,-0.41,-0.38176,-0.9138
127.8296,2686.4659,-0.36602,-0.36038,-0.90769
127.8512,2686.4859,-0.21453,-0.37993,-0.88876
127.8778,2686.5058,-0.07891,-0.32984,-0.85516
127.8892,2686.5258,-0.00867,-0.23454,-0.82889
127.9082,2686.5458,-0.01172,-0.17895,-0.80751
127.9473,2686.5658,-0.02516,-0.19422,-0.75803
127.9649,2686.5858,-0.07647,-0.26142,-0.70488
127.9683,2686.6058,-0.21697,-0.3109,-0.66884
127.9893,2686.6258,-0.5279,-0.41902,-0.69755
128.0072,2686.6458,-0.91213,-0.51982,-0.79529
128.0265,2686.6658,-1.07768,-0.55708,-0.90036
128.0484,2686.6858,-0.78446,-0.35671,-0.87471
128.0664,2686.7058,-0.18582,-0.00302,-0.66823
128.0924,2686.7258,0.2815,0.17046,-0.38723
128.1088,2686.7458,0.4,0.17413,-0.18382
128.1323,2686.7658,0.37313,0.21872,-0.0763
128.1473,2686.7858,0.36702,0.19612,0.03487
128.17,2686.8058,0.33831,-0.07266,0.14727
128.1877,2686.8258,0.32059,-0.25959,0.16071
128.2088,2686.8458,0.3267,-0.29196,0.11062
128.2301,2686.8658,0.1972,-0.27241,0.09901
128.248,2686.8858,-0.06181,-0.08305,0.12162
128.277,2686.9057,-0.25729,0.16069,0.18942
128.2915,2686.9257,-0.27867,0.10632,0.267
128.3118,2686.9457,-0.20903,-0.05922,0.2444
128.3283,2686.9657,-0.04104,-0.13802,0.16193
128.3549,2686.9857,0.21369,0.01836,0.16682
128.367,2687.0057,0.39206,0.14481,0.23096
128.3909,2687.0257,0.37496,0.1051,0.20836
128.412,2687.0457,0.24362,0.02752,0.07214
128.4267,2687.0657,0.06708,0.0037,-0.09463
128.45,2687.0857,-0.0612,0.03119,-0.20398
128.473,2687.1057,-0.09602,0.06906,-0.24368
128.4888,2687.1257,-0.0331,0.13076,-0.19359
128.5094,2687.1458,0.03226,0.16863,-0.12701
128.5316,2687.1658,0.07808,0.20467,-0.0928
128.5498,2687.1858,0.0512,0.20834,-0.08241
128.5724,2687.2058,-0.04348,0.21628,-0.06531
128.5926,2687.2259,-0.11862,0.30546,0.00555
128.6134,2687.2459,-0.10701,0.35678,0.07763
128.6329,2687.2659,0.05425,0.30791,0.12589
128.6554,2687.286,0.23263,0.13564,0.1149
128.6688,2687.306,0.30227,-0.00363,0.02815
128.6883,2687.326,0.22896,-0.11542,-0.09035
128.7109,2687.346,0.07991,-0.15513,-0.15816
128.7285,2687.3661,0.00294,-0.18078,-0.18687
128.748,2687.3861,0.03226,-0.23332,-0.18626
128.7717,2687.4061,0.16482,-0.29074,-0.20581
128.7924,2687.4262,0.29921,-0.39092,-0.21986
128.8083,2687.4462,0.3377,-0.4569,-0.22536
128.8307,2687.4662,0.26561,-0.42391,-0.21131
128.8472,2687.4862,-0.00561,-0.49599,-0.25284
128.871,2687.5063,-0.30371,-0.66276,-0.32859
128.887,2687.5263,-0.4381,-0.73301,-0.37502
128.9098,2687.5463,-0.46315,-0.62855,-0.34936
128.9288,2687.5664,-0.45887,-0.3054,-0.21253
128.9561,2687.5864,-0.24079,0.08128,0.02082
128.9687,2687.6064,0.18498,0.30302,0.14972
128.9916,2687.6264,0.48552,0.29141,0.09168
129.0114,2687.6465,0.39695,0.09594,-0.0366
129.0269,2687.6665,0.04692,-0.04884,-0.18198
129.0496,2687.6865,-0.29822,-0.0128,-0.23391
129.0715,2687.7066,-0.38374,0.04524,-0.22719
129.089,2687.7265,-0.24935,0.03607,-0.20886
129.1093,2687.7465,-0.11679,-0.00974,-0.16427
129.1312,2687.7665,-0.09052,-0.02929,-0.09891
129.1553,2687.7865,-0.10457,-0.03784,-0.02805
129.1774,2687.8065,-0.09235,-0.09954,0.04892
129.1895,2687.8265,-0.08319,-0.24187,0.12039
129.2079,2687.8465,-0.08197,-0.37015,0.16682
129.2333,2687.8665,-0.04287,-0.46484,0.16438
129.2687,2687.8865,-0.03005,-0.42086,0.0532
129.2717,2687.9065,-0.10274,-0.23882,-0.03171
129.295,2687.9265,-0.15588,-0.10626,-0.09341
129.3102,2687.9465,-0.06731,-0.07694,-0.13861
129.333,2687.9665,0.10557,-0.00241,-0.22597
129.362,2687.9865,0.20453,0.12953,-0.3066
129.3762,2688.0065,0.09152,0.28225,-0.34509
129.3878,2688.0265,-0.13084,0.53943,-0.34142
129.407,2688.0465,-0.36236,0.89373,-0.32309
129.4356,2688.0665,-0.64824,1.3024,-0.29499
129.4493,2688.0865,-0.95917,1.47649,-0.28827
129.4681,2688.1065,-1.13693,1.2297,-0.29133
129.4893,2688.1265,-0.89625,0.71597,-0.12578
129.5074,2688.1464,-0.22552,0.34822,0.15644
129.5282,2688.1664,0.45315,0.28042,0.39406
129.5489,2688.1864,0.67184,0.49178,0.49974
129.5684,2688.2064,0.4281,0.5492,0.57182
129.5989,2688.2264,-0.1174,0.07822,0.55228
129.6107,2688.2464,-0.44971,-0.26753,0.50402
129.6295,2688.2664,-0.48209,-0.4178,0.41056
129.6597,2688.2864,-0.27256,-0.37932,0.30549
129.701,2688.3064,0.0176,-0.22049,0.21935
129.7072,2688.3264,0.23874,-0.07877,0.20958
129.7112,2688.3464,0.42566,-0.03296,0.24562
129.7288,2688.3664,0.59182,-0.01891,0.26273
129.7458,2688.3864,0.65779,0.02691,0.25662
129.7664,2688.4064,0.59609,0.08005,0.21508
129.7879,2688.4264,0.46292,0.09044,0.18942
129.8069,2688.4464,0.42505,0.09655,0.22058
129.8274,2688.4664,0.48552,0.10388,0.27006
129.8469,2688.4864,0.4898,0.066,0.26273
129.8684,2688.5064,0.41466,0.00736,0.24135
129.8876,2688.5264,0.31998,-0.058,0.21447
129.9098,2688.5464,0.20697,-0.16124,0.20469
129.9352,2688.5664,0.06525,-0.21072,0.20653
129.954,2688.5863,-0.12595,-0.23576,0.14544
129.9682,2688.6063,-0.32082,-0.23271,0.05992
129.9875,2688.6263,-0.35014,-0.31579,-0.00789
130.0071,2688.6463,-0.33365,-0.33533,-0.06164
130.0286,2688.6663,-0.29333,-0.15207,-0.11723
130.0468,2688.6863,-0.28661,0.06845,-0.21558
130.0681,2688.7063,-0.50469,0.24682,-0.41472
130.0886,2688.7263,-0.8706,0.35067,-0.62669
130.1066,2688.7463,-1.01781,0.37938,-0.7116
130.1281,2688.7663,-0.75881,0.39587,-0.60104
130.1499,2688.7863,-0.25484,0.3415,-0.40373
130.173,2688.8063,0.12084,0.4368,-0.25284
130.1919,2688.8263,0.15077,0.50216,-0.15327
130.2164,2688.8463,-0.0502,0.35494,-0.17099
130.2363,2688.8663,-0.38557,0.04829,-0.23635
130.2501,2688.8863,-0.40451,-0.08854,-0.13678
130.2712,2688.9063,-0.04104,-0.14413,-0.00789
130.2902,2688.9263,0.34686,-0.27975,0.04404
130.3102,2688.9463,0.35724,-0.45201,0.03609
130.3421,2688.9663,0.10618,-0.47889,0.02082
130.3546,2688.9862,-0.04471,-0.27791,0.00494
130.3692,2689.0062,0.00477,-0.08366,-0.00422
130.3913,2689.0262,0.14955,-0.04701,-0.00422
130.4087,2689.0462,0.33464,-0.18812,-0.01644
130.4333,2689.0662,0.44887,-0.34572,-0.02377
130.4536,2689.0862,0.46842,-0.36404,-0.00544
130.4855,2689.1062,0.40061,-0.34205,-0.00483
130.4984,2689.1262,0.26806,-0.35794,-0.0763
130.5126,2689.1462,0.17154,-0.39398,-0.26262
130.5286,2689.1662,0.19414,-0.40864,-0.46543
130.5482,2689.1862,0.2198,-0.36771,-0.47031
130.5721,2689.2062,0.22224,-0.19911,-0.35669
130.5919,2689.2262,0.4562,0.32135,-0.3628
130.6121,2689.2462,0.72804,0.8528,-0.31454
130.6292,2689.2662,0.69566,0.8302,-0.2168
130.6474,2689.2862,0.3096,0.41603,-0.20642
130.6691,2689.3062,-0.23896,-0.03234,-0.18259
130.6908,2689.3262,-0.68062,-0.22599,-0.07692
130.7082,2689.3462,-0.64641,-0.09038,0.01594
130.7284,2689.3662,-0.02027,0.4423,0.21508
130.7567,2689.3861,0.44032,0.55836,0.3623
130.7714,2689.4061,0.56127,0.4142,0.47409
130.7914,2689.4261,0.36518,0.12159,0.47958
130.8122,2689.4461,0.0793,-0.07388,0.40445
130.829,2689.4661,-0.07708,-0.05006,0.33847
130.848,2689.4861,-0.09541,-0.00913,0.30121
130.8705,2689.5061,-0.07158,-0.06594,0.24073
130.8976,2689.5261,-0.15955,-0.13436,0.11062
130.9108,2689.5461,-0.37457,-0.0525,-0.05187
130.9338,2689.5661,-0.53034,0.22849,-0.16244
130.9494,2689.5861,-0.46315,0.50338,-0.2052
130.9713,2689.6062,-0.18215,0.67748,-0.21986
130.9905,2689.6262,0.12634,0.75689,-0.19542
131.0099,2689.6462,0.23629,0.57913,-0.20153
131.0276,2689.6662,0.20208,0.19612,-0.25101
131.0491,2689.6863,0.14222,-0.10015,-0.28705
131.07,2689.7063,0.02249,-0.3561,-0.32493
131.0881,2689.7263,-0.03371,-0.4795,-0.37807
131.1103,2689.7464,0.01638,-0.5131,-0.39518
131.1279,2689.7664,0.05425,-0.51371,-0.3683
131.1557,2689.7864,-0.02333,-0.48927,-0.37502
131.1783,2689.8064,-0.17177,-0.45201,-0.40678
131.2039,2689.8265,-0.20109,-0.46728,-0.43427
131.2116,2689.8465,-0.12778,-0.52287,-0.43366
