AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
145.2358,2703.8726,24.993525,-5.738081,27.669613,0.22152901,0.004228,0.22264899
145.2571,2703.8926,24.888081,-5.792495,27.134541,0.22078,0.002522,0.218199
145.2862,2703.9126,24.931236,-5.698636,26.679899,0.22096901,0.002514,0.21457
145.3101,2703.9326,25.091314,-5.450508,26.360443,0.221839,0.004284,0.212263
145.3215,2703.9526,25.275368,-5.316019,26.124811,0.223122,0.005315,0.210416
145.348,2703.9726,25.217165,-5.386618,25.821508,0.222782,0.004022,0.20780601
145.3606,2703.9926,24.831472,-5.58638,25.428858,0.21995699,0.00084,0.204469
145.3747,2704.0126,24.536274,-5.647337,25.081377,0.217618,-0.000907,0.201699
145.3969,2704.0326,24.601419,-5.615527,24.86208,0.21810099,-0.000933,0.19987901
145.4141,2704.0526,24.812668,-5.832754,24.703947,0.220228,-0.002641,0.197973
145.4395,2704.0726,25.003023,-6.07356,24.480732,0.222213,-0.004716,0.195489
145.4596,2704.0926,25.158875,-6.02532,24.189232,0.22341201,-0.004586,0.193022
145.4748,2704.1126,25.323399,-5.741003,23.860168,0.224291,-0.002551,0.190698
145.4998,2704.1326,25.515949,-5.551766,23.594883,0.225572,-0.001139,0.188702
145.518,2704.1525,25.601578,-5.563745,23.366125,0.2263,-0.001534,0.186702
145.5373,2704.1725,25.528601,-5.670012,23.128214,0.225861,-0.003022,0.18456499
145.5594,2704.1925,25.334419,-5.742928,22.858435,0.224355,-0.004508,0.18232401
145.5852,2704.2125,25.018913,-5.806871,22.617065,0.22182,-0.006071,0.18043301
145.6029,2704.2325,24.646019,-5.888482,22.418121,0.21883,-0.007791,0.17890701
145.618,2704.2525,24.331057,-5.936525,22.217941,0.21626399,-0.009122,0.177388
145.6371,2704.2725,24.21442,-5.934463,22.038046,0.21527299,-0.009645,0.17597599
145.6565,2704.2925,24.252039,-5.970309,21.948092,0.215634,-0.01005,0.175125
145.6902,2704.3125,24.370409,-6.076995,21.89843,0.21678001,-0.010835,0.17441399
145.6972,2704.3325,24.064659,-6.680249,22.036211,0.21516401,-0.016159,0.17468099
145.7134,2704.3525,23.752365,-7.131214,22.15099,0.213265,-0.020269,0.17506599
145.7341,2704.3725,23.459532,-7.459609,22.215355,0.211336,-0.023417,0.175254
145.7562,2704.3925,23.384047,-7.778077,22.270361,0.21120501,-0.02612,0.17519601
145.775,2704.4125,23.466539,-8.072874,22.29084,0.212348,-0.028409,0.17474701
145.7941,2704.4325,23.35787,-8.36968,22.291323,0.21189401,-0.03109,0.17430399
145.8136,2704.4525,23.131372,-8.381619,22.217611,0.210003,-0.031727,0.173879
145.8345,2704.4725,22.970743,-8.173353,22.16803,0.208333,-0.030353,0.173994
145.8582,2704.4925,22.876226,-7.812687,22.155369,0.206992,-0.027514,0.174628
145.8798,2704.5125,22.938667,-7.461623,22.189486,0.206985,-0.024395,0.175493
145.8939,2704.5324,23.256025,-7.230526,22.303446,0.20930301,-0.021691,0.17659201
145.9181,2704.5524,23.735157,-7.125104,22.472406,0.213168,-0.01965,0.17778701
145.9372,2704.5724,24.132708,-7.046715,22.597143,0.21638,-0.018054,0.178633
145.9531,2704.5924,24.293171,-6.870245,22.636183,0.217447,-0.016217,0.17915501
145.981,2704.6124,24.374828,-6.596966,22.632549,0.21769901,-0.013791,0.179574
145.9938,2704.6324,24.568216,-6.379068,22.584572,0.218963,-0.011716,0.179426
146.0127,2704.6524,24.96059,-6.197904,22.510193,0.22194,-0.009651,0.178829
146.0338,2704.6724,25.424099,-6.084107,22.447142,0.22561499,-0.008008,0.17814501
146.0549,2704.6924,25.797573,-6.027532,22.388596,0.22862899,-0.006997,0.177463
146.0736,2704.7124,26.08765,-5.919345,22.302881,0.230868,-0.005759,0.176728
146.0944,2704.7324,26.410528,-5.788432,22.228792,0.233346,-0.004255,0.17611399
146.1143,2704.7524,26.749109,-5.696084,22.127598,0.236013,-0.003106,0.17518701
146.1344,2704.7724,26.934998,-5.675845,21.964779,0.23752099,-0.002954,0.173722
146.1539,2704.7924,26.902817,-5.675159,21.722019,0.23724601,-0.003506,0.17172401
146.1771,2704.8124,26.858627,-5.627164,21.458998,0.236799,-0.003724,0.169663
146.1951,2704.8324,26.94883,-5.567656,21.261171,0.237455,-0.003486,0.168064
146.2155,2704.8525,27.130201,-5.469791,21.130663,0.23881599,-0.00264,0.167037
146.2435,2704.8725,27.290678,-5.35133,21.058893,0.239976,-0.001537,0.16656201
146.2615,2704.8925,27.387867,-5.288634,21.010929,0.240692,-0.000955,0.166219
146.2758,2704.9126,27.430557,-5.318584,20.972383,0.24109,-0.001216,0.165802
146.299,2704.9326,27.474731,-5.393613,20.942411,0.241565,-0.001833,0.16536
146.3155,2704.9526,27.548965,-5.431428,20.929708,0.242236,-0.002054,0.165117
146.3427,2704.9726,27.660179,-5.421072,20.946615,0.243145,-0.00175,0.165194
146.3576,2704.9927,27.770954,-5.403107,20.938625,0.244039,-0.001436,0.16508
146.374,2705.0127,27.838173,-5.386201,20.871698,0.244572,-0.001328,0.164506
146.3939,2705.0327,27.905584,-5.378243,20.762688,0.24511901,-0.001385,0.163562
146.4149,2705.0527,28.017958,-5.330483,20.64695,0.245983,-0.001053,0.162613
146.4349,2705.0728,28.133234,-5.216359,20.536779,0.246778,-0.000153,0.161852
146.4549,2705.0928,28.211399,-5.075692,20.443653,0.24722899,0.000944,0.16132
146.4757,2705.1128,28.264194,-4.974206,20.351429,0.247526,0.001675,0.160731
146.4941,2705.1329,28.314053,-4.888624,20.256392,0.247822,0.002262,0.160087
146.5137,2705.1529,28.385468,-4.809664,20.167404,0.248307,0.00284,0.159464
146.5382,2705.1729,28.452955,-4.72034,20.077801,0.24874599,0.003496,0.15886199
146.5553,2705.193,28.519945,-4.589744,19.963129,0.249126,0.00444,0.158142
146.5831,2705.213,28.632059,-4.488787,19.548065,0.249936,0.00455,0.15482201
146.5983,2705.233,28.76594,-4.454468,19.460722,0.25100601,0.004848,0.154076
146.6157,2705.253,28.898129,-4.427018,19.36499,0.25207201,0.005066,0.153247
146.6355,2705.2731,29.016579,-4.384882,19.258411,0.253005,0.00536,0.15237001
146.6657,2705.2931,29.090851,-4.328704,19.128563,0.25355399,0.005652,0.151361
146.6828,2705.3131,29.148849,-4.277413,18.980268,0.25397599,0.005837,0.150199
146.698,2705.3332,29.219959,-4.253768,18.822353,0.25454399,0.005788,0.14888699
146.7156,2705.3532,29.306738,-4.247609,18.667444,0.255265,0.005621,0.147551
146.7356,2705.3732,29.37241,-4.271176,18.496962,0.255849,0.005139,0.146033
146.7602,2705.3932,29.397425,-4.284938,18.319666,0.256082,0.004664,0.14450701
146.7856,2705.4132,29.399673,-4.263407,18.139404,0.25608101,0.004444,0.14305
146.8012,2705.4332,29.416132,-4.231957,17.974552,0.256185,0.004361,0.141734
146.8172,2705.4532,29.440189,-4.217318,17.846794,0.256372,0.004231,0.14068501
146.8388,2705.4733,29.435543,-4.213548,17.608078,0.25633699,0.003722,0.138704
146.8583,2705.4933,29.410904,-4.196368,17.275829,0.25612101,0.003089,0.135984
146.8739,2705.5133,29.393278,-4.158092,17.012127,0.255936,0.002796,0.13387799
146.902,2705.5333,29.394623,-4.127827,16.887804,0.25591499,0.002773,0.132906
146.9364,2705.5534,29.42819,-4.077391,16.855764,0.25613701,0.003167,0.13273001
146.9397,2705.5734,29.489187,-3.992413,16.852125,0.256547,0.003949,0.132852
146.9573,2705.5934,29.542372,-3.891538,16.876022,0.256872,0.004915,0.13324501
146.9809,2705.6134,29.608852,-3.79525,16.931496,0.25731099,0.005931,0.133884
146.9961,2705.6335,29.693821,-3.713993,16.99407,0.25792,0.006862,0.13453799
147.0174,2705.6535,29.783592,-3.624427,17.072998,0.25855699,0.007906,0.135345
147.0337,2705.6735,29.867672,-3.532562,17.168198,0.259141,0.008999,0.136297
147.0541,2705.6936,29.95764,-3.435604,17.286345,0.25976399,0.010195,0.137449
147.0814,2705.7136,30.032768,-3.373946,17.420929,0.26030201,0.011115,0.138667
147.1012,2705.7336,30.130552,-3.332446,17.596441,0.26104701,0.011992,0.140167
147.1178,2705.7536,30.270643,-3.295932,17.801971,0.262144,0.012956,0.14188001
147.1364,2705.7737,30.39086,-3.254038,18.018766,0.26306501,0.013967,0.14371
147.1546,2705.7937,30.43619,-3.310539,18.302565,0.26347801,0.014212,0.145915
147.1852,2705.8137,30.481037,-3.308342,18.594355,0.26381001,0.014965,0.14832
147.2047,2705.8338,30.600231,-3.262463,18.906759,0.264696,0.016238,0.15095
147.2197,2705.8538,30.755043,-3.210995,19.246159,0.26585999,0.017677,0.15379301
147.2357,2705.8738,30.804482,-3.13389,19.551491,0.26611599,0.019099,0.15647601
147.2583,2705.8938,30.688665,-3.02806,19.815794,0.26496601,0.020416,0.158986
147.277,2705.9139,30.523697,-2.906504,20.079311,0.26338199,0.021782,0.16155399
147.2963,2705.9339,30.414091,-2.757008,20.35914,0.262207,0.023496,0.164285
147.3177,2705.9539,30.355881,-2.566952,20.668133,0.26138401,0.025688,0.167317
147.3425,2705.974,30.265251,-2.341973,20.985748,0.26022801,0.028134,0.170516
147.3591,2705.994,30.109549,-2.125777,21.345209,0.25852299,0.030492,0.17407501
147.3783,2706.014,29.958057,-1.964772,21.797354,0.25689799,0.032598,0.17827
147.3971,2706.034,29.912241,-1.83558,22.388372,0.25614101,0.034915,0.183479
147.4229,2706.0541,29.994064,-1.693584,23.114473,0.25635499,0.037852,0.18975499
147.4427,2706.0741,30.09424,-1.57982,23.936098,0.25670701,0.040806,0.19673599
147.4614,2706.0941,30.154486,-1.56166,24.81093,0.25685099,0.043025,0.203952
147.4788,2706.1141,30.215183,-1.557655,25.758863,0.25697699,0.045297,0.211723
147.5001,2706.1341,30.33094,-1.50696,26.767029,0.25741899,0.048201,0.22004101
147.5235,2706.1541,30.496252,-1.420018,27.819576,0.25814199,0.051614,0.22875001
147.5378,2706.174,30.735348,-1.32024,28.908386,0.25938001,0.055387,0.237709
147.5667,2706.194,31.037706,-1.269014,30.009335,0.26118001,0.058959,0.246582
147.5781,2706.214,31.38991,-1.249782,31.095119,0.26341599,0.062389,0.255187
147.6002,2706.234,31.70002,-1.233803,32.235466,0.26524499,0.065867,0.26421699
147.6285,2706.254,31.943352,-1.211861,33.480274,0.266415,0.069515,0.274111
147.6475,2706.274,32.18671,-1.204163,34.825535,0.26750699,0.073316,0.284731
147.6581,2706.294,32.46265,-1.262611,36.228371,0.26893601,0.076845,0.29557401
147.6973,2706.314,32.69059,-1.441545,37.670029,0.27023199,0.079425,0.30642101
147.7044,2706.334,32.846958,-1.71768,39.169567,0.27116701,0.081217,0.317496
147.7194,2706.354,33.017525,-1.945078,40.744007,0.27201501,0.083651,0.32919401
147.7368,2706.374,33.219601,-2.002615,42.39753,0.272524,0.087737,0.34180599
147.754,2706.3941,33.356842,-1.93285,44.130322,0.27201101,0.092826,0.35532001
147.7751,2706.4141,33.384499,-1.757304,45.951088,0.27014801,0.098581,0.369791
147.7978,2706.4341,33.231068,-1.535315,47.836605,0.266574,0.104187,0.38496801
147.8144,2706.4541,32.821842,-1.330573,49.740501,0.26099101,0.108707,0.400428
147.8369,2706.4742,32.223679,-1.06411,51.687855,0.253636,0.11294,0.416462
147.8852,2706.4942,31.640633,-0.573089,53.714458,0.245386,0.118868,0.43343499
147.8972,2706.5142,31.114325,0.030584,55.856934,0.236843,0.125844,0.45127299
147.9118,2706.5343,30.635218,0.722936,58.0536,0.22803099,0.133498,0.46943
147.9287,2706.5543,30.112434,1.547028,60.247887,0.21811999,0.141634,0.48763299
147.9401,2706.5744,29.510607,2.409483,62.416477,0.207252,0.14932901,0.50553203
147.9731,2706.5944,28.934792,3.216067,64.616425,0.196546,0.15644,0.523247
147.9874,2706.6145,28.465435,3.920077,66.787025,0.186905,0.162919,0.54020101
148.0015,2706.6345,28.045729,4.511218,68.868393,0.178104,0.168404,0.55604899
148.0221,2706.6546,27.660978,5.02389,70.829643,0.169972,0.173078,0.57068902
148.0395,2706.6747,27.319256,5.391025,72.644363,0.16299,0.176544,0.58388299
148.0558,2706.6947,27.008192,5.535219,74.247429,0.157636,0.178206,0.59515798
148.078,2706.7148,26.729576,5.552432,75.650429,0.153469,0.17881,0.60478997
148.0985,2706.7348,26.543613,5.759096,76.992058,0.149012,0.180986,0.614097
148.117,2706.7549,26.527552,6.246943,78.43914,0.143952,0.18594199,0.62419802
148.1351,2706.775,26.8076,6.8642,80.028084,0.13978,0.19338401,0.63496798
148.1576,2706.795,27.259926,7.41941,81.65963,0.136821,0.201327,0.64560699
148.1787,2706.8151,27.761353,7.902157,83.389183,0.134214,0.209142,0.65654403
148.202,2706.8352,28.181253,8.345786,85.205574,0.13095,0.21631099,0.667844
148.2205,2706.8552,28.484179,8.690211,87.133972,0.127134,0.222279,0.67960501
148.2446,2706.8753,28.70402,8.854259,89.152435,0.123555,0.226725,0.69155401
148.2613,2706.8953,28.817934,8.904322,91.245468,0.119771,0.22990599,0.70368803
148.2826,2706.9154,28.83073,8.870141,93.394341,0.115728,0.231995,0.71591997
148.2959,2706.9355,28.734325,8.771508,95.54966,0.111413,0.23299301,0.72800201
148.3189,2706.9555,28.507206,8.718016,97.724335,0.106029,0.233358,0.74014401
148.3467,2706.9756,28.30752,8.643401,99.850739,0.101061,0.233621,0.75173002
148.361,2706.9956,28.220976,8.477252,101.866653,0.09757,0.233941,0.76228303
148.3785,2707.0156,28.232191,8.246888,103.76786,0.095287,0.234429,0.77185398
148.3997,2707.0356,28.230448,8.040993,105.531212,0.093062,0.23482899,0.78057402
148.4189,2707.0557,28.051825,7.804678,107.129967,0.090486,0.233749,0.78853101
148.4388,2707.0757,27.769798,7.473625,108.591614,0.088373,0.23137701,0.79576403
148.4585,2707.0957,27.65476,7.090232,110.039352,0.087558,0.22987001,0.80255401
148.4828,2707.1158,27.694136,6.581841,111.446625,0.088509,0.22883099,0.80872703
148.5077,2707.1358,27.723227,6.005429,112.723686,0.090189,0.22736,0.81414801
148.5186,2707.1558,27.644577,5.484478,113.885551,0.091234,0.22535001,0.81915802
148.5356,2707.1758,27.493135,4.918553,115.058556,0.092293,0.222671,0.82421899
148.5582,2707.1958,27.36232,4.203286,116.334648,0.094393,0.219603,0.82950598
148.5851,2707.2158,27.450148,3.361762,117.740082,0.098216,0.217741,0.83479398
148.6052,2707.2358,27.737574,2.413569,119.215439,0.103604,0.217059,0.83980298
148.621,2707.2558,27.890779,1.39071,120.666153,0.10904,0.215221,0.84469199
148.638,2707.2758,27.748493,0.359567,122.075066,0.11345,0.21127699,0.84977001
148.6578,2707.2958,27.423128,-0.4531,123.327126,0.115888,0.206807,0.85464001
148.68,2707.3158,27.387503,-1.082795,124.426033,0.118478,0.205145,0.85845798
148.7037,2707.3358,27.674021,-1.674246,125.56469,0.121989,0.20616899,0.86177802
148.7224,2707.3558,28.171057,-2.207078,126.674973,0.125882,0.209069,0.86453098
148.7526,2707.3758,28.585285,-2.633393,127.684677,0.128791,0.211716,0.86707097
148.7691,2707.3957,28.762108,-2.854077,128.638397,0.12933999,0.213313,0.870031
148.7789,2707.4157,28.785276,-2.913317,129.594238,0.12808999,0.21434601,0.87343401
148.8003,2707.4357,28.848368,-2.944396,130.500305,0.126849,0.215726,0.87654799
148.8198,2707.4557,28.939465,-2.964404,131.327759,0.125754,0.217269,0.87928301
148.8406,2707.4757,28.922445,-3.004059,132.1866,0.12437,0.21793599,0.88228399
148.8694,2707.4957,28.70018,-3.077166,133.14827,0.122367,0.216994,0.88598001
148.8947,2707.5157,28.304169,-3.128501,134.255585,0.119383,0.214901,0.89048302
148.9084,2707.5357,27.907372,-3.139597,135.467072,0.11594,0.212999,0.89528197
148.9203,2707.5557,27.588753,-3.178631,136.732285,0.11291,0.21162701,0.89996201
148.9485,2707.5757,27.288992,-3.320364,138.002914,0.110781,0.21005,0.90441102
148.9614,2707.5957,26.951227,-3.529848,139.246414,0.109178,0.207917,0.908683
148.9814,2707.6157,26.613371,-3.763251,140.48082,0.107842,0.20569199,0.91280299
149.0007,2707.6357,26.356636,-3.976983,141.742813,0.106582,0.20419399,0.916758
149.0176,2707.6557,26.23485,-4.217552,143.021637,0.105909,0.203723,0.92036301
149.0368,2707.6757,26.230673,-4.501814,144.291901,0.105925,0.20409,0.92356402
149.059,2707.6957,26.267946,-4.792604,145.548584,0.106123,0.204789,0.92653298
149.076,2707.7157,26.221687,-5.00885,146.770493,0.105579,0.204989,0.92954397
149.0951,2707.7357,26.061695,-5.07321,147.990051,0.103554,0.20463499,0.93281502
149.1185,2707.7557,25.943148,-5.012444,149.192612,0.100647,0.204879,0.93597001
149.1388,2707.7757,25.972252,-4.936498,150.369644,0.097976,0.206313,0.93868101
149.156,2707.7957,26.094456,-4.962283,151.501312,0.096391,0.208223,0.94092101
149.1871,2707.8156,26.213356,-5.087656,152.580414,0.095687,0.209842,0.942882
149.1976,2707.8356,26.305515,-5.184596,153.625046,0.09474,0.211273,0.94476902
149.2187,2707.8556,26.419516,-5.162718,154.654907,0.092859,0.21310499,0.94660199
149.2373,2707.8756,26.54619,-5.025494,155.67923,0.09003,0.21523701,0.948412
149.2574,2707.8956,26.700441,-4.854117,156.686981,0.086964,0.217613,0.95007998
149.2852,2707.9156,26.918385,-4.733534,157.645309,0.08448,0.220358,0.95141101
149.2997,2707.9356,27.162889,-4.660322,158.58165,0.082433,0.223203,0.95254201
149.3157,2707.9556,27.323906,-4.580334,159.479355,0.080246,0.22531401,0.953722
149.343,2707.9756,27.338362,-4.45403,160.326614,0.077545,0.226215,0.95509899
149.3588,2707.9956,27.256462,-4.250171,161.125015,0.074158,0.226363,0.956599
149.3779,2708.0156,27.109451,-4.081191,161.867859,0.071091,0.22584499,0.95807701
149.4048,2708.0356,26.913469,-3.966414,162.595016,0.068458,0.224802,0.95955402
149.4254,2708.0556,26.724543,-3.812767,163.307465,0.065551,0.22383501,0.96097499
149.4409,2708.0756,26.511158,-3.602207,164.025665,0.062141,0.222708,0.96243602
149.4602,2708.0956,26.254839,-3.432732,164.734726,0.059063,0.22113,0.963902
149.4911,2708.1156,26.024429,-3.35293,165.481842,0.056714,0.219657,0.96526599
149.4952,2708.1356,25.898088,-3.285367,166.281982,0.054488,0.219053,0.966429
149.5235,2708.1556,25.877523,-3.244029,167.090836,0.052573,0.2193,0.96733099
149.54,2708.1756,25.899925,-3.250576,167.877747,0.05114,0.21983901,0.96805698
149.5569,2708.1956,25.962324,-3.243723,168.642929,0.049662,0.22070999,0.96864402
149.5758,2708.2156,26.084452,-3.261275,169.360428,0.048517,0.222036,0.969019
149.5993,2708.2355,26.203272,-3.34022,169.981583,0.048062,0.223239,0.96925998
149.6155,2708.2555,26.230389,-3.395922,170.537109,0.047468,0.223657,0.96961498
149.638,2708.2755,26.096956,-3.446334,171.020996,0.046869,0.222688,0.97021902
149.6653,2708.2956,25.793295,-3.48535,171.354294,0.046375,0.220221,0.971039
149.6983,2708.3156,25.441477,-3.50322,171.605148,0.045846,0.217324,0.97188997
149.7033,2708.3356,25.257357,-3.392786,171.837662,0.044367,0.21592601,0.97244501
149.7202,2708.3556,25.303802,-3.095812,172.084473,0.041406,0.21660601,0.972628
149.7376,2708.3757,25.443289,-2.702381,172.319901,0.037694,0.218119,0.972642
149.7577,2708.3957,25.548319,-2.348499,172.523117,0.034357,0.219289,0.972673
149.7913,2708.4157,25.570652,-2.111158,172.707764,0.032,0.219671,0.97280699
149.8051,2708.4358,25.543358,-1.981396,172.917343,0.030483,0.21957,0.973014
149.826,2708.4558,25.53476,-1.884438,173.15451,0.029201,0.219612,0.97318602
149.8394,2708.4758,25.557863,-1.801175,173.381165,0.02807,0.219909,0.97328299
149.8684,2708.4958,25.603947,-1.762879,173.569946,0.027403,0.220366,0.97329998
149.8916,2708.5159,25.605471,-1.757894,173.766129,0.026984,0.220428,0.973396
149.9112,2708.5359,25.507414,-1.754697,173.940598,0.02658,0.21963701,0.97367102
149.9188,2708.556,25.351839,-1.706059,174.05249,0.025888,0.218363,0.97403502
149.9526,2708.576,25.192438,-1.544386,174.032654,0.024485,0.217079,0.97436601
149.9612,2708.5961,25.215412,-1.359118,174.178818,0.022642,0.21739,0.974428
149.9801,2708.6161,25.39349,-1.211088,174.451218,0.020936,0.21902201,0.97423601
149.9998,2708.6362,25.63925,-1.091702,174.754669,0.019432,0.22121499,0.97391099
150.0222,2708.6563,25.82542,-1.050574,175.064072,0.01855,0.222865,0.97367799
150.0417,2708.6763,25.841703,-1.132835,175.380386,0.018639,0.223024,0.97375101
150.0572,2708.6964,25.734013,-1.302232,175.705429,0.019414,0.222103,0.97404701
150.0783,2708.7165,25.646347,-1.454731,176.011658,0.020093,0.22136,0.97429198
150.0974,2708.7365,25.55043,-1.548162,176.28833,0.020329,0.22056399,0.97454703
150.1171,2708.7566,25.507065,-1.610134,176.53096,0.020379,0.22022,0.97469097
150.1408,2708.7766,25.589239,-1.687994,176.746292,0.020645,0.220936,0.97457802
150.1654,2708.7967,25.742765,-1.787711,176.93576,0.021158,0.22225,0.97431201
150.1823,2708.8168,25.811514,-1.88627,177.087189,0.021715,0.222838,0.97419798
150.2028,2708.8368,25.775585,-2.022142,177.224991,0.022596,0.222526,0.97427499
150.2202,2708.8569,25.712378,-2.089953,177.304352,0.023008,0.22198801,0.97440398
150.2403,2708.877,25.703011,-2.029283,177.346985,0.022408,0.221931,0.97444397
150.2688,2708.897,25.686708,-1.870855,177.381638,0.020991,0.221835,0.97451401
150.2811,2708.917,25.645601,-1.653605,177.427963,0.019047,0.221542,0.97464103
150.3054,2708.937,25.58156,-1.382314,177.48436,0.01662,0.221064,0.97482002
150.3255,2708.9571,25.511562,-0.918968,177.556183,0.012528,0.22057199,0.97502798
150.3372,2708.9771,25.413132,-0.175443,177.630569,0.006041,0.21988,0.97529203
150.3581,2708.9971,25.182486,0.803706,177.761215,-0.002585,0.218081,0.97576898
150.3847,2709.0172,24.79002,2.056805,177.93309,-0.013656,0.21489701,0.97644401
150.3999,2709.0372,24.392809,3.529951,178.252472,-0.026881,0.21159799,0.97694999
150.4191,2709.0572,24.0562,5.341262,178.734009,-0.043269,0.208656,0.97702998
150.4418,2709.0772,23.646852,7.997796,179.583862,0.067515,-0.20464399,-0.97644597
150.458,2709.0973,23.114752,10.748384,-178.893311,0.093683,-0.19857299,-0.975191
150.4775,2709.1173,22.664509,12.82805,-177.302582,0.1141,-0.192636,-0.97358
150.5065,2709.1373,22.421246,14.327015,-176.215958,0.12862401,-0.18875501,-0.97193098
